Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:27
PAR(mW/cm²),0.440228134393692
PPFD(umol/㎡/s),24.224634170532227
PPFD-UV(umol/㎡/s),3.30090938405192e-06
PPFD-B(umol/㎡/s),0.006937645375728607
PPFD-G(umol/㎡/s),0.008386735804378986
PPFD-R(umol/㎡/s),24.20931053161621
PPFD-FR(umol/㎡/s),0.04071967676281929
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.81971740722656
Erb Ratio,2316.296875
YPFD(umol/m²/s),22.526844024658203
Ech-A(mW/cm²),0.021327711641788483
Ech-B(mW/cm²),0.0052015818655490875
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),224.67723083496094
Candle E(fc),20.880783081054688
CCT(K),1001.0
Duv,0.3402494490146637
x,0.7224466800689697
y,0.2760157883167267
u,0.5937150120735168
v,0.3402494490146637
u’,0.5937150120735168
v’,0.5103741884231567
SDCM,100.0
Ra,8.261785507202148
R1,-4.51526403427124
R2,70.14452362060547
R3,32.151458740234375
R4,-20.86214828491211
R5,7.323951721191406
R6,91.03675079345703
R7,-9.184981346130371
R8,-100.0
R9,-100.0
R10,65.05470275878906
R11,-8.318770408630371
R12,87.098388671875
R13,19.792377471923828
R14,59.333778381347656
R15,-50.84008026123047
Ee(mW/cm²),0.440228134393692
S/P,0.02759021520614624
Dominant(nm),646.9000244140625
Purity(%),99.53387451171875
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.2999877929688
R ratio(%),99.91845703125
G ratio(%),0.04135933518409729
B ratio(%),0.040187012404203415
Integrat.Time(ms),16.0
Peak Signal,53526.0
Dark Signal,3202.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0008265328942798078
383,0.00020663322356995195
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.03331184759736061
406,0.10520756989717484
407,0.13080726563930511
408,0.09876680374145508
409,0.09364652633666992
410,0.05225115269422531
411,0.0015258603962138295
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0016825699713081121
419,0.0
420,0.0
421,0.012303472496569157
422,0.06561744958162308
423,0.04057958349585533
424,0.05863460898399353
425,0.11033090204000473
426,0.08122196793556213
427,0.0023612608201801777
428,0.0
429,0.0
430,0.0
431,0.0
432,0.005853951442986727
433,0.04308571293950081
434,0.06640150398015976
435,0.025349391624331474
436,0.012515035457909107
437,0.0031088751275092363
438,0.0
439,0.000125391103210859
440,0.037313345819711685
441,0.08491640537977219
442,0.11091215163469315
443,0.10005264729261398
444,0.05621114745736122
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.00021808920428156853
456,0.011840653605759144
457,0.010374397970736027
458,0.013265750370919704
459,0.0220437441021204
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.010286427102982998
468,0.031152401119470596
469,0.03050062246620655
470,0.0030107491184026003
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.011248708702623844
479,0.02899063751101494
480,0.028869319707155228
481,0.024421587586402893
482,0.023183798417448997
483,0.0027430092450231314
484,0.0
485,0.0
486,0.0
487,0.010186278261244297
488,0.02402431145310402
489,0.047657035291194916
490,0.08256756514310837
491,0.04544404149055481
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0013137684436514974
503,0.016162434592843056
504,0.016045134514570236
505,0.00046647837734781206
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.011148919351398945
515,0.03047567792236805
516,0.042846303433179855
517,0.031199123710393906
518,0.034401219338178635
519,0.012162557803094387
520,0.001718536950647831
521,0.01345054805278778
522,0.013407561928033829
523,0.007948155514895916
524,0.02167481556534767
525,0.019397582858800888
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.00016385065100621432
534,0.01648063398897648
535,0.010457875207066536
536,0.004743119701743126
537,0.008474183268845081
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0020732618868350983
543,0.03314216434955597
544,0.09288710355758667
545,0.09935769438743591
546,0.04587339609861374
547,0.02775568515062332
548,0.00803583487868309
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.010691759176552296
556,0.009193861857056618
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0016230761539191008
562,0.03275517746806145
563,0.04623386636376381
564,0.06529448181390762
565,0.08967144042253494
566,0.072866290807724
567,0.040315642952919006
568,0.030579237267374992
569,0.010714031755924225
570,0.018447929993271828
571,0.03377613425254822
572,0.0300665944814682
573,0.007747444789856672
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.002337235724553466
580,0.018384208902716637
581,0.014233134686946869
582,0.037740956991910934
583,0.06245468556880951
584,0.06077259033918381
585,0.047051459550857544
586,0.030274629592895508
587,0.01765466295182705
588,0.0026239296421408653
589,0.0
590,0.0
591,0.0003557346644811332
592,0.004434218630194664
593,0.0
594,0.0
595,0.02550641819834709
596,0.0497945174574852
597,0.038777898997068405
598,0.07272644340991974
599,0.08437906950712204
600,0.08778571337461472
601,0.138151615858078
602,0.20089831948280334
603,0.2170112282037735
604,0.26552140712738037
605,0.333417683839798
606,0.38609546422958374
607,0.4550307095050812
608,0.5886150598526001
609,0.6802417635917664
610,0.7710012197494507
611,0.906349241733551
612,1.0808813571929932
613,1.2248200178146362
614,1.3900516033172607
615,1.6387139558792114
616,1.8759684562683105
617,2.135779857635498
618,2.4246838092803955
619,2.7586891651153564
620,3.1122682094573975
621,3.4966859817504883
622,3.9313271045684814
623,4.433213710784912
624,4.973057270050049
625,5.5891289710998535
626,6.310776710510254
627,7.067655563354492
628,7.887022972106934
629,8.803168296813965
630,9.654341697692871
631,10.55175495147705
632,11.685887336730957
633,12.985727310180664
634,14.417136192321777
635,16.022199630737305
636,17.8316593170166
637,19.894983291625977
638,22.205007553100586
639,24.8107852935791
640,27.692668914794922
641,30.943086624145508
642,34.52732467651367
643,38.529396057128906
644,43.07497787475586
645,47.331321716308594
646,51.97242736816406
647,58.1286735534668
648,64.82492065429688
649,71.91962432861328
650,79.41938018798828
651,87.38502502441406
652,95.77146911621094
653,104.66657257080078
654,114.21111297607422
655,124.59947967529297
656,135.85435485839844
657,148.38992309570312
658,162.24705505371094
659,173.73085021972656
660,184.7876434326172
661,196.50387573242188
662,204.90281677246094
663,208.77342224121094
664,207.32350158691406
665,198.681640625
666,184.7292938232422
667,167.41030883789062
668,146.92481994628906
669,125.8994369506836
670,106.80541229248047
671,92.49876403808594
672,79.32888793945312
673,65.51883697509766
674,53.90397262573242
675,44.20720672607422
676,36.188331604003906
677,29.592519760131836
678,24.14672088623047
679,19.569812774658203
680,15.840435981750488
681,12.78233814239502
682,10.286229133605957
683,8.53189754486084
684,7.113594055175781
685,5.714719295501709
686,4.571236610412598
687,3.6399126052856445
688,2.894138813018799
689,2.3132617473602295
690,1.8866010904312134
691,1.562424659729004
692,1.300731897354126
693,1.0989434719085693
694,0.9558014273643494
695,0.8394187092781067
696,0.7061368823051453
697,0.5925253033638
698,0.5028063058853149
699,0.43760228157043457
700,0.36201363801956177
701,0.2817227840423584
702,0.2079639434814453
703,0.13304835557937622
704,0.06885161250829697
705,0.03242770954966545
706,0.00350615824572742
707,0.0
708,0.039649151265621185
709,0.09240559488534927
710,0.10620491206645966
711,0.12032876908779144
712,0.08692560344934464
713,0.03672653064131737
714,0.014531312510371208
715,0.012140709906816483
716,0.05151784047484398
717,0.12089172750711441
718,0.17811629176139832
719,0.16754582524299622
720,0.15853221714496613
721,0.08647278696298599
722,0.028044698759913445
723,0.008303963579237461
724,0.02317001298069954
725,0.026402167975902557
726,0.0484931617975235
727,0.047245752066373825
728,0.04421030730009079
729,0.08785559237003326
730,0.12021370977163315
731,0.1099364310503006
732,0.10686148703098297
733,0.1502518206834793
734,0.17695194482803345
735,0.12784993648529053
736,0.11768698692321777
737,0.15469957888126373
738,0.11795946210622787
739,0.03705199062824249
740,0.048360709100961685
741,0.08554573357105255
742,0.06505246460437775
743,0.05336587876081467
744,0.1435699462890625
745,0.1752193719148636
746,0.18495412170886993
747,0.15257729589939117
748,0.13761582970619202
749,0.0985153317451477
750,0.12232962995767593
751,0.16445742547512054
752,0.19283275306224823
753,0.22501681745052338
754,0.22313030064105988
755,0.12680211663246155
756,0.012218328192830086
757,0.0
758,0.0
759,0.0
760,0.0
761,0.12184777855873108
762,0.1853126585483551
763,0.14165964722633362
764,0.03413088992238045
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.051034681499004364
774,0.10465865582227707
775,0.1297067552804947
776,0.09532243758440018
777,0.010044160299003124
778,0.0
779,0.0
780,0.0
