Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:39
PAR(mW/cm²),2.8781068325042725
PPFD(umol/㎡/s),158.42724609375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0033740464132279158
PPFD-G(umol/㎡/s),0.09245672821998596
PPFD-R(umol/㎡/s),158.33140563964844
PPFD-FR(umol/㎡/s),0.33859187364578247
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.57530975341797
Erb Ratio,31371.859375
YPFD(umol/m²/s),147.0784912109375
Ech-A(mW/cm²),0.13725827634334564
Ech-B(mW/cm²),0.03316593915224075
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1459.146240234375
Candle E(fc),135.60838317871094
CCT(K),1001.0
Duv,0.34074777364730835
x,0.722524106502533
y,0.27725741267204285
u,0.5919853448867798
v,0.34074777364730835
u’,0.5919853448867798
v’,0.5111216306686401
SDCM,100.0
Ra,14.769344329833984
R1,1.8303462266921997
R2,71.49728393554688
R3,39.35560989379883
R4,-9.966002464294434
R5,14.216812133789062
R6,89.76414489746094
R7,-0.8521421551704407
R8,-87.69129943847656
R9,-100.0
R10,66.40933227539062
R11,3.839409589767456
R12,88.17122650146484
R13,25.018436431884766
R14,63.590606689453125
R15,-41.99387741088867
Ee(mW/cm²),2.8781068325042725
S/P,0.027612997218966484
Dominant(nm),644.5999755859375
Purity(%),99.94351959228516
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),659.7999877929688
R ratio(%),99.93263244628906
G ratio(%),0.0645434781908989
B ratio(%),0.002822009613737464
Integrat.Time(ms),3.0
Peak Signal,59497.0
Dark Signal,3373.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.04787001013755798
427,0.07319962978363037
428,0.21927624940872192
429,0.2465585321187973
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.10321099311113358
452,0.12208911031484604
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.05084163695573807
493,0.05193912610411644
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.11225813627243042
517,0.37428125739097595
518,0.522988498210907
519,0.4454440474510193
520,0.3359374403953552
521,0.2911127507686615
522,0.27481216192245483
523,0.290596067905426
524,0.42307594418525696
525,0.5286625623703003
526,0.39311483502388
527,0.07911742478609085
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0017600624123588204
546,0.1939479112625122
547,0.5450207591056824
548,0.5927991271018982
549,0.5701012015342712
550,0.596878170967102
551,0.5568957924842834
552,0.47605064511299133
553,0.5253764986991882
554,0.5390207767486572
555,0.35301414132118225
556,0.12430328875780106
557,0.011092820204794407
558,0.0
559,0.0
560,0.0
561,0.0
562,0.02296498790383339
563,0.27806752920150757
564,0.45123913884162903
565,0.458985298871994
566,0.44101303815841675
567,0.4395998418331146
568,0.20711074769496918
569,0.08719257265329361
570,0.23057371377944946
571,0.36805421113967896
572,0.36428746581077576
573,0.5617777109146118
574,0.6423071026802063
575,0.46024900674819946
576,0.18172729015350342
577,0.03746144846081734
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0021660507190972567
585,0.0
586,0.0
587,0.0
588,0.0
589,0.010565572418272495
590,0.0
591,0.0
592,0.0
593,0.05683313310146332
594,0.19677205383777618
595,0.3895914554595947
596,0.6793596148490906
597,0.8610705137252808
598,0.91865074634552
599,0.9682401418685913
600,1.1951730251312256
601,1.4488747119903564
602,1.775424838066101
603,2.1944761276245117
604,2.7604854106903076
605,3.3580873012542725
606,3.78743052482605
607,4.342499256134033
608,4.9191813468933105
609,5.491238594055176
610,6.234865188598633
611,7.137557506561279
612,8.1930513381958
613,9.28096866607666
614,10.549385070800781
615,12.019661903381348
616,13.596314430236816
617,15.29721450805664
618,17.126184463500977
619,19.19834327697754
620,21.460023880004883
621,23.83599090576172
622,26.714204788208008
623,29.974609375
624,33.379058837890625
625,37.123897552490234
626,41.62198257446289
627,46.19877243041992
628,51.16814041137695
629,56.87921142578125
630,62.606468200683594
631,68.84822845458984
632,77.11605072021484
633,86.53880310058594
634,96.76097869873047
635,107.96314239501953
636,120.59126281738281
637,134.83746337890625
638,150.85610961914062
639,168.50465393066406
640,187.91683959960938
641,209.2943115234375
642,232.7435302734375
643,258.39410400390625
644,287.04791259765625
645,313.5840759277344
646,341.6787414550781
647,378.3968200683594
648,418.6413269042969
649,461.19415283203125
650,506.3013916015625
651,554.8489379882812
652,606.678466796875
653,660.5403442382812
654,717.0932006835938
655,776.1262817382812
656,837.3201293945312
657,904.2174072265625
658,977.4556884765625
659,1037.4124755859375
660,1097.6524658203125
661,1166.0552978515625
662,1220.811279296875
663,1255.66748046875
664,1270.0157470703125
665,1245.901611328125
666,1190.8226318359375
667,1114.51708984375
668,1010.5563354492188
669,891.9539184570312
670,776.3280029296875
671,685.8502197265625
672,597.6049194335938
673,503.13482666015625
674,421.5831298828125
675,352.81756591796875
676,293.96954345703125
677,242.9014434814453
678,199.27462768554688
679,162.86195373535156
680,132.5675048828125
681,107.45730590820312
682,87.23463439941406
683,73.44274139404297
684,61.9727897644043
685,50.402122497558594
686,41.2347412109375
687,34.03799819946289
688,27.983165740966797
689,23.14775276184082
690,19.383745193481445
691,16.33325958251953
692,13.791203498840332
693,11.594359397888184
694,9.948162078857422
695,8.596914291381836
696,7.126186847686768
697,5.84070348739624
698,5.0969343185424805
699,4.695952892303467
700,4.0431599617004395
701,3.403115749359131
702,3.0750601291656494
703,2.8007254600524902
704,2.322803020477295
705,1.9560075998306274
706,1.8376948833465576
707,1.6411232948303223
708,1.2694242000579834
709,0.975669801235199
710,0.8695554137229919
711,0.8928430080413818
712,0.7789115309715271
713,0.8361441493034363
714,0.9584507942199707
715,1.0417615175247192
716,0.8853476047515869
717,0.876812219619751
718,0.9573817849159241
719,0.8905748724937439
720,0.8288211822509766
721,0.7847109436988831
722,0.5782514214515686
723,0.34496432542800903
724,0.2815631628036499
725,0.4122077524662018
726,0.5235861539840698
727,0.6502048373222351
728,0.5587012767791748
729,0.47418779134750366
730,0.07025141268968582
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.14975802600383759
737,0.377711683511734
738,0.756417989730835
739,1.1206347942352295
740,1.13585364818573
741,1.1368739604949951
742,1.0257887840270996
743,0.5768188834190369
744,0.1519531011581421
745,0.019702250137925148
746,0.042326923459768295
747,0.08625137805938721
748,0.26880526542663574
749,0.5449095368385315
750,0.6407738327980042
751,0.6911652088165283
752,0.5518681406974792
753,0.7613265514373779
754,0.8492099642753601
755,1.1035969257354736
756,1.042630672454834
757,1.1111388206481934
758,1.1488462686538696
759,0.986340343952179
760,0.4857780337333679
761,0.17144639790058136
762,0.013482531532645226
763,0.0
764,0.0
765,0.1759854108095169
766,0.617210865020752
767,0.9330483078956604
768,1.1505582332611084
769,0.9045708179473877
770,0.5748304128646851
771,0.42974328994750977
772,0.18233709037303925
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
