Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:24
PAR(mW/cm²),3.5522289276123047
PPFD(umol/㎡/s),187.5617218017578
PPFD-UV(umol/㎡/s),0.04255488142371178
PPFD-B(umol/㎡/s),17.95909309387207
PPFD-G(umol/㎡/s),0.16030119359493256
PPFD-R(umol/㎡/s),169.4423065185547
PPFD-FR(umol/㎡/s),0.26908862590789795
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.78741455078125
Erb Ratio,6.507565498352051
YPFD(umol/m²/s),170.52401733398438
Ech-A(mW/cm²),0.16081568598747253
Ech-B(mW/cm²),0.049462638795375824
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1724.1123046875
Candle E(fc),160.2334747314453
CCT(K),1037.7899169921875
Duv,-0.13368825614452362
x,0.4170413613319397
y,0.14431977272033691
u,0.4279811382293701
v,0.22215832769870758
u’,0.4279811382293701
v’,0.33323749899864197
SDCM,100.0
Ra,-50.24040222167969
R1,-38.192771911621094
R2,-100.0
R3,-100.0
R4,47.2182502746582
R5,-100.0
R6,-100.0
R7,-66.75126647949219
R8,55.80261993408203
R9,-66.49524688720703
R10,-100.0
R11,73.20511627197266
R12,-100.0
R13,-100.0
R14,-48.162776947021484
R15,-40.334144592285156
Ee(mW/cm²),3.5522289276123047
S/P,2.412994146347046
Dominant(nm),525.0999755859375
Purity(%),38.36083984375
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),632.5999755859375
R ratio(%),86.58472442626953
G ratio(%),0.1782078891992569
B ratio(%),13.237075805664062
Integrat.Time(ms),2.0
Peak Signal,43789.0
Dark Signal,3111.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.23934030532836914
381,0.004959197249263525
382,0.4216286540031433
383,0.6977632641792297
384,0.27282246947288513
385,0.0
386,0.04629795253276825
387,0.0
388,0.0
389,0.0
390,0.14054691791534424
391,0.17526735365390778
392,0.7854000329971313
393,1.0846775770187378
394,1.311202049255371
395,1.7163000106811523
396,1.5856776237487793
397,1.26655113697052
398,1.5327613353729248
399,1.2897001504898071
400,0.3487061560153961
401,0.678473174571991
402,1.1448452472686768
403,1.041994571685791
404,0.7626417279243469
405,0.8380087018013
406,0.26854854822158813
407,0.026306500658392906
408,0.0
409,0.0
410,0.0
411,0.0
412,0.009492571465671062
413,0.12129048258066177
414,0.5611984133720398
415,1.1232268810272217
416,0.6781832575798035
417,0.5119451880455017
418,0.5168194770812988
419,0.5342474579811096
420,0.6214168071746826
421,1.3363608121871948
422,1.9317209720611572
423,2.6665735244750977
424,3.6021928787231445
425,4.488550186157227
426,5.354795932769775
427,6.244446754455566
428,7.247901439666748
429,8.047601699829102
430,9.432379722595215
431,11.211404800415039
432,13.281039237976074
433,15.65494155883789
434,18.361125946044922
435,21.184486389160156
436,25.675098419189453
437,31.021570205688477
438,36.465576171875
439,43.03971862792969
440,50.754112243652344
441,59.03019332885742
442,69.02429962158203
443,80.85003662109375
444,94.42318725585938
445,108.98480987548828
446,124.68375396728516
447,140.6136016845703
448,157.0306854248047
449,172.91624450683594
450,187.3996124267578
451,199.53416442871094
452,208.97805786132812
453,212.98501586914062
454,212.1624755859375
455,208.4752655029297
456,201.54051208496094
457,191.6572265625
458,179.1436767578125
459,165.3782958984375
460,151.0943603515625
461,136.26034545898438
462,121.5030517578125
463,107.8445816040039
464,96.30453491210938
465,86.11520385742188
466,77.2964096069336
467,69.9000015258789
468,62.73117446899414
469,56.227718353271484
470,51.080142974853516
471,46.199398040771484
472,41.351139068603516
473,36.66918182373047
474,32.463497161865234
475,28.67616844177246
476,25.18185043334961
477,22.34769630432129
478,20.240310668945312
479,18.074081420898438
480,15.887606620788574
481,13.9136323928833
482,12.229695320129395
483,10.70029067993164
484,9.630830764770508
485,9.058305740356445
486,8.509125709533691
487,7.770288944244385
488,6.818410396575928
489,5.862185955047607
490,4.842256546020508
491,4.159775257110596
492,3.552686929702759
493,3.033465623855591
494,2.699789047241211
495,2.3929359912872314
496,2.0685980319976807
497,1.964280605316162
498,2.0016050338745117
499,1.699002742767334
500,1.4411450624465942
501,1.3878287076950073
502,1.2206588983535767
503,0.9268857836723328
504,0.6853346824645996
505,0.8204551935195923
506,0.9033965468406677
507,0.8882984519004822
508,0.9726266264915466
509,1.2478175163269043
510,1.2349063158035278
511,0.9854645133018494
512,0.9012773036956787
513,0.8780778050422668
514,0.5863994359970093
515,0.26573002338409424
516,0.013976004905998707
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.008413142524659634
523,0.0035315074492245913
524,0.10517691820859909
525,0.08114868402481079
526,0.0
527,0.0
528,0.021718699485063553
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.03877768665552139
535,0.08366066217422485
536,0.0
537,0.010043391957879066
538,0.0056277974508702755
539,0.032519835978746414
540,0.23285721242427826
541,0.3235258460044861
542,0.3642423152923584
543,0.39673975110054016
544,0.5545505285263062
545,0.5512548685073853
546,0.5978562831878662
547,0.583374559879303
548,0.3051987588405609
549,0.008144824765622616
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.07384859025478363
561,0.040810711681842804
562,0.0
563,0.0
564,0.01716698333621025
565,0.2003973126411438
566,0.40780124068260193
567,0.6275847554206848
568,0.6842185854911804
569,0.603796660900116
570,0.3407261371612549
571,0.06414882093667984
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.04615558311343193
578,0.2186807245016098
579,0.22370457649230957
580,0.46717360615730286
581,0.5203300714492798
582,0.4295371174812317
583,0.4944113790988922
584,0.7429196238517761
585,0.6622760891914368
586,0.7362299561500549
587,0.7496403455734253
588,0.4071141183376312
589,0.27257686853408813
590,0.2334739863872528
591,0.018975989893078804
592,0.0
593,0.18131431937217712
594,0.3380567729473114
595,0.5643720030784607
596,0.946016788482666
597,1.235617756843567
598,1.2648098468780518
599,1.4065991640090942
600,1.4297220706939697
601,1.4227560758590698
602,1.4738903045654297
603,1.7437821626663208
604,2.2029497623443604
605,2.689250946044922
606,3.4952194690704346
607,4.532413959503174
608,5.622493743896484
609,6.497906684875488
610,7.491444110870361
611,8.257923126220703
612,8.980873107910156
613,9.799609184265137
614,10.962902069091797
615,12.359811782836914
616,14.004378318786621
617,15.896071434020996
618,17.939998626708984
619,20.072978973388672
620,22.595407485961914
621,25.580636978149414
622,28.860868453979492
623,32.31735610961914
624,36.16911315917969
625,40.15927505493164
626,44.26384353637695
627,48.951271057128906
628,54.52718734741211
629,60.7541389465332
630,66.75165557861328
631,73.25495147705078
632,81.49447631835938
633,90.63984680175781
634,100.80072784423828
635,112.01496887207031
636,124.44661712646484
637,138.51248168945312
638,154.11129760742188
639,171.00843811035156
640,190.48638916015625
641,213.13986206054688
642,237.709716796875
643,264.176513671875
644,293.4339294433594
645,320.48358154296875
646,349.5450134277344
647,387.8216857910156
648,430.8075866699219
649,477.7998352050781
650,527.1784057617188
651,580.3040771484375
652,637.3991088867188
653,697.288818359375
654,761.5317993164062
655,830.5989379882812
656,903.3001098632812
657,981.1026611328125
658,1063.4971923828125
659,1132.1680908203125
660,1197.9490966796875
661,1271.1807861328125
662,1327.228759765625
663,1362.779296875
664,1371.560546875
665,1343.60986328125
666,1281.290771484375
667,1195.763671875
668,1084.9228515625
669,960.4619140625
670,835.5310668945312
671,737.5557250976562
672,644.0506591796875
673,541.5900268554688
674,451.9981384277344
675,375.61724853515625
676,311.529052734375
677,257.2098083496094
678,211.84683227539062
679,174.034423828125
680,143.22616577148438
681,117.37699890136719
682,96.18663024902344
683,81.00335693359375
684,68.54142761230469
685,55.9966926574707
686,45.806434631347656
687,37.48046875
688,30.79703712463379
689,25.808242797851562
690,21.957447052001953
691,18.976003646850586
692,16.35822868347168
693,14.215693473815918
694,12.270496368408203
695,10.796083450317383
696,9.04786491394043
697,7.834222316741943
698,6.75020170211792
699,6.1455078125
700,5.057798385620117
701,3.7089452743530273
702,2.677825927734375
703,1.86432945728302
704,1.1044716835021973
705,0.6624258756637573
706,0.7128317356109619
707,0.6425619125366211
708,0.5276650190353394
709,0.5824064612388611
710,0.9428054094314575
711,1.1986678838729858
712,1.664196491241455
713,1.8560539484024048
714,1.6179224252700806
715,1.1935677528381348
716,0.6814556121826172
717,0.16853198409080505
718,0.017825298011302948
719,0.003378253895789385
720,0.01592455618083477
721,0.21453534066677094
722,0.26599422097206116
723,0.13285700976848602
724,0.0938529446721077
725,0.010621580295264721
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0477973148226738
735,0.20970945060253143
736,0.034370746463537216
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.25721418857574463
745,0.30836012959480286
746,0.5247386693954468
747,0.5070655345916748
748,0.11068765074014664
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.058649566024541855
757,0.38405841588974
758,0.7493718862533569
759,0.7698859572410583
760,0.6173790693283081
761,0.5282008647918701
762,0.6689177751541138
763,0.16257344186306
764,0.09048668295145035
765,0.6873204112052917
766,1.260542631149292
767,1.210757851600647
768,1.021418571472168
769,0.8310777544975281
770,0.29425469040870667
771,0.07248765975236893
772,0.0
773,0.27101850509643555
774,0.6612874269485474
775,0.6157695055007935
776,0.8821262717247009
777,1.2034668922424316
778,1.7239112854003906
779,2.0569961071014404
780,2.2829575538635254
