Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:20
PAR(mW/cm²),1.4317630529403687
PPFD(umol/㎡/s),74.49117279052734
PPFD-UV(umol/㎡/s),0.008092752657830715
PPFD-B(umol/㎡/s),9.519394874572754
PPFD-G(umol/㎡/s),0.0390423908829689
PPFD-R(umol/㎡/s),64.93273162841797
PPFD-FR(umol/㎡/s),0.1747819483280182
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.56061553955078
Erb Ratio,4.711908340454102
YPFD(umol/m²/s),67.3478012084961
Ech-A(mW/cm²),0.06365563720464706
Ech-B(mW/cm²),0.02126697078347206
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),699.0497436523438
Candle E(fc),64.96744537353516
CCT(K),1180.322509765625
Duv,-0.15693937242031097
x,0.374979168176651
y,0.12619665265083313
u,0.39844760298728943
v,0.20114217698574066
u’,0.39844760298728943
v’,0.3017132580280304
SDCM,100.0
Ra,-60.259761810302734
R1,-81.23262786865234
R2,-100.0
R3,-100.0
R4,45.98084259033203
R5,-100.0
R6,-100.0
R7,-86.05209350585938
R8,39.225807189941406
R9,-100.0
R10,-100.0
R11,69.33858489990234
R12,-100.0
R13,-100.0
R14,-84.67388153076172
R15,-97.46758270263672
Ee(mW/cm²),1.4317630529403687
S/P,3.1594979763031006
Dominant(nm),543.0999755859375
Purity(%),51.41953659057617
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),623.9000244140625
R ratio(%),82.46380615234375
G ratio(%),0.1741081178188324
B ratio(%),17.36208724975586
Integrat.Time(ms),6.0
Peak Signal,51948.0
Dark Signal,3107.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.19924287497997284
381,0.01488162949681282
382,0.004410193767398596
383,0.07991836220026016
384,0.27778366208076477
385,0.4778510630130768
386,0.48446735739707947
387,0.38360410928726196
388,0.3593551218509674
389,0.13227756321430206
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.011573479510843754
397,0.05125916749238968
398,0.0
399,0.011022456921637058
400,0.020285475999116898
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.02802583947777748
412,0.25952818989753723
413,0.508783221244812
414,0.63615882396698
415,0.6960530281066895
416,0.6305913925170898
417,0.4729134440422058
418,0.36563336849212646
419,0.4674075245857239
420,0.7062547206878662
421,0.9598900675773621
422,1.2113620042800903
423,1.602820873260498
424,1.964760422706604
425,2.2262320518493652
426,2.5900931358337402
427,3.009079694747925
428,3.458707094192505
429,4.026766300201416
430,4.757107734680176
431,5.670406341552734
432,6.858280658721924
433,8.290125846862793
434,9.83846664428711
435,11.745645523071289
436,14.25967025756836
437,17.031450271606445
438,19.83638572692871
439,23.14047622680664
440,26.802921295166016
441,31.03762435913086
442,35.903778076171875
443,41.499420166015625
444,47.8740348815918
445,54.94818878173828
446,62.86805725097656
447,71.4350357055664
448,80.20964813232422
449,88.7131576538086
450,96.49571990966797
451,102.76290893554688
452,107.5467300415039
453,109.91438293457031
454,110.21072387695312
455,109.0433120727539
456,105.98207092285156
457,101.29554748535156
458,95.08370208740234
459,87.94677734375
460,80.43175506591797
461,72.8455810546875
462,65.37479400634766
463,58.485233306884766
464,52.427249908447266
465,47.20575714111328
466,42.72906494140625
467,38.85152053833008
468,35.06953811645508
469,31.799558639526367
470,29.02309799194336
471,26.379440307617188
472,23.828832626342773
473,21.30718994140625
474,18.981578826904297
475,16.85529899597168
476,14.973393440246582
477,13.346312522888184
478,11.869009017944336
479,10.511466979980469
480,9.315450668334961
481,8.130809783935547
482,7.065521717071533
483,6.309699058532715
484,5.632457256317139
485,4.975587368011475
486,4.403193950653076
487,3.915928840637207
488,3.4514055252075195
489,3.0135228633880615
490,2.67218279838562
491,2.5223326683044434
492,2.2984302043914795
493,1.9801374673843384
494,1.7232024669647217
495,1.4657928943634033
496,1.1433227062225342
497,0.8892232775688171
498,0.7341649532318115
499,0.5114873051643372
500,0.3859860599040985
501,0.2993646562099457
502,0.21645553410053253
503,0.12378537654876709
504,0.17489854991436005
505,0.22918978333473206
506,0.18161532282829285
507,0.1691989302635193
508,0.22428643703460693
509,0.25569072365760803
510,0.23988857865333557
511,0.22279660403728485
512,0.2048664689064026
513,0.1436694711446762
514,0.04193349555134773
515,0.0
516,0.0423748679459095
517,0.1576976180076599
518,0.28150632977485657
519,0.2905367612838745
520,0.31164735555648804
521,0.3093946874141693
522,0.22597214579582214
523,0.11821624636650085
524,0.14142002165317535
525,0.09420119225978851
526,0.10183138400316238
527,0.16388733685016632
528,0.2160213142633438
529,0.24074050784111023
530,0.26499059796333313
531,0.20689134299755096
532,0.1633908748626709
533,0.10773170739412308
534,0.05622811242938042
535,0.044065818190574646
536,0.03393986076116562
537,0.005648881196975708
538,0.035012319684028625
539,0.04502863436937332
540,0.030963962897658348
541,0.002317124744877219
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.000450453459052369
552,0.00022386369528248906
553,0.01598794385790825
554,0.0008798181661404669
555,0.0
556,0.0
557,0.029863901436328888
558,0.10059027373790741
559,0.15348921716213226
560,0.15361246466636658
561,0.14407691359519958
562,0.04859485849738121
563,0.0014308830723166466
564,0.0
565,0.0
566,0.0
567,0.0033271056599915028
568,0.018237629905343056
569,0.0759778693318367
570,0.00791357085108757
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.008826111443340778
582,0.019733771681785583
583,0.026996247470378876
584,0.056981414556503296
585,0.11986512690782547
586,0.11970651894807816
587,0.11652521044015884
588,0.04007498174905777
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.041830260306596756
595,0.11386396735906601
596,0.17885830998420715
597,0.21625454723834991
598,0.23853881657123566
599,0.129891037940979
600,0.13211804628372192
601,0.20963230729103088
602,0.3131066858768463
603,0.5017539262771606
604,0.7577616572380066
605,1.054025650024414
606,1.304334044456482
607,1.5417476892471313
608,1.7139884233474731
609,2.0168676376342773
610,2.3610851764678955
611,2.8242955207824707
612,3.423961877822876
613,4.008105278015137
614,4.608648300170898
615,5.284905910491943
616,6.0220537185668945
617,6.729402542114258
618,7.449544906616211
619,8.250210762023926
620,9.128413200378418
621,10.111907958984375
622,11.347922325134277
623,12.814088821411133
624,14.326925277709961
625,15.958857536315918
626,17.74320411682129
627,19.67888832092285
628,21.819490432739258
629,24.106414794921875
630,26.38711166381836
631,28.860944747924805
632,32.13924789428711
633,35.74148941040039
634,39.85048294067383
635,44.247093200683594
636,49.07434844970703
637,54.41007995605469
638,60.25825119018555
639,66.90013122558594
640,74.50630950927734
641,83.06938934326172
642,92.74864959716797
643,103.65540313720703
644,115.679443359375
645,126.78762817382812
646,139.05934143066406
647,155.1483917236328
648,172.79360961914062
649,191.54983520507812
650,211.1717071533203
651,231.57952880859375
652,253.4821014404297
653,276.9478454589844
654,302.39410400390625
655,330.670654296875
656,361.6541748046875
657,395.01422119140625
658,430.1558532714844
659,459.93658447265625
660,487.622802734375
661,516.2220458984375
662,535.9336547851562
663,544.29248046875
664,538.0778198242188
665,517.051025390625
666,483.16766357421875
667,440.4912109375
668,391.9851379394531
669,341.61822509765625
670,292.6639404296875
671,255.30679321289062
672,221.371826171875
673,184.57089233398438
674,152.8050079345703
675,126.00828552246094
676,103.81201171875
677,85.27140808105469
678,69.95706176757812
679,57.375247955322266
680,47.276065826416016
681,38.92837905883789
682,31.987520217895508
683,27.05538558959961
684,22.954612731933594
685,18.757444381713867
686,15.26327896118164
687,12.480270385742188
688,10.272749900817871
689,8.408256530761719
690,6.813934803009033
691,5.6125640869140625
692,4.6965651512146
693,3.9200847148895264
694,3.3814785480499268
695,2.9041082859039307
696,2.392742395401001
697,1.9724946022033691
698,1.659374713897705
699,1.3928465843200684
700,1.2332713603973389
701,1.1363310813903809
702,0.9412121772766113
703,0.68575119972229
704,0.5911382436752319
705,0.5497884750366211
706,0.49456530809402466
707,0.43326470255851746
708,0.5016433000564575
709,0.548107922077179
710,0.4273507297039032
711,0.3188234567642212
712,0.34856969118118286
713,0.3701571524143219
714,0.2851191461086273
715,0.33238619565963745
716,0.4306791424751282
717,0.3657059669494629
718,0.25475746393203735
719,0.25981342792510986
720,0.18009647727012634
721,0.20726707577705383
722,0.2417093813419342
723,0.1905459761619568
724,0.18809829652309418
725,0.2721826434135437
726,0.22778329253196716
727,0.27820613980293274
728,0.5619005560874939
729,0.748253583908081
730,0.7622619867324829
731,0.7943407893180847
732,0.7128161191940308
733,0.39373549818992615
734,0.19773639738559723
735,0.2011268585920334
736,0.25572922825813293
737,0.2683309316635132
738,0.4278976321220398
739,0.44915974140167236
740,0.3372858166694641
741,0.26427286863327026
742,0.19729839265346527
743,0.15704470872879028
744,0.1914265900850296
745,0.33576950430870056
746,0.35673585534095764
747,0.39641720056533813
748,0.4025516211986542
749,0.3437807559967041
750,0.20433233678340912
751,0.20680612325668335
752,0.2594062387943268
753,0.3485921025276184
754,0.4001290500164032
755,0.47405996918678284
756,0.5408651828765869
757,0.6190897226333618
758,0.5104876160621643
759,0.40377673506736755
760,0.2937031686306
761,0.22842536866664886
762,0.24734368920326233
763,0.3243531286716461
764,0.3667040765285492
765,0.39543864130973816
766,0.35759034752845764
767,0.3262925446033478
768,0.3701023459434509
769,0.4081900119781494
770,0.3792266249656677
771,0.37623870372772217
772,0.2636321485042572
773,0.03050270862877369
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.08153677731752396
780,0.24598263204097748
