Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:11
PAR(mW/cm²),1.3842101097106934
PPFD(umol/㎡/s),70.4071044921875
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),13.098790168762207
PPFD-G(umol/㎡/s),0.010148138739168644
PPFD-R(umol/㎡/s),57.298160552978516
PPFD-FR(umol/㎡/s),0.029161648824810982
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.90678405761719
Erb Ratio,3.0212442874908447
YPFD(umol/m²/s),62.86127853393555
Ech-A(mW/cm²),0.05976172164082527
Ech-B(mW/cm²),0.022508788853883743
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),658.5840454101562
Candle E(fc),61.206695556640625
CCT(K),100000.0
Duv,-0.19364963471889496
x,0.31754693388938904
y,0.1005171686410904
u,0.3556840717792511
v,0.168883815407753
u’,0.3556840717792511
v’,0.2533257305622101
SDCM,100.0
Ra,-94.27903747558594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.49494934082031
R5,-100.0
R6,-100.0
R7,-83.73734283447266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-89.3957748413086
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3842101097106934
S/P,4.578843116760254
Dominant(nm),557.4000244140625
Purity(%),75.29413604736328
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),608.7000122070312
R ratio(%),75.12786102294922
G ratio(%),0.15370236337184906
B ratio(%),24.718435287475586
Integrat.Time(ms),7.0
Peak Signal,53583.0
Dark Signal,3044.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.05428597331047058
408,0.27293744683265686
409,0.3503711521625519
410,0.3128677010536194
411,0.22898653149604797
412,0.16083085536956787
413,0.03815793618559837
414,0.0
415,0.03224889561533928
416,0.23809045553207397
417,0.3917393088340759
418,0.719474196434021
419,1.1061748266220093
420,1.313705325126648
421,1.3898998498916626
422,1.6484023332595825
423,1.9666461944580078
424,2.3264400959014893
425,2.7094757556915283
426,3.250913381576538
427,3.8593709468841553
428,4.586180210113525
429,5.46193265914917
430,6.766049861907959
431,8.31242561340332
432,10.029352188110352
433,11.922853469848633
434,14.015748023986816
435,16.437515258789062
436,19.70569610595703
437,23.639925003051758
438,27.60150146484375
439,32.197975158691406
440,37.38612747192383
441,43.29153060913086
442,49.92122268676758
443,57.71529006958008
444,66.63361358642578
445,76.67048645019531
446,87.77757263183594
447,99.61710357666016
448,111.71670532226562
449,123.14386749267578
450,133.5196533203125
451,142.2267303466797
452,148.81427001953125
453,151.94659423828125
454,152.44859313964844
455,150.7220001220703
456,146.11146545410156
457,139.29159545898438
458,130.5258026123047
459,120.7366943359375
460,110.46341705322266
461,100.00987243652344
462,89.95205688476562
463,80.40423583984375
464,71.83948516845703
465,64.51057434082031
466,58.318275451660156
467,53.11310577392578
468,48.25422286987305
469,43.73481750488281
470,39.87799835205078
471,36.233280181884766
472,32.62714767456055
473,29.127939224243164
474,25.92258644104004
475,23.06602668762207
476,20.322200775146484
477,17.785808563232422
478,15.57432746887207
479,13.693382263183594
480,11.986894607543945
481,10.543187141418457
482,9.344902038574219
483,8.409344673156738
484,7.473555564880371
485,6.601428508758545
486,5.849754810333252
487,5.124682903289795
488,4.376070022583008
489,3.7452280521392822
490,3.231332778930664
491,2.834676742553711
492,2.5253002643585205
493,2.2288413047790527
494,1.941846251487732
495,1.6553691625595093
496,1.3572732210159302
497,1.0743719339370728
498,0.8482649326324463
499,0.6730517148971558
500,0.5284633636474609
501,0.44344770908355713
502,0.32752418518066406
503,0.18879258632659912
504,0.10787726938724518
505,0.0612168088555336
506,0.033585332334041595
507,0.09147576987743378
508,0.14500531554222107
509,0.17169608175754547
510,0.18952643871307373
511,0.19605527818202972
512,0.09620330482721329
513,0.03499298915266991
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.024017944931983948
528,0.019617386162281036
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.04025456681847572
535,0.004014022648334503
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.05223613977432251
547,0.07882110029459
548,0.01778772659599781
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.011662866920232773
572,0.0024278415367007256
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0038995712529867887
585,0.029381411150097847
586,0.005323064047843218
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.007338857743889093
603,0.19645120203495026
604,0.4023270308971405
605,0.6191287636756897
606,0.9197306632995605
607,1.2103444337844849
608,1.3903608322143555
609,1.6450260877609253
610,1.859342336654663
611,2.0601773262023926
612,2.3804285526275635
613,2.7842910289764404
614,3.2463576793670654
615,3.8734724521636963
616,4.611867904663086
617,5.338640213012695
618,6.042503356933594
619,6.870758056640625
620,7.774402141571045
621,8.748000144958496
622,9.873804092407227
623,11.071549415588379
624,12.235107421875
625,13.595653533935547
626,15.130708694458008
627,16.846139907836914
628,18.763031005859375
629,21.016895294189453
630,23.097097396850586
631,25.36322021484375
632,28.314617156982422
633,31.537405014038086
634,35.06792068481445
635,39.00294494628906
636,43.40984344482422
637,48.22679138183594
638,53.54667663574219
639,59.52229690551758
640,66.23312377929688
641,73.78437805175781
642,82.31124114990234
643,91.95282745361328
644,102.80602264404297
645,112.77166748046875
646,123.64080047607422
647,137.97378540039062
648,153.5994415283203
649,170.10678100585938
650,187.53321838378906
651,206.1353302001953
652,225.78598022460938
653,246.91131591796875
654,269.9504699707031
655,295.1851501464844
656,322.75433349609375
657,352.7958984375
658,384.4919738769531
659,410.8963623046875
660,435.3197326660156
661,460.2789611816406
662,476.91046142578125
663,483.0024719238281
664,476.79669189453125
665,457.5676574707031
666,426.6546325683594
667,387.8747253417969
668,344.4374694824219
669,298.9685363769531
670,255.2774200439453
671,222.33450317382812
672,192.7274169921875
673,160.54019165039062
674,132.939697265625
675,109.66157531738281
676,90.12183380126953
677,73.75894165039062
678,60.255836486816406
679,49.171546936035156
680,40.04256820678711
681,32.64060592651367
682,26.564632415771484
683,22.17646598815918
684,18.471792221069336
685,14.823530197143555
686,11.785833358764648
687,9.492116928100586
688,7.735487461090088
689,6.349844932556152
690,5.20886754989624
691,4.3507843017578125
692,3.5013318061828613
693,2.7441515922546387
694,2.2533164024353027
695,1.8810867071151733
696,1.4353580474853516
697,1.069685697555542
698,0.9157517552375793
699,0.6983497738838196
700,0.4756242632865906
701,0.3494298756122589
702,0.315117210149765
703,0.2586689293384552
704,0.28140389919281006
705,0.2915550470352173
706,0.30508437752723694
707,0.26127153635025024
708,0.06832330673933029
709,0.0
710,0.009837186895310879
711,0.039584171026945114
712,0.010988201014697552
713,0.08755602687597275
714,0.04692692682147026
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.1280597746372223
733,0.2682405412197113
734,0.3246200680732727
735,0.3472423851490021
736,0.3426504135131836
737,0.315324991941452
738,0.25976455211639404
739,0.14750462770462036
740,0.07440220564603806
741,0.10293097794055939
742,0.05983579158782959
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.07075084000825882
757,0.03476151078939438
758,0.03271061182022095
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
