Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:36
PAR(mW/cm²),1.401864767074585
PPFD(umol/㎡/s),77.21797943115234
PPFD-UV(umol/㎡/s),0.0002706432424020022
PPFD-B(umol/㎡/s),0.02971808798611164
PPFD-G(umol/㎡/s),0.0185067281126976
PPFD-R(umol/㎡/s),77.16974639892578
PPFD-FR(umol/㎡/s),0.07069355994462967
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.1301498413086
Erb Ratio,1695.9427490234375
YPFD(umol/m²/s),71.74090576171875
Ech-A(mW/cm²),0.0676303431391716
Ech-B(mW/cm²),0.016440145671367645
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),707.5769653320312
Candle E(fc),65.75994110107422
CCT(K),1001.0
Duv,0.34010961651802063
x,0.7227420210838318
y,0.275556355714798
u,0.5947034955024719
v,0.34010961651802063
u’,0.5947034955024719
v’,0.5101644396781921
SDCM,100.0
Ra,4.518575668334961
R1,-9.072021484375
R2,68.89910888671875
R3,27.45132064819336
R4,-29.161279678344727
R5,1.244969367980957
R6,90.55398559570312
R7,-13.767487525939941
R8,-100.0
R9,-100.0
R10,63.25741958618164
R11,-18.21905517578125
R12,88.17389678955078
R13,15.988621711730957
R14,56.46033477783203
R15,-56.6263427734375
Ee(mW/cm²),1.401864767074585
S/P,0.02551557682454586
Dominant(nm),647.7000122070312
Purity(%),99.48957061767578
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),659.5
R ratio(%),99.9146957397461
G ratio(%),0.026817593723535538
B ratio(%),0.0584893561899662
Integrat.Time(ms),5.0
Peak Signal,51266.0
Dark Signal,3209.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.005292232614010572
400,0.07566122710704803
401,0.22318823635578156
402,0.1987898200750351
403,0.20257316529750824
404,0.09240075945854187
405,0.08195221424102783
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.06999169290065765
413,0.16735221445560455
414,0.2909139096736908
415,0.3000796437263489
416,0.31026047468185425
417,0.4079207181930542
418,0.5986523628234863
419,0.613654375076294
420,0.4123847484588623
421,0.2220967710018158
422,0.11381739377975464
423,0.16722950339317322
424,0.14546093344688416
425,0.11674389243125916
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.05900061875581741
432,0.1976231336593628
433,0.2190297394990921
434,0.21203213930130005
435,0.2636352777481079
436,0.1864660680294037
437,0.11771564930677414
438,0.016678744927048683
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.04397701099514961
456,0.035823844373226166
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.06975433975458145
474,0.1792495846748352
475,0.26471567153930664
476,0.23680420219898224
477,0.2560116648674011
478,0.2784898281097412
479,0.26810649037361145
480,0.23208147287368774
481,0.15986543893814087
482,0.03318978101015091
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.01342333760112524
489,0.03932669386267662
490,0.01918858103454113
491,0.038682203739881516
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0076301260851323605
524,0.03354397788643837
525,0.005125070456415415
526,0.0
527,0.0008474834612570703
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.021458815783262253
536,0.029597248882055283
537,0.007532658986747265
538,0.09153024852275848
539,0.07154592871665955
540,0.0416756197810173
541,0.031088659539818764
542,0.11201547086238861
543,0.1659211814403534
544,0.12213122844696045
545,0.04568425565958023
546,0.014412065036594868
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.00295598478987813
553,0.02717844769358635
554,0.0343206450343132
555,0.05954770743846893
556,0.009290141984820366
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0014759345212951303
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.03465021029114723
571,0.05080268904566765
572,0.0010455447481945157
573,0.0572333000600338
574,0.13244330883026123
575,0.09889162331819534
576,0.11437994241714478
577,0.08482182025909424
578,0.05216225981712341
579,0.06063338369131088
580,0.04977907985448837
581,0.0
582,0.0
583,0.0031351717188954353
584,0.0
585,0.03544202819466591
586,0.08814197033643723
587,0.04524611309170723
588,0.018320390954613686
589,0.08697165548801422
590,0.11312929540872574
591,0.17724637687206268
592,0.2680759131908417
593,0.3119871914386749
594,0.25917771458625793
595,0.18003074824810028
596,0.15960317850112915
597,0.10301201045513153
598,0.07615475356578827
599,0.10256680101156235
600,0.13216303288936615
601,0.13306522369384766
602,0.19549937546253204
603,0.3449791967868805
604,0.5328724980354309
605,0.7121389508247375
606,0.9783213138580322
607,1.3092682361602783
608,1.638340950012207
609,1.969260573387146
610,2.3485612869262695
611,2.7686643600463867
612,3.245455503463745
613,3.6922295093536377
614,4.169110298156738
615,4.787147045135498
616,5.596506595611572
617,6.419892311096191
618,7.32331657409668
619,8.377137184143066
620,9.573677062988281
621,10.73748779296875
622,12.043105125427246
623,13.496891021728516
624,15.198780059814453
625,17.183578491210938
626,19.463741302490234
627,21.954675674438477
628,24.701810836791992
629,27.65032386779785
630,30.430471420288086
631,33.33942794799805
632,37.09346008300781
633,41.28813171386719
634,45.9415283203125
635,51.05057144165039
636,57.032676696777344
637,63.87172317504883
638,71.57017517089844
639,80.07069396972656
640,89.54734802246094
641,99.81022644042969
642,110.99185180664062
643,123.39604949951172
644,137.36392211914062
645,150.1999969482422
646,164.2669677734375
647,183.23123168945312
648,204.1162872314453
649,226.35171508789062
650,249.8502655029297
651,274.8099670410156
652,301.3623962402344
653,329.2935485839844
654,359.3182067871094
655,392.1711730957031
656,427.97064208984375
657,467.0328063964844
658,508.3477478027344
659,542.9540405273438
660,575.4912109375
661,609.6436767578125
662,633.5526733398438
663,644.4625854492188
664,639.48681640625
665,616.9144287109375
666,578.9306030273438
667,529.530517578125
668,472.6785888671875
669,412.93682861328125
670,354.9339904785156
671,310.6622314453125
672,270.1214599609375
673,225.92733764648438
674,187.60110473632812
675,154.92437744140625
676,127.37193298339844
677,104.37256622314453
678,85.31355285644531
679,69.55078125
680,56.58529281616211
681,45.93907165527344
682,37.160728454589844
683,31.067474365234375
684,26.075328826904297
685,21.110260009765625
686,17.133583068847656
687,13.93491268157959
688,11.39922046661377
689,9.429931640625
690,7.924853324890137
691,6.558710098266602
692,5.387166500091553
693,4.331248760223389
694,3.5460920333862305
695,2.79101300239563
696,2.1814935207366943
697,1.7564151287078857
698,1.4183944463729858
699,1.1888233423233032
700,0.9644473195075989
701,0.6715835332870483
702,0.4718191921710968
703,0.42349663376808167
704,0.38201066851615906
705,0.35686764121055603
706,0.322272926568985
707,0.3473935127258301
708,0.3158072531223297
709,0.2409539371728897
710,0.27464017271995544
711,0.35262277722358704
712,0.40331578254699707
713,0.37531793117523193
714,0.3442739248275757
715,0.2050420343875885
716,0.17925068736076355
717,0.08591707050800323
718,0.1109648272395134
719,0.2108541876077652
720,0.36944302916526794
721,0.4832153618335724
722,0.5324526429176331
723,0.4768871068954468
724,0.37354031205177307
725,0.22938983142375946
726,0.02942185290157795
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.06667476147413254
735,0.15697802603244781
736,0.14779150485992432
737,0.039327215403318405
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.10578081011772156
753,0.10597064346075058
754,0.1248406395316124
755,0.10301514714956284
756,0.10513170808553696
757,0.09029986709356308
758,0.019031459465622902
759,0.13921144604682922
760,0.1731727123260498
761,0.0868518278002739
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.07252854853868484
776,0.2506938576698303
777,0.2951115667819977
778,0.24382658302783966
779,0.25944003462791443
780,0.4902192950248718
