Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:17
PAR(mW/cm²),4.290827751159668
PPFD(umol/㎡/s),221.83648681640625
PPFD-UV(umol/㎡/s),0.01617264933884144
PPFD-B(umol/㎡/s),32.253990173339844
PPFD-G(umol/㎡/s),0.12007390707731247
PPFD-R(umol/㎡/s),189.46241760253906
PPFD-FR(umol/㎡/s),0.3287091851234436
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.67056274414062
Erb Ratio,4.0494585037231445
YPFD(umol/m²/s),199.5378875732422
Ech-A(mW/cm²),0.18882085382938385
Ech-B(mW/cm²),0.06464647501707077
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2041.3668212890625
Candle E(fc),189.71810913085938
CCT(K),1274.107177734375
Duv,-0.17074137926101685
x,0.3521111309528351
y,0.11564113199710846
u,0.382368803024292
v,0.18836763501167297
u’,0.382368803024292
v’,0.28255146741867065
SDCM,100.0
Ra,-66.4729995727539
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.706016540527344
R5,-100.0
R6,-100.0
R7,-95.56963348388672
R8,23.07960319519043
R9,-100.0
R10,-100.0
R11,69.8071517944336
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.290827751159668
S/P,3.6177799701690674
Dominant(nm),550.0999755859375
Purity(%),60.73686599731445
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),619.4000244140625
R ratio(%),80.16468811035156
G ratio(%),0.1937759816646576
B ratio(%),19.641536712646484
Integrat.Time(ms),2.0
Peak Signal,47951.0
Dark Signal,3070.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.16617397964000702
381,0.7109938859939575
382,0.3058898150920868
383,0.5258020758628845
384,0.2248714417219162
385,0.0
386,0.0
387,0.0
388,0.15377144515514374
389,0.7440552115440369
390,0.7076877951622009
391,0.7242184281349182
392,0.7275305986404419
393,0.0066122631542384624
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.21295461058616638
402,1.154695987701416
403,2.0775067806243896
404,2.3559446334838867
405,2.470881700515747
406,2.2234456539154053
407,1.6734520196914673
408,1.3596025705337524
409,1.040749430656433
410,0.873018205165863
411,0.29155975580215454
412,0.04340454936027527
413,0.13082782924175262
414,0.7510097622871399
415,1.5513216257095337
416,2.611137628555298
417,3.3113017082214355
418,3.248983144760132
419,3.35056209564209
420,3.4714131355285645
421,3.5787665843963623
422,4.530655860900879
423,5.958463668823242
424,7.473276138305664
425,8.927679061889648
426,10.57539176940918
427,11.933995246887207
428,13.647497177124023
429,15.7609281539917
430,18.427122116088867
431,21.67585563659668
432,25.80694007873535
433,30.081010818481445
434,35.10607147216797
435,41.17864990234375
436,50.012569427490234
437,60.38725280761719
438,70.87179565429688
439,82.75425720214844
440,96.77588653564453
441,112.27315521240234
442,129.9156951904297
443,150.4520721435547
444,173.78573608398438
445,199.59153747558594
446,228.0559539794922
447,258.13946533203125
448,288.1797790527344
449,316.4191589355469
450,340.6867980957031
451,359.6480407714844
452,372.24786376953125
453,375.67401123046875
454,372.1965026855469
455,364.83892822265625
456,350.93499755859375
457,332.245849609375
458,310.1465148925781
459,285.72991943359375
460,260.0832824707031
461,234.871826171875
462,210.84498596191406
463,188.4048309326172
464,169.15164184570312
465,152.3529815673828
466,137.72378540039062
467,125.1395034790039
468,112.51697540283203
469,101.01671600341797
470,91.8258285522461
471,82.8943862915039
472,74.45761108398438
473,67.00183868408203
474,59.52831268310547
475,52.26094436645508
476,46.13148880004883
477,40.64605712890625
478,35.75148391723633
479,31.618087768554688
480,28.35354232788086
481,25.14959716796875
482,22.36064338684082
483,19.854782104492188
484,17.714008331298828
485,15.70522403717041
486,14.08243465423584
487,12.67755126953125
488,11.433418273925781
489,10.464272499084473
490,9.470481872558594
491,8.414074897766113
492,7.583813190460205
493,6.632306098937988
494,5.52630615234375
495,4.779449939727783
496,4.142212867736816
497,3.4057164192199707
498,2.871394395828247
499,2.575312376022339
500,2.3144338130950928
501,2.2381420135498047
502,2.3121912479400635
503,2.293534994125366
504,1.8645906448364258
505,1.3758877515792847
506,0.9625376462936401
507,0.6024103164672852
508,0.35799431800842285
509,0.3980307877063751
510,0.3782609701156616
511,0.29241943359375
512,0.0926317647099495
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.006188117433339357
521,0.01805058866739273
522,0.08342540264129639
523,0.19922618567943573
524,0.28994572162628174
525,0.40219026803970337
526,0.11935500055551529
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.1143946424126625
535,0.32826244831085205
536,0.529964804649353
537,0.5373318195343018
538,0.5089219212532043
539,0.49406832456588745
540,0.4870538115501404
541,0.32479164004325867
542,0.34574297070503235
543,0.3825485110282898
544,0.2857557535171509
545,0.2508693337440491
546,0.1921706199645996
547,0.04508081078529358
548,0.0
549,0.0006785282166674733
550,0.15193277597427368
551,0.3311625123023987
552,0.382228821516037
553,0.22515995800495148
554,0.14916543662548065
555,0.07312910258769989
556,0.0
557,0.051194921135902405
558,0.09720199555158615
559,0.0
560,0.0
561,0.0
562,0.011686733923852444
563,0.12697121500968933
564,0.37337401509284973
565,0.36391177773475647
566,0.21225833892822266
567,0.008110248483717442
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.03605811297893524
580,0.16770364344120026
581,0.22044751048088074
582,0.07169871777296066
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.10432355105876923
589,0.06022004410624504
590,0.07845645397901535
591,0.006640380248427391
592,0.0
593,0.0
594,0.0
595,0.039389532059431076
596,0.24058042466640472
597,0.7073855996131897
598,0.8900282382965088
599,1.1353745460510254
600,1.4541956186294556
601,1.8358362913131714
602,2.1119039058685303
603,2.3809990882873535
604,3.024484157562256
605,3.7557616233825684
606,4.329371929168701
607,4.99940299987793
608,5.919461727142334
609,6.870891571044922
610,7.812058925628662
611,8.901391983032227
612,10.037859916687012
613,11.029022216796875
614,12.133768081665039
615,13.823538780212402
616,15.536344528198242
617,17.66725730895996
618,20.081453323364258
619,22.68938446044922
620,25.38386344909668
621,28.7835750579834
622,32.634891510009766
623,36.56129837036133
624,40.879512786865234
625,45.663875579833984
626,50.531803131103516
627,56.131256103515625
628,62.52579879760742
629,69.4197998046875
630,76.04812622070312
631,83.45409393310547
632,92.52910614013672
633,102.2938461303711
634,113.2366714477539
635,125.6152572631836
636,139.45521545410156
637,155.45469665527344
638,173.28639221191406
639,193.19302368164062
640,214.87088012695312
641,238.73294067382812
642,265.15240478515625
643,294.6978454589844
644,328.2539978027344
645,359.37396240234375
646,393.8041687011719
647,438.9439392089844
648,487.689453125
649,539.437744140625
650,594.1934204101562
651,652.6167602539062
652,716.087890625
653,783.6978759765625
654,855.5556640625
655,931.9977416992188
656,1011.3512573242188
657,1094.945068359375
658,1184.540771484375
659,1258.4810791015625
660,1329.9193115234375
661,1409.1865234375
662,1473.2139892578125
663,1513.505126953125
664,1524.5343017578125
665,1494.1458740234375
666,1427.1693115234375
667,1331.242431640625
668,1207.234130859375
669,1069.154296875
670,932.5311279296875
671,825.0460815429688
672,722.1449584960938
673,608.8643188476562
674,508.9336242675781
675,423.2621765136719
676,350.359130859375
677,289.530029296875
678,239.2264862060547
679,197.4473114013672
680,162.4137725830078
681,133.61497497558594
682,109.81803131103516
683,93.02169036865234
684,78.95353698730469
685,64.73424530029297
686,53.230716705322266
687,43.529544830322266
688,35.71224594116211
689,29.6169376373291
690,24.527767181396484
691,20.239837646484375
692,17.250940322875977
693,14.835285186767578
694,12.90186595916748
695,11.577150344848633
696,10.396236419677734
697,8.804014205932617
698,7.002176284790039
699,5.6995158195495605
700,4.699364185333252
701,4.083179473876953
702,3.821861743927002
703,3.686302423477173
704,3.5881049633026123
705,3.5514466762542725
706,3.177281618118286
707,2.558507204055786
708,1.6017651557922363
709,0.9080752730369568
710,0.37367695569992065
711,0.009237810038030148
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.04075844958424568
718,0.20165148377418518
719,0.12164601683616638
720,0.24341285228729248
721,0.11242686212062836
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.3636530339717865
728,0.529926598072052
729,0.740221381187439
730,0.42755863070487976
731,0.009121136739850044
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.4367590844631195
745,1.4146047830581665
746,2.087291955947876
747,2.6790764331817627
748,2.8481876850128174
749,2.422851085662842
750,1.9129234552383423
751,1.7877780199050903
752,1.2451509237289429
753,0.7752685546875
754,0.6750409603118896
755,1.0101203918457031
756,0.9405407905578613
757,1.1140716075897217
758,0.8207452297210693
759,0.9084948897361755
760,0.4923803210258484
761,0.0523565299808979
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.13907507061958313
770,0.23266838490962982
771,0.012940838932991028
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
