Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:10
PAR(mW/cm²),0.3963901400566101
PPFD(umol/㎡/s),21.825029373168945
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0014959312975406647
PPFD-G(umol/㎡/s),0.002155390800908208
PPFD-R(umol/㎡/s),21.821378707885742
PPFD-FR(umol/㎡/s),0.021869661286473274
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.50980377197266
Erb Ratio,10414.634765625
YPFD(umol/m²/s),20.300621032714844
Ech-A(mW/cm²),0.019186152145266533
Ech-B(mW/cm²),0.004700537770986557
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),203.0050048828125
Candle E(fc),18.866636276245117
CCT(K),1001.0
Duv,0.34039923548698425
x,0.7237210869789124
y,0.2759435176849365
u,0.5951800346374512
v,0.34039923548698425
u’,0.5951800346374512
v’,0.5105988383293152
SDCM,100.0
Ra,2.752203941345215
R1,-11.842107772827148
R2,67.47673034667969
R3,26.023897171020508
R4,-32.144344329833984
R5,-1.8092567920684814
R6,89.73419189453125
R7,-15.421472549438477
R8,-100.0
R9,-100.0
R10,61.24887466430664
R11,-20.845680236816406
R12,88.5429916381836
R13,13.419952392578125
R14,55.44476318359375
R15,-60.39795684814453
Ee(mW/cm²),0.3963901400566101
S/P,0.021725252270698547
Dominant(nm),646.5999755859375
Purity(%),99.909423828125
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),659.2999877929688
R ratio(%),99.97966003417969
G ratio(%),0.01118185743689537
B ratio(%),0.009159683249890804
Integrat.Time(ms),18.0
Peak Signal,54158.0
Dark Signal,3084.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.02586936764419079
418,0.010168667882680893
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0005267108208499849
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.01381846982985735
447,0.027178406715393066
448,0.0027042978908866644
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.004682588391005993
476,0.021059557795524597
477,0.029594743624329567
478,0.035434089601039886
479,0.05632031336426735
480,0.04068334028124809
481,0.023779958486557007
482,0.01771553047001362
483,0.009391800500452518
484,0.01705232821404934
485,0.009867304936051369
486,0.015345288440585136
487,0.0013797078281641006
488,0.000508332799654454
489,0.0
490,0.0
491,0.0
492,0.004876312334090471
493,0.010721766389906406
494,0.0015029695350676775
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0003141365305054933
510,0.0
511,0.0
512,0.0
513,0.01249293889850378
514,0.014125709421932697
515,0.00044277391862124205
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0022804662585258484
531,0.025261813774704933
532,0.030003027990460396
533,0.024183208122849464
534,0.022189294919371605
535,0.004683545790612698
536,0.0025295608211308718
537,0.004672919400036335
538,0.00034725357545539737
539,0.0
540,0.010460764169692993
541,0.00014038506196811795
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.010530448518693447
573,0.03465336188673973
574,0.021380646154284477
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.012063106521964073
582,0.033401377499103546
583,0.015819896012544632
584,0.004694167524576187
585,0.0
586,0.0
587,0.0
588,0.0
589,0.011621560901403427
590,0.027628649026155472
591,0.02951974980533123
592,0.038780950009822845
593,0.026437269523739815
594,0.0054777441546320915
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.028553832322359085
601,0.11149877309799194
602,0.1821240782737732
603,0.23074793815612793
604,0.2511805593967438
605,0.3077578842639923
606,0.38316506147384644
607,0.45793402194976807
608,0.518488347530365
609,0.6406760811805725
610,0.7255097031593323
611,0.8273352384567261
612,0.9516470432281494
613,1.0736804008483887
614,1.1854991912841797
615,1.3727730512619019
616,1.587248682975769
617,1.8108948469161987
618,2.100079298019409
619,2.4302186965942383
620,2.780897855758667
621,3.185100555419922
622,3.6212592124938965
623,4.098498821258545
624,4.62214469909668
625,5.205883026123047
626,5.814176082611084
627,6.47076416015625
628,7.16732931137085
629,7.984106540679932
630,8.726784706115723
631,9.553763389587402
632,10.630102157592773
633,11.881771087646484
634,13.22346019744873
635,14.718114852905273
636,16.437580108642578
637,18.33277702331543
638,20.442964553833008
639,22.797588348388672
640,25.373991012573242
641,28.235187530517578
642,31.465412139892578
643,35.09588623046875
644,39.17897033691406
645,43.001548767089844
646,47.19649124145508
647,52.752376556396484
648,58.75741195678711
649,65.07887268066406
650,71.78665161132812
651,78.96637725830078
652,86.58787536621094
653,94.79998016357422
654,103.80858612060547
655,113.77595520019531
656,124.56466674804688
657,136.46231079101562
658,149.17269897460938
659,159.80967712402344
660,169.7575225830078
661,179.8794708251953
662,186.59571838378906
663,188.81756591796875
664,185.7692413330078
665,176.92459106445312
666,163.47183227539062
667,147.10064697265625
668,128.94749450683594
669,110.603271484375
670,93.5728530883789
671,80.98805236816406
672,69.7320785522461
673,57.76409912109375
674,47.632774353027344
675,39.1602668762207
676,32.0312614440918
677,26.14512825012207
678,21.34245491027832
679,17.433902740478516
680,14.239864349365234
681,11.614654541015625
682,9.43860149383545
683,7.836235523223877
684,6.47119665145874
685,5.118879318237305
686,4.072749614715576
687,3.215085506439209
688,2.5728750228881836
689,2.124545097351074
690,1.7581076622009277
691,1.4475294351577759
692,1.2020257711410522
693,0.9735798835754395
694,0.7893622517585754
695,0.6003912687301636
696,0.4508771598339081
697,0.3598262369632721
698,0.28872859477996826
699,0.24971479177474976
700,0.24593548476696014
701,0.2464992105960846
702,0.21933530271053314
703,0.21415354311466217
704,0.21333487331867218
705,0.2019827514886856
706,0.1619533896446228
707,0.10562656819820404
708,0.06225212290883064
709,0.037295129150152206
710,0.01023929938673973
711,0.030445687472820282
712,0.05024116858839989
713,0.05879664048552513
714,0.059843774884939194
715,0.05443822592496872
716,0.011872654780745506
717,0.022642238065600395
718,0.05421935021877289
719,0.12752898037433624
720,0.17213396728038788
721,0.1662217378616333
722,0.13929420709609985
723,0.13441124558448792
724,0.06270039081573486
725,0.006555304396897554
726,0.014632239937782288
727,0.008610965684056282
728,0.0010659463005140424
729,0.012859160080552101
730,0.019110145047307014
731,0.009934132918715477
732,0.05834983289241791
733,0.07915501296520233
734,0.03853917494416237
735,0.061727769672870636
736,0.05128190293908119
737,0.004642733838409185
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.008206091821193695
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.02757273241877556
777,0.10307898372411728
778,0.1645759642124176
779,0.1873742640018463
780,0.13596373796463013
