Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:14
PAR(mW/cm²),2.6446452140808105
PPFD(umol/㎡/s),136.279541015625
PPFD-UV(umol/㎡/s),0.0247817300260067
PPFD-B(umol/㎡/s),21.003768920898438
PPFD-G(umol/㎡/s),0.050732243806123734
PPFD-R(umol/㎡/s),115.22505187988281
PPFD-FR(umol/㎡/s),0.08781468868255615
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.73514556884766
Erb Ratio,3.7859418392181396
YPFD(umol/m²/s),122.4400634765625
Ech-A(mW/cm²),0.11603061109781265
Ech-B(mW/cm²),0.040772944688797
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1264.94970703125
Candle E(fc),117.56037902832031
CCT(K),1314.2127685546875
Duv,-0.1753411740064621
x,0.34432873129844666
y,0.11224959790706635
u,0.37648656964302063
v,0.18409934639930725
u’,0.37648656964302063
v’,0.27614903450012207
SDCM,100.0
Ra,-68.0390625
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.241580963134766
R5,-100.0
R6,-100.0
R7,-99.53710174560547
R8,14.9830322265625
R9,-100.0
R10,-100.0
R11,68.79988861083984
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.6446452140808105
S/P,3.8230602741241455
Dominant(nm),552.0
Purity(%),63.92394256591797
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),616.9000244140625
R ratio(%),79.06303405761719
G ratio(%),0.1726333498954773
B ratio(%),20.76433563232422
Integrat.Time(ms),3.0
Peak Signal,45476.0
Dark Signal,3042.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,1.0689674615859985
381,0.5114734768867493
382,0.13558369874954224
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.031967345625162125
391,0.49935099482536316
392,1.1982123851776123
393,1.3095510005950928
394,1.035069465637207
395,0.5770622491836548
396,0.0
397,0.0
398,0.0033061315771192312
399,0.4497428834438324
400,0.757728636264801
401,0.8044831156730652
402,0.29851269721984863
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.08091334253549576
410,0.05847425013780594
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.03449433296918869
418,0.10946871340274811
419,0.4854359030723572
420,1.2169950008392334
421,1.5134468078613281
422,1.7416150569915771
423,2.495671033859253
424,3.483339548110962
425,4.548966407775879
426,5.9304094314575195
427,7.358590126037598
428,8.81753158569336
429,10.167474746704102
430,11.723368644714355
431,13.896745681762695
432,16.855741500854492
433,19.868791580200195
434,23.425106048583984
435,27.505334854125977
436,32.856327056884766
437,38.74388885498047
438,45.262733459472656
439,53.057735443115234
440,61.939491271972656
441,71.95599365234375
442,83.52413940429688
443,96.33860778808594
444,110.60134887695312
445,126.58625793457031
446,144.501220703125
447,163.21990966796875
448,182.5059814453125
449,200.72994995117188
450,216.76316833496094
451,229.85781860351562
452,239.97836303710938
453,244.17466735839844
454,243.76976013183594
455,240.1038818359375
456,232.17413330078125
457,220.5200958251953
458,206.13560485839844
459,190.21652221679688
460,174.05223083496094
461,157.48863220214844
462,141.1328887939453
463,125.97638702392578
464,112.96135711669922
465,101.34375762939453
466,91.32429504394531
467,83.14684295654297
468,75.07683563232422
469,67.55949401855469
470,61.68010330200195
471,56.050052642822266
472,50.580284118652344
473,45.53348159790039
474,40.644046783447266
475,35.93684768676758
476,31.704355239868164
477,27.95335578918457
478,24.62211799621582
479,21.91237449645996
480,19.452791213989258
481,17.118772506713867
482,15.212414741516113
483,13.540480613708496
484,11.879343032836914
485,10.56562328338623
486,9.555599212646484
487,8.343047142028809
488,7.191106796264648
489,6.3732781410217285
490,5.788171768188477
491,5.126101016998291
492,4.605976581573486
493,4.036993503570557
494,3.424098491668701
495,2.7139394283294678
496,2.3124661445617676
497,2.040348529815674
498,1.7827634811401367
499,1.4210972785949707
500,1.1031004190444946
501,0.807763934135437
502,0.5159878730773926
503,0.4620641767978668
504,0.456389456987381
505,0.45340195298194885
506,0.4169526696205139
507,0.5542735457420349
508,0.48259788751602173
509,0.42371490597724915
510,0.4181261360645294
511,0.4003940522670746
512,0.1708347052335739
513,0.09548171609640121
514,0.08608675748109818
515,0.1426088809967041
516,0.27288389205932617
517,0.49918925762176514
518,0.5648109912872314
519,0.48989859223365784
520,0.26535898447036743
521,0.02221493422985077
522,0.0
523,0.0
524,0.01752861961722374
525,0.08494687080383301
526,0.04925621300935745
527,0.11914610117673874
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.09099110960960388
542,0.022113235667347908
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.011519346386194229
558,0.14654479920864105
559,0.22352439165115356
560,0.19754575192928314
561,0.22013448178768158
562,0.168954536318779
563,0.002452942542731762
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.12828387320041656
575,0.4024968147277832
576,0.4748035669326782
577,0.3960137963294983
578,0.2732948064804077
579,0.036504000425338745
580,0.0
581,0.0
582,0.04034438729286194
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.04437980428338051
599,0.14851145446300507
600,0.2021402269601822
601,0.3088366985321045
602,0.24252420663833618
603,0.5026871562004089
604,0.9350109696388245
605,1.3876194953918457
606,1.7405290603637695
607,2.2525062561035156
608,2.941303014755249
609,3.595398426055908
610,4.273022174835205
611,5.10637903213501
612,6.111876487731934
613,6.743049621582031
614,7.4414849281311035
615,8.450299263000488
616,9.57731819152832
617,10.63442325592041
618,12.15678596496582
619,13.856993675231934
620,15.723472595214844
621,17.89535903930664
622,20.170303344726562
623,22.32892417907715
624,24.69832420349121
625,27.325281143188477
626,30.26483726501465
627,33.76274871826172
628,37.756324768066406
629,42.200904846191406
630,46.32199478149414
631,50.8394889831543
632,56.44627380371094
633,62.89175033569336
634,69.87648010253906
635,77.42623138427734
636,85.80223083496094
637,95.38670349121094
638,106.08207702636719
639,118.01439666748047
640,131.6703338623047
641,146.7423095703125
642,163.38987731933594
643,182.06100463867188
644,203.10601806640625
645,222.4032745361328
646,243.56214904785156
647,271.97442626953125
648,302.8183898925781
649,335.627197265625
650,370.264404296875
651,406.9996643066406
652,446.0047302246094
653,487.6492004394531
654,532.0379638671875
655,580.5989990234375
656,633.5060424804688
657,690.5331420898438
658,750.3744506835938
659,800.4400024414062
660,847.1557006835938
661,896.352783203125
662,931.6857299804688
663,948.3679809570312
664,942.5299072265625
665,912.7418212890625
666,859.658203125
667,789.6693725585938
668,708.8651123046875
669,622.8654174804688
670,537.3551025390625
671,471.5128479003906
672,410.9530334472656
673,344.30816650390625
674,286.2220153808594
675,237.01010131835938
676,195.7184295654297
677,161.27455139160156
678,132.37474060058594
679,108.48474884033203
680,88.82976531982422
681,72.99143981933594
682,60.057525634765625
683,50.95223617553711
684,43.36860275268555
685,35.7627067565918
686,29.299936294555664
687,23.78374671936035
688,19.546472549438477
689,15.926098823547363
690,12.793835639953613
691,10.42306900024414
692,8.408567428588867
693,6.855795383453369
694,6.046489238739014
695,5.401390552520752
696,4.6400275230407715
697,4.24418306350708
698,3.717024803161621
699,2.8512890338897705
700,2.226970911026001
701,1.7804889678955078
702,1.316014051437378
703,1.0477590560913086
704,1.034256100654602
705,0.9094003438949585
706,0.7028361558914185
707,0.46162882447242737
708,0.218048095703125
709,0.19913038611412048
710,0.3227078914642334
711,0.5316013097763062
712,0.6832805871963501
713,0.9277627468109131
714,0.9541857242584229
715,0.607214629650116
716,0.1439199596643448
717,0.0
718,0.0
719,0.0
720,0.04094647988677025
721,0.009178446605801582
722,0.06399165093898773
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.02127755619585514
737,0.3129824697971344
738,0.6077625155448914
739,0.45039600133895874
740,0.1562446504831314
741,0.0024925374891608953
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.061521194875240326
753,0.33371907472610474
754,0.057429976761341095
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.07743507623672485
774,0.17302413284778595
775,0.3016018271446228
776,0.17992810904979706
777,0.0
778,0.0
779,0.0
780,0.0
