Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:01
PAR(mW/cm²),0.5354036092758179
PPFD(umol/㎡/s),24.823768615722656
PPFD-UV(umol/㎡/s),0.00812623742967844
PPFD-B(umol/㎡/s),10.013476371765137
PPFD-G(umol/㎡/s),0.16790615022182465
PPFD-R(umol/㎡/s),14.642386436462402
PPFD-FR(umol/㎡/s),0.17450688779354095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),96.16346740722656
Erb Ratio,1.0108686685562134
YPFD(umol/m²/s),21.10798454284668
Ech-A(mW/cm²),0.020147128030657768
Ech-B(mW/cm²),0.01094940397888422
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),258.141357421875
Candle E(fc),23.99083137512207
CCT(K),100000.0
Duv,-0.12047382444143295
x,0.2213568091392517
y,0.06382937729358673
u,0.26643502712249756
v,0.1152418702840805
u’,0.26643502712249756
v’,0.17286279797554016
SDCM,100.0
Ra,-86.72968292236328
R1,-100.0
R2,-100.0
R3,-100.0
R4,-34.93846893310547
R5,-100.0
R6,-100.0
R7,-58.898990631103516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-42.12942123413086
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.5354036092758179
S/P,9.07726764678955
Dominant(nm),568.0999755859375
Purity(%),114.84848022460938
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),558.7000122070312
R ratio(%),50.16938018798828
G ratio(%),1.107964277267456
B ratio(%),48.72265625
Integrat.Time(ms),28.0
Peak Signal,56094.0
Dark Signal,2944.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.022321579977869987
381,0.00011807613191194832
382,0.008385567925870419
383,0.015589510090649128
384,0.027518659830093384
385,0.0675559863448143
386,0.11940395087003708
387,0.1616860181093216
388,0.18329870700836182
389,0.19310161471366882
390,0.19546358287334442
391,0.14456066489219666
392,0.11716007441282272
393,0.1227109506726265
394,0.12719914317131042
395,0.13898015022277832
396,0.19097581505775452
397,0.18011021614074707
398,0.1657014787197113
399,0.15341809391975403
400,0.14180929958820343
401,0.13347814977169037
402,0.1272316724061966
403,0.13984106481075287
404,0.14940844476222992
405,0.14524239301681519
406,0.14627963304519653
407,0.16212542355060577
408,0.19056785106658936
409,0.21564358472824097
410,0.25041210651397705
411,0.26850777864456177
412,0.314881294965744
413,0.3698086440563202
414,0.4784460961818695
415,0.5691852569580078
416,0.661316454410553
417,0.7360191345214844
418,0.8159949779510498
419,0.89944988489151
420,1.0220990180969238
421,1.2001630067825317
422,1.4039798974990845
423,1.6479994058609009
424,2.0083911418914795
425,2.4311470985412598
426,2.917027235031128
427,3.4809730052948
428,4.133968353271484
429,4.902936935424805
430,5.831129550933838
431,6.898587226867676
432,8.189679145812988
433,9.696562767028809
434,11.343749046325684
435,13.178918838500977
436,15.56422233581543
437,18.310379028320312
438,21.07791519165039
439,24.32586669921875
440,28.085721969604492
441,32.446510314941406
442,37.42891311645508
443,43.1599006652832
444,49.67496109008789
445,56.96367645263672
446,65.02304077148438
447,73.57170104980469
448,82.49454498291016
449,91.16900634765625
450,99.12142181396484
451,105.91981506347656
452,111.2530288696289
453,113.88246154785156
454,114.5287094116211
455,113.5798110961914
456,110.38319396972656
457,105.46807098388672
458,99.19985961914062
459,91.87310028076172
460,84.12873840332031
461,76.2394027709961
462,68.51310729980469
463,61.14644241333008
464,54.69549560546875
465,49.136268615722656
466,44.465431213378906
467,40.4586181640625
468,36.65644454956055
469,33.21603012084961
470,30.388437271118164
471,27.701801300048828
472,25.139400482177734
473,22.72433090209961
474,20.429616928100586
475,18.2783203125
476,16.335134506225586
477,14.609617233276367
478,13.03062915802002
479,11.63726806640625
480,10.397397994995117
481,9.254965782165527
482,8.209299087524414
483,7.300444602966309
484,6.522195816040039
485,5.859199523925781
486,5.277475357055664
487,4.751601219177246
488,4.274742603302002
489,3.8065550327301025
490,3.3689770698547363
491,2.993549108505249
492,2.679110288619995
493,2.3985981941223145
494,2.16021728515625
495,1.9521054029464722
496,1.7574563026428223
497,1.578544020652771
498,1.4189046621322632
499,1.2739616632461548
500,1.142867088317871
501,1.0439908504486084
502,0.9523850679397583
503,0.8783996105194092
504,0.8062410950660706
505,0.7387623190879822
506,0.6809257864952087
507,0.6436656713485718
508,0.5997387766838074
509,0.557301938533783
510,0.5415621399879456
511,0.5092657804489136
512,0.46092650294303894
513,0.42288148403167725
514,0.40582942962646484
515,0.3892933130264282
516,0.3894062638282776
517,0.38466888666152954
518,0.3768240213394165
519,0.36766690015792847
520,0.3324345350265503
521,0.31165847182273865
522,0.3149226903915405
523,0.32124394178390503
524,0.3193368911743164
525,0.3360922634601593
526,0.3426905572414398
527,0.34306228160858154
528,0.33549150824546814
529,0.3331380784511566
530,0.32657894492149353
531,0.32411810755729675
532,0.32670265436172485
533,0.34276580810546875
534,0.364602655172348
535,0.3826390206813812
536,0.38094019889831543
537,0.3734046518802643
538,0.3650776147842407
539,0.3386550843715668
540,0.3239549696445465
541,0.3191480338573456
542,0.3137570023536682
543,0.29596519470214844
544,0.285196989774704
545,0.28288906812667847
546,0.2899210453033447
547,0.30615368485450745
548,0.3316366374492645
549,0.3661068081855774
550,0.3806551694869995
551,0.37012195587158203
552,0.3485928177833557
553,0.3106197118759155
554,0.2678757905960083
555,0.2607044577598572
556,0.27304741740226746
557,0.27668526768684387
558,0.2896108031272888
559,0.305854856967926
560,0.2949170768260956
561,0.283296138048172
562,0.2827368378639221
563,0.30248674750328064
564,0.32515978813171387
565,0.3510456383228302
566,0.36674031615257263
567,0.37390395998954773
568,0.36546817421913147
569,0.34040021896362305
570,0.31428101658821106
571,0.311077743768692
572,0.315560907125473
573,0.30928876996040344
574,0.32906848192214966
575,0.3361429274082184
576,0.3202156126499176
577,0.29591166973114014
578,0.293914258480072
579,0.2886675298213959
580,0.29371821880340576
581,0.30537065863609314
582,0.3246206045150757
583,0.31834959983825684
584,0.3137979805469513
585,0.3057299852371216
586,0.30364149808883667
587,0.29498109221458435
588,0.2974760830402374
589,0.2901465594768524
590,0.2927224934101105
591,0.2891983091831207
592,0.2787627577781677
593,0.26979026198387146
594,0.28976327180862427
595,0.3030793368816376
596,0.30065441131591797
597,0.3109745383262634
598,0.32690078020095825
599,0.32275792956352234
600,0.33914685249328613
601,0.3736576437950134
602,0.42488011717796326
603,0.47888824343681335
604,0.5142626166343689
605,0.5443624258041382
606,0.5941529273986816
607,0.6461208462715149
608,0.6849542260169983
609,0.7569445967674255
610,0.821772575378418
611,0.8796178698539734
612,0.9543300271034241
613,1.0362350940704346
614,1.1434334516525269
615,1.268000841140747
616,1.4222933053970337
617,1.5820026397705078
618,1.7709139585494995
619,1.9863662719726562
620,2.248461961746216
621,2.518390417098999
622,2.802488088607788
623,3.1205506324768066
624,3.4648590087890625
625,3.8328499794006348
626,4.2356672286987305
627,4.668854236602783
628,5.1539130210876465
629,5.698356628417969
630,6.224642753601074
631,6.804558753967285
632,7.559072017669678
633,8.392635345458984
634,9.282249450683594
635,10.24791145324707
636,11.329620361328125
637,12.559646606445312
638,13.920282363891602
639,15.424181938171387
640,17.10456657409668
641,19.011945724487305
642,21.19624137878418
643,23.635515213012695
644,26.344470977783203
645,28.846956253051758
646,31.59615135192871
647,35.22348403930664
648,39.179325103759766
649,43.423988342285156
650,47.964839935302734
651,52.772762298583984
652,57.85758590698242
653,63.336734771728516
654,69.31685638427734
655,75.96810150146484
656,83.30660247802734
657,91.34212493896484
658,99.97181701660156
659,107.26042175292969
660,113.95207214355469
661,120.62889099121094
662,124.92881774902344
663,125.98464965820312
664,123.37744140625
665,117.2123031616211
666,108.0259780883789
667,96.9927749633789
668,85.11351013183594
669,73.14820861816406
670,61.92431640625
671,53.62612533569336
672,46.21342468261719
673,38.323219299316406
674,31.6442928314209
675,26.00708770751953
676,21.308210372924805
677,17.477256774902344
678,14.29136848449707
679,11.6361665725708
680,9.457406044006348
681,7.684473037719727
682,6.199254512786865
683,5.173478126525879
684,4.331460475921631
685,3.503464460372925
686,2.870173454284668
687,2.361633062362671
688,1.9608783721923828
689,1.6717358827590942
690,1.41218900680542
691,1.1836248636245728
692,1.016771912574768
693,0.8762220740318298
694,0.7617589831352234
695,0.6762723326683044
696,0.6117159128189087
697,0.5511650443077087
698,0.5030351877212524
699,0.4781123995780945
700,0.4584023654460907
701,0.4467366933822632
702,0.4526467025279999
703,0.4452093541622162
704,0.42037761211395264
705,0.3949395418167114
706,0.38460326194763184
707,0.3754909336566925
708,0.353116899728775
709,0.35720714926719666
710,0.3950178027153015
711,0.4302945137023926
712,0.4324946701526642
713,0.4219832718372345
714,0.4123654365539551
715,0.38611340522766113
716,0.321958065032959
717,0.24013155698776245
718,0.20984840393066406
719,0.20467576384544373
720,0.20327836275100708
721,0.2111733853816986
722,0.22840949892997742
723,0.22950349748134613
724,0.24083687365055084
725,0.22942236065864563
726,0.22236046195030212
727,0.2111242413520813
728,0.2420990914106369
729,0.24860481917858124
730,0.2627485990524292
731,0.28490930795669556
732,0.3115115761756897
733,0.3447432816028595
734,0.3603386878967285
735,0.3981359899044037
736,0.3873653709888458
737,0.3940681517124176
738,0.37266600131988525
739,0.32994407415390015
740,0.2914920151233673
741,0.29552677273750305
742,0.2851102650165558
743,0.2985439896583557
744,0.33407172560691833
745,0.39728879928588867
746,0.4493134021759033
747,0.49054253101348877
748,0.5158742070198059
749,0.5246888399124146
750,0.5007460117340088
751,0.4404323697090149
752,0.403374046087265
753,0.3769773542881012
754,0.36001479625701904
755,0.38262784481048584
756,0.41363900899887085
757,0.41505375504493713
758,0.37787359952926636
759,0.3508290946483612
760,0.3179473280906677
761,0.2759799063205719
762,0.27001088857650757
763,0.2601792812347412
764,0.2524068057537079
765,0.23397475481033325
766,0.2452748417854309
767,0.24134674668312073
768,0.2555340826511383
769,0.3140158951282501
770,0.3655000627040863
771,0.3602130711078644
772,0.36446210741996765
773,0.4074000418186188
774,0.4046652913093567
775,0.4095720946788788
776,0.46422404050827026
777,0.49737876653671265
778,0.48348256945610046
779,0.5032622814178467
780,0.5256347060203552
