Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:03
PAR(mW/cm²),1.276042103767395
PPFD(umol/㎡/s),60.65416717529297
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),21.558116912841797
PPFD-G(umol/㎡/s),0.03354199230670929
PPFD-R(umol/㎡/s),39.06250762939453
PPFD-FR(umol/㎡/s),0.01748041808605194
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.59550476074219
Erb Ratio,1.2510695457458496
YPFD(umol/m²/s),52.1410026550293
Ech-A(mW/cm²),0.050359148532152176
Ech-B(mW/cm²),0.025243958458304405
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),569.012451171875
Candle E(fc),52.882198333740234
CCT(K),100000.0
Duv,-0.13535289466381073
x,0.23258157074451447
y,0.06372536718845367
u,0.2819562554359436
v,0.11588041484355927
u’,0.2819562554359436
v’,0.1738206148147583
SDCM,100.0
Ra,-92.39754486083984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.663814544677734
R5,-100.0
R6,-100.0
R7,-85.51655578613281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-62.93991470336914
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.276042103767395
S/P,8.695703506469727
Dominant(nm),567.0999755859375
Purity(%),111.55115509033203
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),568.7000122070312
R ratio(%),55.553062438964844
G ratio(%),0.33890971541404724
B ratio(%),44.10802459716797
Integrat.Time(ms),10.0
Peak Signal,53317.0
Dark Signal,2955.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0009902335004881024
402,0.016401439905166626
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.03245999664068222
409,0.025111883878707886
410,0.0
411,0.0
412,0.0
413,0.0
414,0.05900801718235016
415,0.31879961490631104
416,0.6249170303344727
417,0.9571754932403564
418,1.227452278137207
419,1.4016940593719482
420,1.6056071519851685
421,1.8542447090148926
422,2.2439844608306885
423,2.8120036125183105
424,3.589399814605713
425,4.485495090484619
426,5.677798748016357
427,7.0187177658081055
428,8.54320240020752
429,10.251716613769531
430,12.178243637084961
431,14.332098007202148
432,17.00591278076172
433,19.999130249023438
434,23.5383358001709
435,27.833341598510742
436,33.64955139160156
437,40.08359146118164
438,46.73760986328125
439,54.369014739990234
440,62.984928131103516
441,72.99002838134766
442,84.57988739013672
443,97.78044891357422
444,112.67402648925781
445,129.30490112304688
446,147.75050354003906
447,167.18551635742188
448,186.9925994873047
449,205.88583374023438
450,222.87115478515625
451,236.61720275878906
452,246.74717712402344
453,250.70062255859375
454,250.25991821289062
455,246.4665985107422
456,238.05838012695312
457,226.2065887451172
458,211.72909545898438
459,195.31784057617188
460,178.35475158691406
461,161.35906982421875
462,144.9969940185547
463,129.7465057373047
464,116.40443420410156
465,104.70208740234375
466,94.78142547607422
467,86.12554168701172
468,77.78746795654297
469,70.2013931274414
470,63.8841552734375
471,57.87091827392578
472,52.2100944519043
473,46.738319396972656
474,41.66330337524414
475,37.0637092590332
476,32.81026077270508
477,28.920318603515625
478,25.41827964782715
479,22.365859985351562
480,19.626501083374023
481,17.197189331054688
482,15.140776634216309
483,13.432985305786133
484,11.870889663696289
485,10.508498191833496
486,9.379924774169922
487,8.329697608947754
488,7.364185333251953
489,6.537188529968262
490,5.759781837463379
491,5.019216060638428
492,4.4170451164245605
493,3.9053332805633545
494,3.4443657398223877
495,3.013798236846924
496,2.6547465324401855
497,2.267878770828247
498,1.89650297164917
499,1.6152623891830444
500,1.42528235912323
501,1.2101504802703857
502,1.0427380800247192
503,0.9190685749053955
504,0.8067876696586609
505,0.6584550738334656
506,0.577079176902771
507,0.5297687649726868
508,0.47775745391845703
509,0.3838905394077301
510,0.33042076230049133
511,0.28461381793022156
512,0.20973539352416992
513,0.14523088932037354
514,0.08080481737852097
515,0.021922660991549492
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0027767398860305548
522,0.016544904559850693
523,0.0022606824059039354
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.016103526577353477
560,0.029911881312727928
561,0.0038337884470820427
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.024586325511336327
577,0.04093959555029869
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.011710526421666145
600,0.08334942162036896
601,0.1365019977092743
602,0.14162716269493103
603,0.17892470955848694
604,0.26685816049575806
605,0.3187519609928131
606,0.344281941652298
607,0.4383598566055298
608,0.5399240851402283
609,0.6618926525115967
610,0.8184936046600342
611,1.06041419506073
612,1.2827211618423462
613,1.4895745515823364
614,1.735247254371643
615,2.084317207336426
616,2.4479711055755615
617,2.8349924087524414
618,3.291447639465332
619,3.790623903274536
620,4.305202007293701
621,4.870176792144775
622,5.57288932800293
623,6.344027519226074
624,7.142635822296143
625,8.094877243041992
626,9.203360557556152
627,10.378157615661621
628,11.66308307647705
629,13.076689720153809
630,14.401012420654297
631,15.886618614196777
632,17.801523208618164
633,19.981542587280273
634,22.468732833862305
635,25.255666732788086
636,28.285717010498047
637,31.704145431518555
638,35.51503372192383
639,39.72254180908203
640,44.47123336791992
641,49.74055862426758
642,55.619380950927734
643,62.29256057739258
644,69.79161834716797
645,76.58091735839844
646,84.12088012695312
647,94.0422592163086
648,104.79366302490234
649,116.27855682373047
650,128.55616760253906
651,141.6497039794922
652,155.45912170410156
653,170.20697021484375
654,186.19561767578125
655,203.90631103515625
656,223.34432983398438
657,244.69390869140625
658,267.4214172363281
659,286.3546142578125
660,303.7832946777344
661,321.22601318359375
662,332.8017578125
663,336.5461730957031
664,331.2265930175781
665,316.4920959472656
666,293.7800598144531
667,265.74322509765625
668,234.63587951660156
669,202.7677764892578
670,172.50205993652344
671,149.88194274902344
672,129.3941650390625
673,107.28328704833984
674,88.46018981933594
675,72.5934829711914
676,59.21343994140625
677,48.10092544555664
678,38.93367004394531
679,31.34500503540039
680,25.106060028076172
681,20.104496002197266
682,16.097436904907227
683,13.307220458984375
684,10.955979347229004
685,8.679293632507324
686,6.931973457336426
687,5.529660224914551
688,4.413725852966309
689,3.511890172958374
690,2.8207168579101562
691,2.2703089714050293
692,1.8150092363357544
693,1.4816950559616089
694,1.2855195999145508
695,1.109024167060852
696,0.8537551760673523
697,0.6063727140426636
698,0.47169822454452515
699,0.3816225826740265
700,0.29155078530311584
701,0.2564871907234192
702,0.28769129514694214
703,0.2832719683647156
704,0.28750354051589966
705,0.30670738220214844
706,0.24992641806602478
707,0.14083532989025116
708,0.03498009219765663
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.033145830035209656
717,0.04978952929377556
718,0.04768318310379982
719,0.02523089572787285
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.013524842448532581
727,0.08870715647935867
728,0.04124290123581886
729,0.002893531695008278
730,0.0
731,0.0120425745844841
732,0.0180748850107193
733,0.050430893898010254
734,0.19267132878303528
735,0.23252175748348236
736,0.157857283949852
737,0.08381675183773041
738,0.03153841570019722
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
