Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:35
PAR(mW/cm²),0.4858810305595398
PPFD(umol/㎡/s),26.76018524169922
PPFD-UV(umol/㎡/s),0.0005715072620660067
PPFD-B(umol/㎡/s),0.003105058101937175
PPFD-G(umol/㎡/s),0.0011470606550574303
PPFD-R(umol/㎡/s),26.75593376159668
PPFD-FR(umol/㎡/s),0.020450150594115257
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.07347106933594
Erb Ratio,4709.05126953125
YPFD(umol/m²/s),24.883548736572266
Ech-A(mW/cm²),0.023524468764662743
Ech-B(mW/cm²),0.005742828827351332
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),247.6110382080078
Candle E(fc),23.012178421020508
CCT(K),1001.0
Duv,0.3404003083705902
x,0.7239382266998291
y,0.27586907148361206
u,0.5955211520195007
v,0.3404003083705902
u’,0.5955211520195007
v’,0.5106004476547241
SDCM,100.0
Ra,1.5953598022460938
R1,-13.309219360351562
R2,67.0566177368164
R3,24.777252197265625
R4,-34.328125
R5,-3.7725064754486084
R6,89.37333679199219
R7,-17.034481048583984
R8,-100.0
R9,-100.0
R10,60.703590393066406
R11,-22.5784912109375
R12,88.87369537353516
R13,12.392426490783691
R14,54.56946563720703
R15,-62.702999114990234
Ee(mW/cm²),0.4858810305595398
S/P,0.020609291270375252
Dominant(nm),646.7000122070312
Purity(%),99.9486083984375
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.2999877929688
R ratio(%),99.97317504882812
G ratio(%),0.00585824204608798
B ratio(%),0.020967936143279076
Integrat.Time(ms),14.0
Peak Signal,51466.0
Dark Signal,3261.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.03283381462097168
400,0.13816675543785095
401,0.14338351786136627
402,0.21837866306304932
403,0.2299860119819641
404,0.11685971915721893
405,0.03212958946824074
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.00546276243403554
476,0.033762168139219284
477,0.05170365422964096
478,0.01612553931772709
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.022912034764885902
496,0.021927757188677788
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.013531423173844814
504,0.06358972191810608
505,0.052578337490558624
506,0.02988792024552822
507,0.00520921079441905
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.00047529139555990696
517,0.0
518,0.0
519,0.0
520,0.004321180284023285
521,0.004562040790915489
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0006274926126934588
541,0.023650474846363068
542,0.02059478871524334
543,0.002304059686139226
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0014144276501610875
567,0.008020822890102863
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.00019074484589509666
580,0.00019009322568308562
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.008653026074171066
600,0.02146386355161667
601,0.01188118290156126
602,0.04185320436954498
603,0.11361425369977951
604,0.19232113659381866
605,0.2822020351886749
606,0.4146471321582794
607,0.553846538066864
608,0.6783726215362549
609,0.8423301577568054
610,0.9918169379234314
611,1.174971342086792
612,1.3637017011642456
613,1.512281894683838
614,1.634130597114563
615,1.8390222787857056
616,2.0880675315856934
617,2.3414247035980225
618,2.6830191612243652
619,3.068516254425049
620,3.4947781562805176
621,3.9777512550354004
622,4.513947010040283
623,5.034584999084473
624,5.6305670738220215
625,6.24546480178833
626,6.926670551300049
627,7.7189435958862305
628,8.649879455566406
629,9.686223030090332
630,10.705445289611816
631,11.780927658081055
632,13.117219924926758
633,14.561036109924316
634,16.189851760864258
635,17.9748477935791
636,19.949918746948242
637,22.2264461517334
638,24.792055130004883
639,27.52707862854004
640,30.642915725708008
641,34.18569564819336
642,38.144344329833984
643,42.60010528564453
644,47.67292404174805
645,52.26628875732422
646,57.28977584838867
647,64.03583526611328
648,71.36114501953125
649,79.10748291015625
650,87.3935546875
651,96.25224304199219
652,105.50566864013672
653,115.38954162597656
654,126.16079711914062
655,138.1256866455078
656,151.2694854736328
657,165.82257080078125
658,181.18507385253906
659,194.11878967285156
660,206.09576416015625
661,218.40721130371094
662,226.70498657226562
663,229.6547088623047
664,226.33348083496094
665,216.55184936523438
666,201.0529022216797
667,181.62802124023438
668,160.17999267578125
669,138.30113220214844
670,117.40726470947266
671,101.83557891845703
672,88.00729370117188
673,73.09146881103516
674,60.340614318847656
675,49.61833953857422
676,40.62311553955078
677,33.14231491088867
678,27.06466293334961
679,22.081581115722656
680,18.032236099243164
681,14.653340339660645
682,11.790717124938965
683,9.76473331451416
684,8.075733184814453
685,6.3921685218811035
686,5.12598180770874
687,4.116685390472412
688,3.2725441455841064
689,2.665980815887451
690,2.1584861278533936
691,1.706333875656128
692,1.369253396987915
693,1.1151797771453857
694,0.9619535207748413
695,0.8716373443603516
696,0.7583688497543335
697,0.62546306848526
698,0.5589282512664795
699,0.4831697642803192
700,0.39934515953063965
701,0.29132387042045593
702,0.27145472168922424
703,0.2562490403652191
704,0.2374856323003769
705,0.19664984941482544
706,0.20988397300243378
707,0.178419291973114
708,0.14257346093654633
709,0.10318036377429962
710,0.03240581601858139
711,0.02111177332699299
712,0.0855335146188736
713,0.09003768116235733
714,0.047536782920360565
715,0.06351740658283234
716,0.07990526407957077
717,0.04768060892820358
718,0.0012735269265249372
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.010161229409277439
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0012272055028006434
737,0.06619003415107727
738,0.12882722914218903
739,0.10868745297193527
740,0.07413461059331894
741,0.10756127536296844
742,0.07344950735569
743,0.02688547410070896
744,0.03801858425140381
745,0.08993859589099884
746,0.028874916955828667
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.01077937986701727
762,0.013556048274040222
763,0.042745575308799744
764,0.06622041761875153
765,0.09450948238372803
766,0.06531351804733276
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
