Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:31
PAR(mW/cm²),2.7387213706970215
PPFD(umol/㎡/s),145.2993621826172
PPFD-UV(umol/㎡/s),0.009335638023912907
PPFD-B(umol/㎡/s),12.469026565551758
PPFD-G(umol/㎡/s),0.0203181654214859
PPFD-R(umol/㎡/s),132.8100128173828
PPFD-FR(umol/㎡/s),0.1540938764810562
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.64714813232422
Erb Ratio,7.351264953613281
YPFD(umol/m²/s),132.44313049316406
Ech-A(mW/cm²),0.12478660047054291
Ech-B(mW/cm²),0.0377124547958374
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1337.3509521484375
Candle E(fc),124.28911590576172
CCT(K),1001.0
Duv,0.2305600494146347
x,0.43576985597610474
y,0.15177714824676514
u,0.4413098096847534
v,0.2305600494146347
u’,0.4413098096847534
v’,0.34584006667137146
SDCM,100.0
Ra,-49.52476501464844
R1,-23.918935775756836
R2,-100.0
R3,-100.0
R4,40.988094329833984
R5,-100.0
R6,-100.0
R7,-66.65315246582031
R8,53.38587188720703
R9,-33.76970672607422
R10,-100.0
R11,77.41592407226562
R12,-100.0
R13,-93.24266815185547
R14,-40.917999267578125
R15,-20.67972755432129
Ee(mW/cm²),2.7387213706970215
S/P,2.159491777420044
Dominant(nm),517.4000244140625
Purity(%),36.7848014831543
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),635.2999877929688
R ratio(%),88.01545715332031
G ratio(%),0.08845105767250061
B ratio(%),11.89609146118164
Integrat.Time(ms),3.0
Peak Signal,51354.0
Dark Signal,3160.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.5886367559432983
381,0.46297144889831543
382,0.47399595379829407
383,0.1796775609254837
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.18601834774017334
396,0.20282451808452606
397,0.21715915203094482
398,0.023146959021687508
399,0.049604084342718124
400,0.49454954266548157
401,0.9783725142478943
402,1.2148293256759644
403,1.5575878620147705
404,1.8026920557022095
405,1.3463475704193115
406,0.6571321487426758
407,0.10133309662342072
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.07826785743236542
420,0.5538035035133362
421,0.7302206158638
422,0.6508568525314331
423,0.7363216876983643
424,1.061350703239441
425,1.5903338193893433
426,2.350349187850952
427,3.148399829864502
428,4.019514560699463
429,4.677545070648193
430,5.44460391998291
431,6.5184502601623535
432,8.017327308654785
433,9.970131874084473
434,12.170074462890625
435,14.70566177368164
436,18.11420440673828
437,21.851985931396484
438,25.44464874267578
439,29.577455520629883
440,34.28516387939453
441,40.124820709228516
442,46.90283203125
443,54.64975357055664
444,63.797088623046875
445,73.97503662109375
446,84.67877960205078
447,95.94384765625
448,107.74752044677734
449,119.21530151367188
450,129.50003051757812
451,137.57876586914062
452,144.0194549560547
453,146.9916534423828
454,147.55406188964844
455,145.83609008789062
456,141.794921875
457,135.0951385498047
458,126.69572448730469
459,116.47171783447266
460,105.97956848144531
461,95.47862243652344
462,85.69324493408203
463,76.27318572998047
464,68.12028503417969
465,60.89303970336914
466,54.85342788696289
467,49.733917236328125
468,44.6949577331543
469,40.16667938232422
470,36.74217987060547
471,33.339019775390625
472,29.876588821411133
473,26.765438079833984
474,23.885828018188477
475,20.931121826171875
476,18.360868453979492
477,16.40361213684082
478,14.454468727111816
479,12.646063804626465
480,11.2424898147583
481,9.918890953063965
482,8.538715362548828
483,7.471076965332031
484,6.689804553985596
485,6.0175347328186035
486,5.460193157196045
487,4.8071465492248535
488,4.115451335906982
489,3.6484506130218506
490,3.1760151386260986
491,2.6689655780792236
492,2.4437623023986816
493,2.363013982772827
494,2.096039295196533
495,1.9136801958084106
496,1.7228734493255615
497,1.3716270923614502
498,1.0272480249404907
499,0.7237716317176819
500,0.42156845331192017
501,0.12492065876722336
502,0.03303058445453644
503,0.15736283361911774
504,0.18615905940532684
505,0.19957756996154785
506,0.27155932784080505
507,0.2922089993953705
508,0.20319873094558716
509,0.23660175502300262
510,0.24150976538658142
511,0.12646539509296417
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.12669362127780914
518,0.1807756870985031
519,0.15286573767662048
520,0.1608658879995346
521,0.07682770490646362
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0652221068739891
531,0.1704612523317337
532,0.11483880877494812
533,0.12368304282426834
534,0.006462947465479374
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.015222403220832348
545,0.033009227365255356
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.09763626754283905
557,0.12158980220556259
558,0.13214483857154846
559,0.19961851835250854
560,0.154545858502388
561,0.015665769577026367
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.020028933882713318
584,0.024699324741959572
585,0.032768793404102325
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.07455845922231674
599,0.12293662130832672
600,0.28417840600013733
601,0.5493993163108826
602,0.9719476699829102
603,1.4138667583465576
604,1.820784568786621
605,2.3120715618133545
606,2.681840419769287
607,3.1146743297576904
608,3.836686849594116
609,4.558417797088623
610,5.295609951019287
611,6.2720866203308105
612,7.2461700439453125
613,8.050505638122559
614,9.000778198242188
615,10.22943115234375
616,11.446501731872559
617,13.039448738098145
618,14.648089408874512
619,16.29470443725586
620,18.044578552246094
621,20.069643020629883
622,22.312885284423828
623,24.802797317504883
624,27.852266311645508
625,31.39594841003418
626,35.32064437866211
627,39.49605941772461
628,44.0665283203125
629,48.909698486328125
630,53.61994552612305
631,58.68547058105469
632,65.251708984375
633,72.56759643554688
634,80.4418716430664
635,89.15852355957031
636,98.88137817382812
637,109.88310241699219
638,122.4095687866211
639,136.5553741455078
640,152.3248748779297
641,169.7376251220703
642,189.26795959472656
643,210.60963439941406
644,234.26283264160156
645,255.85293579101562
646,279.67633056640625
647,311.2001647949219
648,346.0501403808594
649,383.3109130859375
650,422.6335754394531
651,464.63623046875
652,509.0329895019531
653,555.731689453125
654,605.8287353515625
655,659.7112426757812
656,715.8063354492188
657,776.3724975585938
658,841.851806640625
659,895.1248779296875
660,947.0108032226562
661,1004.9096069335938
662,1050.8043212890625
663,1078.880615234375
664,1085.9942626953125
665,1060.0535888671875
666,1007.9544677734375
667,935.1292724609375
668,840.4344482421875
669,736.9566040039062
670,637.8888549804688
671,559.7717895507812
672,485.80377197265625
673,406.79095458984375
674,338.7075500488281
675,280.8115539550781
676,232.04945373535156
677,191.41876220703125
678,157.8398895263672
679,129.55662536621094
680,105.99927520751953
681,86.7470474243164
682,71.26153564453125
683,60.24388122558594
684,51.19312286376953
685,42.0505256652832
686,34.502769470214844
687,28.142324447631836
688,23.030458450317383
689,19.11475944519043
690,16.02486801147461
691,13.61228084564209
692,11.667784690856934
693,9.970235824584961
694,8.47862720489502
695,7.2040886878967285
696,5.821942329406738
697,4.671955585479736
698,3.740846872329712
699,3.102640390396118
700,2.578632354736328
701,2.005837917327881
702,1.5129175186157227
703,1.1249336004257202
704,0.8074788451194763
705,0.4862903356552124
706,0.37592175602912903
707,0.44141411781311035
708,0.43148601055145264
709,0.5314574241638184
710,0.780439019203186
711,0.741640567779541
712,0.437273770570755
713,0.34119880199432373
714,0.18131233751773834
715,0.0
716,0.029802978038787842
717,0.283458948135376
718,0.3000612258911133
719,0.33189937472343445
720,0.4489116966724396
721,0.4917820990085602
722,0.5042335391044617
723,0.5430879592895508
724,0.4215656816959381
725,0.18329212069511414
726,0.03242544084787369
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.00982064101845026
737,0.19745822250843048
738,0.22093044221401215
739,0.26924920082092285
740,0.2380838394165039
741,0.06315645575523376
742,0.0417996384203434
743,0.005051185842603445
744,0.014430866576731205
745,0.0
746,0.06737322360277176
747,0.016552811488509178
748,0.0
749,0.15682826936244965
750,0.37908777594566345
751,0.3718853294849396
752,0.18273089826107025
753,0.4071514904499054
754,0.8906387090682983
755,0.9624276161193848
756,1.1237201690673828
757,1.52060866355896
758,1.6414904594421387
759,1.0325433015823364
760,0.5365903377532959
761,0.20327161252498627
762,0.0
763,0.0
764,0.0
765,0.06546302139759064
766,0.198116272687912
767,0.24624137580394745
768,0.33208683133125305
769,0.07462968677282333
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
