Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:32
PAR(mW/cm²),3.587844133377075
PPFD(umol/㎡/s),191.34754943847656
PPFD-UV(umol/㎡/s),0.004055655561387539
PPFD-B(umol/㎡/s),14.376837730407715
PPFD-G(umol/㎡/s),0.027783438563346863
PPFD-R(umol/㎡/s),176.94293212890625
PPFD-FR(umol/㎡/s),0.12362449616193771
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.54398345947266
Erb Ratio,8.492694854736328
YPFD(umol/m²/s),174.72483825683594
Ech-A(mW/cm²),0.164390429854393
Ech-B(mW/cm²),0.048308536410331726
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1746.7645263671875
Candle E(fc),162.33871459960938
CCT(K),1001.0
Duv,0.23946194350719452
x,0.4552198648452759
y,0.1600438356399536
u,0.4540749192237854
v,0.23946194350719452
u’,0.4540749192237854
v’,0.3591929078102112
SDCM,100.0
Ra,-48.75164031982422
R1,-11.98270034790039
R2,-100.0
R3,-100.0
R4,37.79326248168945
R5,-100.0
R6,-100.0
R7,-64.07968139648438
R8,48.25600051879883
R9,-12.726604461669922
R10,-100.0
R11,77.88951110839844
R12,-100.0
R13,-78.9984359741211
R14,-36.18879318237305
R15,-6.896272659301758
Ee(mW/cm²),3.587844133377075
S/P,1.9076586961746216
Dominant(nm),511.79998779296875
Purity(%),39.06513977050781
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),638.4000244140625
R ratio(%),89.45281219482422
G ratio(%),0.07275750488042831
B ratio(%),10.474430084228516
Integrat.Time(ms),2.0
Peak Signal,45319.0
Dark Signal,3183.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.2645571231842041
389,0.5406857132911682
390,0.426587849855423
391,0.014883646741509438
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.11885220557451248
402,0.30343806743621826
403,0.051775023341178894
404,0.0
405,0.0
406,0.016504764556884766
407,0.0
408,0.07260486483573914
409,0.6808134317398071
410,0.7263742089271545
411,0.7173803448677063
412,0.5140790939331055
413,0.044971756637096405
414,0.0
415,0.0
416,0.0
417,0.0
418,0.06594738364219666
419,0.5052242875099182
420,0.7596523761749268
421,0.73694908618927
422,1.011853814125061
423,1.667508840560913
424,1.8135333061218262
425,2.2642834186553955
426,3.0676138401031494
427,3.9705240726470947
428,4.714806079864502
429,5.891380786895752
430,7.241809844970703
431,8.715658187866211
432,10.199615478515625
433,12.060534477233887
434,14.554693222045898
435,17.573835372924805
436,21.547698974609375
437,26.202072143554688
438,30.575275421142578
439,35.278621673583984
440,40.455631256103516
441,46.327510833740234
442,53.418983459472656
443,62.208106994628906
444,72.13622283935547
445,83.75312805175781
446,96.86128234863281
447,110.94701385498047
448,124.76968383789062
449,138.16111755371094
450,150.390625
451,160.45236206054688
452,167.55792236328125
453,170.82952880859375
454,171.2098388671875
455,168.69915771484375
456,163.2615966796875
457,155.37826538085938
458,145.59059143066406
459,134.51206970214844
460,122.95226287841797
461,111.17515563964844
462,99.57723999023438
463,88.39423370361328
464,78.1964340209961
465,69.24998474121094
466,61.732215881347656
467,55.44132614135742
468,49.4517936706543
469,44.6209831237793
470,40.866939544677734
471,36.99708557128906
472,33.37970733642578
473,30.09010887145996
474,26.917272567749023
475,24.197397232055664
476,21.65163230895996
477,19.29013442993164
478,17.345680236816406
479,15.452791213989258
480,13.211912155151367
481,11.619416236877441
482,10.632855415344238
483,9.28371810913086
484,8.385279655456543
485,7.541386127471924
486,6.4035468101501465
487,5.095853805541992
488,4.027741432189941
489,3.0462958812713623
490,2.489396333694458
491,2.2751171588897705
492,2.0526180267333984
493,2.0570943355560303
494,1.9913800954818726
495,1.939578890800476
496,1.945226788520813
497,1.8501805067062378
498,1.471724033355713
499,1.052603006362915
500,0.6553364396095276
501,0.26801010966300964
502,0.04579323157668114
503,0.12854793667793274
504,0.1854095309972763
505,0.35087648034095764
506,0.4553937315940857
507,0.4550888240337372
508,0.5750911831855774
509,0.417117178440094
510,0.12515926361083984
511,0.0
512,0.0
513,0.0
514,0.12313628196716309
515,0.4942573010921478
516,0.7454397082328796
517,0.6504198908805847
518,0.37638750672340393
519,0.22861835360527039
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.020100347697734833
530,0.11835485696792603
531,0.18755216896533966
532,0.05653120577335358
533,0.0
534,0.0
535,0.07152704894542694
536,0.05944648012518883
537,0.0
538,0.0
539,0.12007763981819153
540,0.04142370820045471
541,0.0
542,0.024239057675004005
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.12645071744918823
601,0.5099940896034241
602,0.7615901231765747
603,1.440913200378418
604,2.174816846847534
605,2.995988368988037
606,3.7303109169006348
607,4.358797550201416
608,5.043447971343994
609,5.7851948738098145
610,6.861504077911377
611,7.953462600708008
612,9.38145923614502
613,10.45683765411377
614,11.817353248596191
615,13.272733688354492
616,14.631657600402832
617,16.051788330078125
618,18.078706741333008
619,20.302534103393555
620,23.050512313842773
621,26.193471908569336
622,29.853891372680664
623,33.622920989990234
624,37.39952087402344
625,41.63188552856445
626,46.49060821533203
627,51.85388946533203
628,57.645992279052734
629,64.25363159179688
630,70.5077896118164
631,77.30142211914062
632,85.79957580566406
633,95.42845916748047
634,106.55193328857422
635,118.53459930419922
636,131.51145935058594
637,145.99417114257812
638,162.19677734375
639,180.0611572265625
640,200.2947998046875
641,223.12298583984375
642,248.71580505371094
643,277.016845703125
644,308.11309814453125
645,337.0213928222656
646,368.9355163574219
647,410.65557861328125
648,456.0511779785156
649,505.1087341308594
650,556.996337890625
651,612.1950073242188
652,671.9334716796875
653,735.0350341796875
654,801.1484375
655,872.0667114257812
656,946.6314697265625
657,1026.4930419921875
658,1112.3916015625
659,1184.43359375
660,1253.1802978515625
661,1327.947265625
662,1385.9827880859375
663,1420.31591796875
664,1425.1009521484375
665,1393.2177734375
666,1328.1712646484375
667,1237.0457763671875
668,1122.0233154296875
669,994.8888549804688
670,867.092529296875
671,766.0744018554688
672,669.8280639648438
673,563.6953125
674,470.89447021484375
675,391.74578857421875
676,324.889404296875
677,269.39697265625
678,222.4850311279297
679,182.84210205078125
680,150.23060607910156
681,123.2991943359375
682,100.63951110839844
683,85.0595932006836
684,72.32564544677734
685,58.674747467041016
686,47.474822998046875
687,38.826045989990234
688,31.671260833740234
689,25.893043518066406
690,21.5813045501709
691,18.24052619934082
692,15.7373628616333
693,13.607105255126953
694,11.968536376953125
695,10.743098258972168
696,9.477848052978516
697,8.190693855285645
698,6.755698204040527
699,5.654450416564941
700,4.747403621673584
701,4.014460563659668
702,2.8470041751861572
703,2.292526960372925
704,2.144895553588867
705,1.829332709312439
706,1.2370579242706299
707,0.8870652914047241
708,0.6086939573287964
709,0.09690310806035995
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.1865268349647522
731,0.4981410503387451
732,0.4921732246875763
733,0.36721351742744446
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.29273879528045654
748,0.22927226126194
749,0.007972339168190956
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.27119284868240356
760,0.26981550455093384
761,0.036960866302251816
762,0.06066569685935974
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.003391317557543516
770,0.16081352531909943
771,0.42974013090133667
772,0.07142584770917892
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.10205063223838806
779,0.48923420906066895
780,0.7435443997383118
