Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:07
PAR(mW/cm²),3.2143778800964355
PPFD(umol/㎡/s),154.12039184570312
PPFD-UV(umol/㎡/s),7.89730893302476e-06
PPFD-B(umol/㎡/s),51.066959381103516
PPFD-G(umol/㎡/s),0.12496905773878098
PPFD-R(umol/㎡/s),102.92845153808594
PPFD-FR(umol/㎡/s),0.09387435764074326
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.83704376220703
Erb Ratio,1.3894802331924438
YPFD(umol/m²/s),133.12355041503906
Ech-A(mW/cm²),0.12890136241912842
Ech-B(mW/cm²),0.061254728585481644
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1442.574462890625
Candle E(fc),134.06825256347656
CCT(K),100000.0
Duv,-0.14185050129890442
x,0.24093107879161835
y,0.06708425283432007
u,0.29000335931777954
v,0.12112171947956085
u’,0.29000335931777954
v’,0.18168258666992188
SDCM,100.0
Ra,-92.27828216552734
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.159202575683594
R5,-100.0
R6,-100.0
R7,-84.06705474853516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.9534912109375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.2143778800964355
S/P,8.038893699645996
Dominant(nm),566.4000244140625
Purity(%),108.0052719116211
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),573.9000244140625
R ratio(%),58.1171875
G ratio(%),0.39272090792655945
B ratio(%),41.490089416503906
Integrat.Time(ms),4.0
Peak Signal,53561.0
Dark Signal,2972.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0024795986246317625
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.054686710238456726
406,0.17478622496128082
407,0.15565258264541626
408,0.26764896512031555
409,0.5524619221687317
410,1.0669434070587158
411,1.4679770469665527
412,1.957980751991272
413,2.5484578609466553
414,2.878190755844116
415,3.00216007232666
416,3.3710074424743652
417,3.6448888778686523
418,4.1958184242248535
419,5.098388671875
420,6.212878704071045
421,7.612452507019043
422,9.240983009338379
423,11.092761993408203
424,13.228963851928711
425,15.684640884399414
426,18.451021194458008
427,21.881547927856445
428,25.917818069458008
429,30.83551788330078
430,36.39881134033203
431,42.424217224121094
432,49.29579544067383
433,57.147457122802734
434,65.94837188720703
435,76.39852142333984
436,90.49720001220703
437,106.71908569335938
438,122.89348602294922
439,141.58859252929688
440,163.47325134277344
441,188.6793670654297
442,217.0873260498047
443,249.9295196533203
444,286.98052978515625
445,327.1598815917969
446,370.862060546875
447,416.3896789550781
448,461.2121276855469
449,501.94757080078125
450,536.8449096679688
451,563.529541015625
452,580.7516479492188
453,583.7698364257812
454,576.9107055664062
455,562.6670532226562
456,538.757080078125
457,508.49176025390625
458,473.9300537109375
459,435.7655029296875
460,396.8715515136719
461,358.71392822265625
462,322.0719909667969
463,287.8623352050781
464,258.7495422363281
465,233.75205993652344
466,212.1123809814453
467,193.443115234375
468,174.83480834960938
469,157.6294403076172
470,143.4005584716797
471,130.05894470214844
472,117.25373077392578
473,105.06452178955078
474,93.7168197631836
475,83.36848449707031
476,74.17003631591797
477,65.84724426269531
478,58.416351318359375
479,52.095882415771484
480,46.57765579223633
481,41.444183349609375
482,36.81273651123047
483,32.8132209777832
484,29.15380096435547
485,25.96642303466797
486,23.169649124145508
487,20.77923011779785
488,18.648422241210938
489,16.63679313659668
490,14.816075325012207
491,13.184985160827637
492,11.830060958862305
493,10.629271507263184
494,9.558900833129883
495,8.461873054504395
496,7.448452472686768
497,6.463715076446533
498,5.565920352935791
499,4.822281837463379
500,4.246340751647949
501,3.8144752979278564
502,3.342167854309082
503,2.946040630340576
504,2.6936721801757812
505,2.4766714572906494
506,2.1357674598693848
507,1.8447824716567993
508,1.4521070718765259
509,1.015929102897644
510,0.6299698352813721
511,0.41294947266578674
512,0.2336023449897766
513,0.19676439464092255
514,0.2865428626537323
515,0.4198530614376068
516,0.4975143074989319
517,0.5624253749847412
518,0.48296767473220825
519,0.35891836881637573
520,0.25435855984687805
521,0.16730861365795135
522,0.19208766520023346
523,0.24302852153778076
524,0.17197886109352112
525,0.09467563778162003
526,0.07992687821388245
527,0.061811190098524094
528,0.11174675077199936
529,0.03916001319885254
530,0.01573513261973858
531,0.032720886170864105
532,0.005653121042996645
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.00938102975487709
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0006659949431195855
554,0.0
555,0.0
556,0.0
557,0.0
558,0.008575757034122944
559,0.09687363356351852
560,0.0883355513215065
561,0.026589687913656235
562,0.0
563,0.0
564,0.0
565,0.0
566,0.03836663067340851
567,0.23550105094909668
568,0.33519330620765686
569,0.25840628147125244
570,0.09817511588335037
571,0.09719733893871307
572,0.0839906632900238
573,0.11868549138307571
574,0.10716228932142258
575,0.06630364805459976
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.054596684873104095
583,0.022858433425426483
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0654725506901741
592,0.07696494460105896
593,0.040398724377155304
594,0.004481897689402103
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.042150236666202545
601,0.18282826244831085
602,0.30928710103034973
603,0.5183099508285522
604,0.7357226014137268
605,1.0488444566726685
606,1.407719373703003
607,1.9558240175247192
608,2.560350179672241
609,3.0652904510498047
610,3.611187696456909
611,4.201908111572266
612,4.846747398376465
613,5.466741561889648
614,6.236239910125732
615,7.244056224822998
616,8.289178848266602
617,9.412248611450195
618,10.672435760498047
619,12.15155029296875
620,13.822892189025879
621,15.65214729309082
622,17.745718002319336
623,19.9134578704834
624,22.240591049194336
625,24.744266510009766
626,27.376632690429688
627,30.216142654418945
628,33.462928771972656
629,37.084564208984375
630,40.62433624267578
631,44.699676513671875
632,49.9707145690918
633,55.79015350341797
634,62.19844055175781
635,69.30724334716797
636,77.27798461914062
637,86.10485076904297
638,95.71781921386719
639,106.43050384521484
640,118.53265380859375
641,131.9886932373047
642,146.93275451660156
643,163.62466430664062
644,182.5308380126953
645,199.8728485107422
646,218.73460388183594
647,243.7705535888672
648,271.42059326171875
649,300.73699951171875
650,331.4764099121094
651,364.5086975097656
652,399.53631591796875
653,436.67401123046875
654,476.9383544921875
655,520.49072265625
656,567.3828125
657,618.3491821289062
658,672.6179809570312
659,717.8707275390625
660,760.0930786132812
661,804.3358764648438
662,836.4044799804688
663,851.3480224609375
664,845.410400390625
665,817.4073486328125
666,769.3215942382812
667,705.94775390625
668,632.3555297851562
669,553.8497924804688
670,476.8026123046875
671,417.6330871582031
672,363.1007080078125
673,303.22344970703125
674,251.78460693359375
675,208.33990478515625
676,171.7127685546875
677,141.33897399902344
678,116.20821380615234
679,95.30945587158203
680,78.2043228149414
681,64.18486022949219
682,52.444271087646484
683,44.179195404052734
684,37.3036994934082
685,30.519683837890625
686,25.035511016845703
687,20.72585105895996
688,17.042301177978516
689,14.076594352722168
690,11.624530792236328
691,9.645404815673828
692,7.93343448638916
693,6.763680458068848
694,5.984956741333008
695,5.272887229919434
696,4.381062984466553
697,3.6113648414611816
698,2.83266544342041
699,2.0529472827911377
700,1.5653772354125977
701,1.1538199186325073
702,0.9636426568031311
703,0.9566308856010437
704,1.01978600025177
705,0.8830755949020386
706,0.7133169770240784
707,0.5242213606834412
708,0.32509636878967285
709,0.20828790962696075
710,0.21772509813308716
711,0.39613404870033264
712,0.3565395474433899
713,0.1097826138138771
714,0.011197762563824654
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.10618064552545547
727,0.4727511405944824
728,0.559302031993866
729,0.2730599343776703
730,0.029071077704429626
731,0.020985297858715057
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.020256297662854195
748,0.1986398994922638
749,0.20998936891555786
750,0.23592106997966766
751,0.039456576108932495
752,0.0
753,0.0
754,0.0
755,0.0
756,0.20526552200317383
757,0.7893776297569275
758,1.0393141508102417
759,1.1548290252685547
760,1.1509250402450562
761,0.7776669859886169
762,0.1835637241601944
763,0.10013513267040253
764,0.015873683616518974
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
