Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:38
PAR(mW/cm²),2.0850257873535156
PPFD(umol/㎡/s),114.91373443603516
PPFD-UV(umol/㎡/s),0.00022582020028494298
PPFD-B(umol/㎡/s),0.006358718499541283
PPFD-G(umol/㎡/s),0.019348513334989548
PPFD-R(umol/㎡/s),114.88803100585938
PPFD-FR(umol/㎡/s),0.07523660361766815
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.04759216308594
Erb Ratio,12148.7568359375
YPFD(umol/m²/s),106.70056915283203
Ech-A(mW/cm²),0.10026824474334717
Ech-B(mW/cm²),0.024251185357570648
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1053.7943115234375
Candle E(fc),97.93627166748047
CCT(K),1001.0
Duv,0.34044042229652405
x,0.7233171463012695
y,0.276191771030426
u,0.594385027885437
v,0.34044042229652405
u’,0.594385027885437
v’,0.5106606483459473
SDCM,100.0
Ra,3.4686508178710938
R1,-10.537915229797363
R2,67.64149475097656
R3,27.658849716186523
R4,-31.15069007873535
R5,-1.32435941696167
R6,88.05693054199219
R7,-12.595107078552246
R8,-100.0
R9,-100.0
R10,61.58429718017578
R11,-20.801416397094727
R12,88.81829833984375
R13,14.317900657653809
R14,56.16495132446289
R15,-57.273433685302734
Ee(mW/cm²),2.0850257873535156
S/P,0.021638881415128708
Dominant(nm),646.2999877929688
Purity(%),99.8529052734375
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),659.7000122070312
R ratio(%),99.9722900390625
G ratio(%),0.019741922616958618
B ratio(%),0.007966924458742142
Integrat.Time(ms),3.0
Peak Signal,45377.0
Dark Signal,3201.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.06944490969181061
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.012643953785300255
430,0.23799647390842438
431,0.4971829950809479
432,0.2989311218261719
433,0.019982514902949333
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.004681267775595188
440,0.012602971866726875
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.006077338010072708
454,0.23081400990486145
455,0.22861288487911224
456,0.006889605429023504
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.003376418724656105
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.018962839618325233
484,0.012924826703965664
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.12305980920791626
501,0.2762219309806824
502,0.1956835687160492
503,0.17289851605892181
504,0.07055941969156265
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.019456112757325172
550,0.01627783291041851
551,0.0
552,0.0703096017241478
553,0.2469222992658615
554,0.19272691011428833
555,0.09228012710809708
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0057223280891776085
565,0.12786076962947845
566,0.1476922631263733
567,0.025785259902477264
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.11402404308319092
577,0.3768388628959656
578,0.35622039437294006
579,0.2292671501636505
580,0.17080768942832947
581,0.07855740189552307
582,0.09516149014234543
583,0.16328021883964539
584,0.21492616832256317
585,0.22507092356681824
586,0.17517128586769104
587,0.11460844427347183
588,0.007633108180016279
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.011217433027923107
600,0.12237262725830078
601,0.36244645714759827
602,0.49615705013275146
603,0.7349131107330322
604,1.077091097831726
605,1.6038908958435059
606,2.1111066341400146
607,2.567610502243042
608,3.126523733139038
609,3.9091696739196777
610,4.5432634353637695
611,5.147724151611328
612,6.019108772277832
613,6.761248588562012
614,7.448456287384033
615,8.7037353515625
616,10.093955039978027
617,11.469939231872559
618,12.926636695861816
619,14.52454948425293
620,15.922568321228027
621,17.651403427124023
622,19.78053855895996
623,22.12030792236328
624,24.778076171875
625,27.8287353515625
626,30.967954635620117
627,34.250465393066406
628,37.97735595703125
629,41.9509391784668
630,45.71072006225586
631,50.11752700805664
632,55.82673645019531
633,62.30185317993164
634,69.40321350097656
635,77.34307098388672
636,86.12870788574219
637,95.83837127685547
638,106.62126159667969
639,118.62882232666016
640,131.8804931640625
641,146.49432373046875
642,162.94871520996094
643,181.1259765625
644,201.69375610351562
645,220.78890991210938
646,241.55198669433594
647,269.2326965332031
648,299.6191101074219
649,331.796630859375
650,365.7117004394531
651,402.8038024902344
652,441.902099609375
653,483.01611328125
654,527.3360595703125
655,575.153076171875
656,625.0729370117188
657,678.8228149414062
658,736.4135131835938
659,784.0899658203125
660,830.352783203125
661,880.4171752929688
662,918.1934814453125
663,941.3038330078125
664,944.936279296875
665,918.9141235351562
666,869.2539672851562
667,803.6209106445312
668,719.9969482421875
669,628.919189453125
670,542.3536987304688
671,476.12493896484375
672,413.5112609863281
673,346.2317810058594
674,288.4338684082031
675,239.59292602539062
676,198.00245666503906
677,163.56690979003906
678,134.86268615722656
679,111.00732421875
680,91.08509826660156
681,74.9087905883789
682,61.11787414550781
683,51.310035705566406
684,43.113746643066406
685,34.891845703125
686,28.418859481811523
687,23.420991897583008
688,19.46224594116211
689,15.999225616455078
690,13.304581642150879
691,11.137988090515137
692,9.1218843460083
693,7.446052551269531
694,6.46099853515625
695,5.420881271362305
696,4.218260288238525
697,3.356956720352173
698,2.54296875
699,1.8759287595748901
700,1.5027134418487549
701,1.2592190504074097
702,0.9496243596076965
703,0.7466104030609131
704,0.5987289547920227
705,0.4352370500564575
706,0.2643693685531616
707,0.21255767345428467
708,0.22595363855361938
709,0.18980640172958374
710,0.24371583759784698
711,0.26956266164779663
712,0.24600933492183685
713,0.14742963016033173
714,0.14007031917572021
715,0.0366935059428215
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.007234564982354641
730,0.3052300810813904
731,0.3539847731590271
732,0.34684303402900696
733,0.30274495482444763
734,0.3856700658798218
735,0.19458326697349548
736,0.056463439017534256
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.03260573744773865
743,0.12125621736049652
744,0.16044314205646515
745,0.2878015339374542
746,0.44829657673835754
747,0.4600169360637665
748,0.449332594871521
749,0.5652865171432495
750,0.4050775170326233
751,0.44898152351379395
752,0.7263401746749878
753,0.38763511180877686
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
