Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:13
PAR(mW/cm²),2.0103516578674316
PPFD(umol/㎡/s),103.56680297851562
PPFD-UV(umol/㎡/s),0.00493752071633935
PPFD-B(umol/㎡/s),16.150169372558594
PPFD-G(umol/㎡/s),0.03765187785029411
PPFD-R(umol/㎡/s),87.37898254394531
PPFD-FR(umol/㎡/s),0.028611240908503532
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.19888305664062
Erb Ratio,3.735473394393921
YPFD(umol/m²/s),93.05267333984375
Ech-A(mW/cm²),0.08830791711807251
Ech-B(mW/cm²),0.03131573647260666
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),957.189208984375
Candle E(fc),88.95809936523438
CCT(K),1322.4337158203125
Duv,-0.17711739242076874
x,0.34189316630363464
y,0.11084844917058945
u,0.37504786252975464
v,0.1823967695236206
u’,0.37504786252975464
v’,0.2735951542854309
SDCM,100.0
Ra,-68.77446746826172
R1,-100.0
R2,-100.0
R3,-100.0
R4,37.75480270385742
R5,-100.0
R6,-100.0
R7,-100.0
R8,12.049469947814941
R9,-100.0
R10,-100.0
R11,69.14319610595703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0103516578674316
S/P,3.892390251159668
Dominant(nm),552.5999755859375
Purity(%),65.08738708496094
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),616.4000244140625
R ratio(%),78.84834289550781
G ratio(%),0.1391577124595642
B ratio(%),21.01250457763672
Integrat.Time(ms),5.0
Peak Signal,57339.0
Dark Signal,3031.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.02248653955757618
383,0.23412981629371643
384,0.23479104042053223
385,0.3406163454055786
386,0.2883649170398712
387,0.052910216152668
388,0.0
389,0.0
390,0.0
391,0.0
392,0.12764817476272583
393,0.08928493410348892
394,0.023147765547037125
395,0.1121051087975502
396,0.00198367889970541
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.009111321531236172
409,0.17299365997314453
410,0.3557841181755066
411,0.5527462959289551
412,0.41072285175323486
413,0.23549409210681915
414,0.13039535284042358
415,0.01651807315647602
416,0.18395988643169403
417,0.44114455580711365
418,0.6034983992576599
419,0.9128286838531494
420,0.9358727335929871
421,0.9741924405097961
422,1.08421790599823
423,1.39773690700531
424,1.7398555278778076
425,2.3711438179016113
426,3.170734167098999
427,3.987759828567505
428,4.759526252746582
429,5.886167526245117
430,7.153095722198486
431,8.470682144165039
432,10.158402442932129
433,12.374091148376465
434,14.92755126953125
435,18.041366577148438
436,22.235889434814453
437,27.20099639892578
438,32.26975631713867
439,38.19563293457031
440,45.138206481933594
441,53.207027435302734
442,62.176578521728516
443,72.36731719970703
444,83.82095336914062
445,96.29417419433594
446,110.25496673583984
447,125.33920288085938
448,140.7971649169922
449,155.68792724609375
450,169.28224182128906
451,180.27798461914062
452,188.283203125
453,191.7405548095703
454,191.98471069335938
455,189.47329711914062
456,183.4124755859375
457,174.73992919921875
458,163.8892364501953
459,151.1370391845703
460,137.83200073242188
461,124.46253967285156
462,111.59053039550781
463,99.59192657470703
464,89.06928253173828
465,79.89826965332031
466,72.11109924316406
467,65.23861694335938
468,58.362728118896484
469,52.25608444213867
470,47.47159957885742
471,43.029300689697266
472,38.67368698120117
473,34.52503967285156
474,30.715417861938477
475,27.093656539916992
476,23.512834548950195
477,20.435760498046875
478,17.746362686157227
479,15.423299789428711
480,13.430472373962402
481,11.991518020629883
482,10.757641792297363
483,9.53029727935791
484,8.332127571105957
485,7.340092658996582
486,6.442690372467041
487,5.638192653656006
488,5.0126729011535645
489,4.545650959014893
490,3.9369802474975586
491,3.26761531829834
492,2.7189788818359375
493,2.2046213150024414
494,1.7149916887283325
495,1.3686121702194214
496,1.1857852935791016
497,0.9838749766349792
498,0.8405283689498901
499,0.7080997824668884
500,0.5414670705795288
501,0.3926834464073181
502,0.370552122592926
503,0.3307631015777588
504,0.3077619969844818
505,0.31952205300331116
506,0.299850732088089
507,0.2558405101299286
508,0.25735408067703247
509,0.2768540382385254
510,0.2494843453168869
511,0.23201951384544373
512,0.31724032759666443
513,0.36488378047943115
514,0.29579421877861023
515,0.23198142647743225
516,0.17517729103565216
517,0.022751623764634132
518,0.0
519,0.0
520,0.0
521,0.04748474061489105
522,0.13488240540027618
523,0.18679165840148926
524,0.1842009276151657
525,0.22038637101650238
526,0.18187540769577026
527,0.12771958112716675
528,0.1031290590763092
529,0.07735144346952438
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0436897873878479
538,0.040012773126363754
539,0.07079563289880753
540,0.11372923851013184
541,0.1139923632144928
542,0.04312197491526604
543,0.0897984579205513
544,0.04123285040259361
545,0.007922215387225151
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.013972046785056591
553,0.12550368905067444
554,0.1932554543018341
555,0.1553969383239746
556,0.0221942700445652
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.03738684207201004
573,0.06435365974903107
574,0.0018574586138129234
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.006167736370116472
587,0.038855936378240585
588,0.05826818570494652
589,0.1128351017832756
590,0.17311209440231323
591,0.19508609175682068
592,0.20016919076442719
593,0.2157953381538391
594,0.19643160700798035
595,0.13999563455581665
596,0.024774804711341858
597,0.0
598,0.0
599,0.0
600,0.0
601,0.058833468705415726
602,0.17717163264751434
603,0.279789000749588
604,0.48307281732559204
605,0.6598384976387024
606,0.8650248050689697
607,1.181148648262024
608,1.5626475811004639
609,1.8967854976654053
610,2.3160762786865234
611,2.808131694793701
612,3.252764940261841
613,3.672492027282715
614,4.306546688079834
615,5.168130397796631
616,5.996474742889404
617,6.9897990226745605
618,8.102823257446289
619,9.192100524902344
620,10.313275337219238
621,11.773799896240234
622,13.414953231811523
623,15.139383316040039
624,17.032629013061523
625,19.245641708374023
626,21.60016632080078
627,24.25867462158203
628,27.05356216430664
629,30.30392074584961
630,33.41854476928711
631,36.9719352722168
632,41.319244384765625
633,46.32537841796875
634,51.87733840942383
635,57.999210357666016
636,64.67239379882812
637,72.2635726928711
638,80.71284484863281
639,90.20909881591797
640,100.60144805908203
641,112.15467071533203
642,125.1889877319336
643,139.80953979492188
644,156.1682891845703
645,171.24916076660156
646,187.65914916992188
647,209.22972106933594
648,232.64500427246094
649,257.52142333984375
650,284.2191467285156
651,312.6949157714844
652,342.85784912109375
653,375.00506591796875
654,409.7184753417969
655,447.3013000488281
656,488.0507507324219
657,532.5195922851562
658,579.273681640625
659,618.0718994140625
660,654.1200561523438
661,691.61474609375
662,717.7671508789062
663,729.271728515625
664,723.03125
665,697.2254028320312
666,654.4122924804688
667,598.9573364257812
668,534.8193969726562
669,467.16851806640625
670,401.6558837890625
671,351.5873718261719
672,305.4202880859375
673,255.2543487548828
674,212.00253295898438
675,175.2202606201172
676,143.7619171142578
677,117.73888397216797
678,96.12944793701172
679,78.13652801513672
680,63.354557037353516
681,51.28129577636719
682,41.17117691040039
683,34.1082763671875
684,28.394126892089844
685,22.687040328979492
686,18.225183486938477
687,14.65279769897461
688,11.855144500732422
689,9.566352844238281
690,7.81901741027832
691,6.326745510101318
692,5.117514133453369
693,4.2458271980285645
694,3.6427173614501953
695,3.0077013969421387
696,2.471435546875
697,2.0763280391693115
698,1.7797739505767822
699,1.5239161252975464
700,1.1950267553329468
701,0.803449273109436
702,0.545472264289856
703,0.3139527142047882
704,0.18616421520709991
705,0.0761978030204773
706,0.0019339434802532196
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0032847216352820396
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0382307730615139
726,0.16134749352931976
727,0.14164675772190094
728,0.09831312298774719
729,0.15431344509124756
730,0.08090932667255402
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.03588687255978584
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0100333821028471
743,0.12226831167936325
744,0.31935611367225647
745,0.3242919445037842
746,0.06789262592792511
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.018479306250810623
762,0.022402271628379822
763,0.0
764,0.010159622877836227
765,0.02511158026754856
766,0.18483677506446838
767,0.053663186728954315
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.16049595177173615
774,0.35197141766548157
775,0.2886757552623749
776,0.07824995368719101
777,0.0
778,0.0
779,0.0
780,0.0
