Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:22
PAR(mW/cm²),2.7149267196655273
PPFD(umol/㎡/s),142.88461303710938
PPFD-UV(umol/㎡/s),0.02714383415877819
PPFD-B(umol/㎡/s),14.894126892089844
PPFD-G(umol/㎡/s),0.04948689788579941
PPFD-R(umol/㎡/s),127.94099426269531
PPFD-FR(umol/㎡/s),0.12791064381599426
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.16321563720703
Erb Ratio,5.929484844207764
YPFD(umol/m²/s),129.73260498046875
Ech-A(mW/cm²),0.122336246073246
Ech-B(mW/cm²),0.03864862024784088
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1321.00927734375
Candle E(fc),122.77037811279297
CCT(K),1071.87744140625
Duv,-0.14048129320144653
x,0.40515756607055664
y,0.13874240219593048
u,0.42044126987457275
v,0.21596424281597137
u’,0.42044126987457275
v’,0.32394635677337646
SDCM,100.0
Ra,-54.0125617980957
R1,-49.628456115722656
R2,-100.0
R3,-100.0
R4,40.80305480957031
R5,-100.0
R6,-100.0
R7,-76.87167358398438
R8,53.59656524658203
R9,-86.78478240966797
R10,-100.0
R11,75.7005844116211
R12,-100.0
R13,-100.0
R14,-61.102996826171875
R15,-54.936458587646484
Ee(mW/cm²),2.7149267196655273
S/P,2.610739231109619
Dominant(nm),530.7000122070312
Purity(%),41.45672607421875
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),630.2000122070312
R ratio(%),85.52523040771484
G ratio(%),0.11225511878728867
B ratio(%),14.362509727478027
Integrat.Time(ms),3.0
Peak Signal,49729.0
Dark Signal,3105.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09589900821447372
381,0.4982449412345886
382,0.46407756209373474
383,0.20723673701286316
384,0.25683677196502686
385,0.4078531265258789
386,0.416673481464386
387,0.3681754767894745
388,0.2480163723230362
389,0.01873878389596939
390,0.0
391,0.04850203916430473
392,0.12676329910755157
393,0.38691428303718567
394,0.4276979863643646
395,0.5067857503890991
396,0.6955592036247253
397,0.6713102459907532
398,0.9050000905990601
399,0.8388612866401672
400,0.6886419653892517
401,0.3752811551094055
402,0.29632630944252014
403,0.10678523778915405
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.18821774423122406
411,0.2531397044658661
412,0.4204879403114319
413,0.4279245436191559
414,0.24208322167396545
415,0.30191051959991455
416,0.04942358285188675
417,0.0
418,0.2664872109889984
419,0.6393340826034546
420,0.9232959747314453
421,1.4730664491653442
422,1.7743195295333862
423,1.8455989360809326
424,1.7673358917236328
425,2.0234200954437256
426,2.6830856800079346
427,3.6836230754852295
428,4.85875129699707
429,6.299944877624512
430,7.679843902587891
431,9.097983360290527
432,10.834161758422852
433,12.796010971069336
434,15.052815437316895
435,17.574932098388672
436,21.357070922851562
437,25.82143211364746
438,30.14645004272461
439,35.374942779541016
440,41.65827941894531
441,48.505210876464844
442,56.29640197753906
443,65.5148696899414
444,76.10681915283203
445,87.48738861083984
446,100.03366088867188
447,113.37336730957031
448,127.24703216552734
449,140.68592834472656
450,153.2147216796875
451,163.37689208984375
452,171.4531707763672
453,175.21682739257812
454,175.65005493164062
455,173.78042602539062
456,168.70294189453125
457,160.69802856445312
458,150.62432861328125
459,138.75534057617188
460,126.40019226074219
461,114.14106750488281
462,102.28561401367188
463,91.11247253417969
464,81.73985290527344
465,73.42346954345703
466,66.26875305175781
467,60.09659194946289
468,54.303253173828125
469,48.71279525756836
470,44.192718505859375
471,40.099910736083984
472,36.06953048706055
473,32.36425018310547
474,29.07967185974121
475,25.77798843383789
476,22.76519203186035
477,20.20461082458496
478,17.859298706054688
479,15.868551254272461
480,14.293455123901367
481,12.721125602722168
482,11.308305740356445
483,9.73911190032959
484,8.17768383026123
485,6.9680094718933105
486,6.029467582702637
487,5.181744575500488
488,4.655939102172852
489,4.180304527282715
490,3.724623203277588
491,3.227383613586426
492,2.720033884048462
493,2.307260274887085
494,1.983073115348816
495,1.6466096639633179
496,1.4493560791015625
497,1.3331106901168823
498,0.972902238368988
499,0.6748014092445374
500,0.5115181803703308
501,0.3588395416736603
502,0.2332228273153305
503,0.477100670337677
504,0.6540573239326477
505,0.7276361584663391
506,0.5638206005096436
507,0.33839964866638184
508,0.06517698615789413
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0014209580840542912
525,0.009965125471353531
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.23687642812728882
534,0.37959083914756775
535,0.44534823298454285
536,0.30103057622909546
537,0.11298835277557373
538,0.008335612714290619
539,0.022931916639208794
540,0.025942491367459297
541,0.00042115518590435386
542,0.0
543,0.017201757058501244
544,0.00043483477202244103
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.11285518109798431
553,0.2122824490070343
554,0.21296916902065277
555,0.23635923862457275
556,0.16344378888607025
557,0.05802169442176819
558,0.06649508327245712
559,0.22100727260112762
560,0.21250055730342865
561,0.21477669477462769
562,0.14065679907798767
563,0.043347299098968506
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.019547367468476295
576,0.21067820489406586
577,0.15474854409694672
578,0.0026743346825242043
579,0.0
580,0.0
581,0.0
582,0.0
583,0.05660434067249298
584,0.250455766916275
585,0.28155457973480225
586,0.2745351493358612
587,0.23773741722106934
588,0.040712494403123856
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.09953630715608597
597,0.22350028157234192
598,0.44290581345558167
599,0.7551203370094299
600,0.8380270600318909
601,0.8976429104804993
602,1.0621999502182007
603,1.1653203964233398
604,1.369224190711975
605,1.950206995010376
606,2.645491123199463
607,3.302699089050293
608,3.9789090156555176
609,4.590975284576416
610,5.201920032501221
611,5.844049453735352
612,6.540106296539307
613,7.426873207092285
614,8.44926643371582
615,9.781758308410645
616,11.236259460449219
617,12.946612358093262
618,14.475445747375488
619,16.08671760559082
620,17.84457778930664
621,19.837932586669922
622,21.877288818359375
623,24.411470413208008
624,27.149564743041992
625,30.262258529663086
626,33.599464416503906
627,37.44218826293945
628,41.6529655456543
629,46.46971130371094
630,50.996482849121094
631,56.11397171020508
632,62.5562629699707
633,69.4936752319336
634,77.02947235107422
635,85.47996520996094
636,94.8660888671875
637,105.66156005859375
638,117.867431640625
639,131.2442626953125
640,146.20205688476562
641,163.02552795410156
642,181.5804443359375
643,202.42259216308594
644,225.6143341064453
645,246.56338500976562
646,269.2062683105469
647,299.5426940917969
648,332.7931823730469
649,368.27825927734375
650,406.466064453125
651,447.2363586425781
652,490.54791259765625
653,536.5045166015625
654,585.8389282226562
655,639.3739013671875
656,696.8912353515625
657,758.531494140625
658,823.3705444335938
659,877.7399291992188
660,929.2619018554688
661,983.7255249023438
662,1024.1654052734375
663,1045.115966796875
664,1042.0794677734375
665,1012.1185913085938
666,956.832763671875
667,882.811767578125
668,795.3480224609375
669,700.7146606445312
670,606.263671875
671,533.4324951171875
672,465.58154296875
673,390.7101745605469
674,325.6201171875
675,270.2004089355469
676,222.87796020507812
677,183.25531005859375
678,150.3365020751953
679,123.19071197509766
680,100.9504165649414
681,83.20264434814453
682,68.6308822631836
683,58.378562927246094
684,49.67439651489258
685,40.77833557128906
686,33.41265106201172
687,27.388534545898438
688,22.425512313842773
689,18.347856521606445
690,15.113397598266602
691,12.47024917602539
692,10.461576461791992
693,9.009075164794922
694,7.968043327331543
695,7.006765842437744
696,5.881587028503418
697,5.003446102142334
698,4.062767028808594
699,3.109382390975952
700,2.3322830200195312
701,1.8287817239761353
702,1.1739448308944702
703,0.7986835837364197
704,0.5797529816627502
705,0.45438000559806824
706,0.21343037486076355
707,0.1343134343624115
708,0.2391279637813568
709,0.2464136928319931
710,0.1559543013572693
711,0.24356549978256226
712,0.38529762625694275
713,0.41175323724746704
714,0.4522067904472351
715,0.4762778580188751
716,0.2907547354698181
717,0.18725866079330444
718,0.002970203058794141
719,0.0
720,0.0
721,0.025238627567887306
722,0.13338464498519897
723,0.314662367105484
724,0.4653622806072235
725,0.5003118515014648
726,0.32269611954689026
727,0.007949703373014927
728,0.04236368462443352
729,0.09564166516065598
730,0.1461508423089981
731,0.18489959836006165
732,0.3680095672607422
733,0.245624840259552
734,0.06209895387291908
735,0.007359486073255539
736,0.10229409486055374
737,0.12781719863414764
738,0.20039989054203033
739,0.31865260004997253
740,0.21576447784900665
741,0.0016616915818303823
742,0.0
743,0.0
744,0.0
745,0.0
746,0.09414979815483093
747,0.5271024107933044
748,0.632489800453186
749,0.532508134841919
750,0.3504101634025574
751,0.12335722893476486
752,0.09366218745708466
753,0.03532559052109718
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.06775970757007599
762,0.2333427369594574
763,0.33927997946739197
764,0.5407962203025818
765,0.9293092489242554
766,1.2137361764907837
767,1.157202959060669
768,0.6954820156097412
769,0.43306589126586914
770,0.07755821198225021
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.17789964377880096
780,0.4284433424472809
