Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:40
PAR(mW/cm²),3.655066967010498
PPFD(umol/㎡/s),201.482421875
PPFD-UV(umol/㎡/s),0.0004137969808652997
PPFD-B(umol/㎡/s),0.016762111335992813
PPFD-G(umol/㎡/s),0.010831349529325962
PPFD-R(umol/㎡/s),201.454833984375
PPFD-FR(umol/㎡/s),0.19366616010665894
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.39497375488281
Erb Ratio,8334.244140625
YPFD(umol/m²/s),186.8740997314453
Ech-A(mW/cm²),0.17488262057304382
Ech-B(mW/cm²),0.041994210332632065
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1825.10498046875
Candle E(fc),169.61941528320312
CCT(K),1001.0
Duv,0.34038129448890686
x,0.7234057188034058
y,0.2760099470615387
u,0.5947461128234863
v,0.34038129448890686
u’,0.5947461128234863
v’,0.5105719566345215
SDCM,100.0
Ra,1.3216304779052734
R1,-13.119933128356934
R2,67.25788116455078
R3,24.205785751342773
R4,-35.90033721923828
R5,-4.709916591644287
R6,87.93296813964844
R7,-15.093406677246094
R8,-100.0
R9,-100.0
R10,61.311859130859375
R11,-25.463184356689453
R12,88.73689270019531
R13,12.588173866271973
R14,54.033851623535156
R15,-61.04535675048828
Ee(mW/cm²),3.655066967010498
S/P,0.021039480343461037
Dominant(nm),646.5999755859375
Purity(%),99.8279800415039
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.0
R ratio(%),99.98371124267578
G ratio(%),0.004540277644991875
B ratio(%),0.01174359954893589
Integrat.Time(ms),2.0
Peak Signal,50751.0
Dark Signal,3217.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0037193980533629656
381,0.018189778551459312
382,0.004959197249263525
383,0.10251430422067642
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.005449912045150995
414,0.18156051635742188
415,0.17343774437904358
416,0.1400306671857834
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.1112138107419014
429,0.13987210392951965
430,0.030837558209896088
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.2752378284931183
447,0.4137910008430481
448,0.09531968832015991
449,0.0030042058788239956
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.001772066461853683
463,0.27543893456459045
464,0.35342568159103394
465,0.5987329483032227
466,0.47464045882225037
467,0.14378951489925385
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.02683790773153305
479,0.2279382199048996
480,0.307405024766922
481,0.17348384857177734
482,0.009762226603925228
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.04276913031935692
496,0.16497038304805756
497,0.0014439721126109362
498,0.0
499,0.008815067820250988
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.11824138462543488
521,0.0874716266989708
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.06519848853349686
597,0.24633334577083588
598,0.40873074531555176
599,0.5155279040336609
600,0.7491936683654785
601,0.8302858471870422
602,1.4114079475402832
603,2.1382851600646973
604,2.774787664413452
605,3.5062742233276367
606,4.3102521896362305
607,4.828619956970215
608,5.334035873413086
609,6.32450532913208
610,7.655986785888672
611,9.13467788696289
612,10.632415771484375
613,11.899374961853027
614,13.425897598266602
615,15.333049774169922
616,17.379533767700195
617,19.652462005615234
618,22.216073989868164
619,24.762893676757812
620,27.461429595947266
621,30.552021026611328
622,34.301719665527344
623,38.53361892700195
624,43.316402435302734
625,48.32693099975586
626,53.967960357666016
627,60.06893539428711
628,66.83102416992188
629,74.16983795166016
630,81.27996063232422
631,89.13152313232422
632,99.28289794921875
633,110.39207458496094
634,122.52684783935547
635,136.0377655029297
636,150.8917999267578
637,167.098876953125
638,185.11990356445312
639,205.59024047851562
640,228.4336395263672
641,253.8624267578125
642,282.5675354003906
643,314.5594787597656
644,350.1107177734375
645,382.66314697265625
646,418.1213073730469
647,464.8349914550781
648,516.5795288085938
649,571.4644165039062
650,629.1327514648438
651,690.8692016601562
652,756.0890502929688
653,825.2833251953125
654,899.7327880859375
655,980.1322021484375
656,1064.1165771484375
657,1154.2386474609375
658,1248.33447265625
659,1326.2197265625
660,1401.8115234375
661,1486.4556884765625
662,1554.317138671875
663,1599.0267333984375
664,1613.9373779296875
665,1584.5740966796875
666,1516.331787109375
667,1418.9388427734375
668,1291.58251953125
669,1146.6507568359375
670,1002.322509765625
671,887.9043579101562
672,777.1707153320312
673,655.0374145507812
674,548.9593505859375
675,457.829345703125
676,380.20458984375
677,315.43389892578125
678,261.2214050292969
679,215.47259521484375
680,177.2790985107422
681,145.92129516601562
682,119.70915985107422
683,101.18521881103516
684,85.90384674072266
685,70.62873077392578
686,58.27092742919922
687,48.19892501831055
688,39.77720642089844
689,32.86428451538086
690,27.021570205688477
691,22.443504333496094
692,18.925249099731445
693,16.39341926574707
694,14.532441139221191
695,12.831427574157715
696,10.83078670501709
697,9.126670837402344
698,7.60233736038208
699,6.327579021453857
700,5.425472259521484
701,4.8427958488464355
702,4.192923545837402
703,3.4914934635162354
704,2.5562238693237305
705,1.7977402210235596
706,1.1045509576797485
707,0.7413432002067566
708,0.20157718658447266
709,0.0
710,0.012152910232543945
711,0.24424950778484344
712,0.0956309586763382
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.02116677537560463
719,0.24103985726833344
720,0.1615157276391983
721,0.18126100301742554
722,0.24748624861240387
723,0.1468449980020523
724,0.0
725,0.0023593909572809935
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.04169577732682228
736,0.22340083122253418
737,0.24580183625221252
738,0.15892374515533447
739,0.1692015528678894
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.1303797960281372
766,0.18450668454170227
767,0.0
768,0.07715088874101639
769,0.18826159834861755
770,0.3250541090965271
771,0.714514434337616
772,1.1114259958267212
773,1.4606565237045288
774,1.9305071830749512
775,2.2368733882904053
776,1.4889342784881592
777,0.6976056098937988
778,0.14342442154884338
779,0.0
780,0.0
