Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/12 13:29
PAR(mW/cm²),2.09394907951355
PPFD(umol/㎡/s),110.78059387207031
PPFD-UV(umol/㎡/s),0.0012962447945028543
PPFD-B(umol/㎡/s),10.326582908630371
PPFD-G(umol/㎡/s),0.03213752433657646
PPFD-R(umol/㎡/s),100.421875
PPFD-FR(umol/㎡/s),0.06169269233942032
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.18112182617188
Erb Ratio,6.715238571166992
YPFD(umol/m²/s),100.82991790771484
Ech-A(mW/cm²),0.09508009999990463
Ech-B(mW/cm²),0.02935793623328209
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1024.0289306640625
Candle E(fc),95.16997528076172
CCT(K),1001.0
Duv,0.22451837360858917
x,0.42303770780563354
y,0.1462879180908203
u,0.4328438341617584
v,0.22451837360858917
u’,0.4328438341617584
v’,0.33677756786346436
SDCM,100.0
Ra,-50.09870529174805
R1,-32.04061508178711
R2,-100.0
R3,-100.0
R4,43.33353805541992
R5,-100.0
R6,-100.0
R7,-68.01985931396484
R8,55.93730926513672
R9,-49.160743713378906
R10,-100.0
R11,76.53262329101562
R12,-100.0
R13,-100.0
R14,-43.525352478027344
R15,-30.285127639770508
Ee(mW/cm²),2.09394907951355
S/P,2.338942766189575
Dominant(nm),522.5
Purity(%),37.46706771850586
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),633.2000122070312
R ratio(%),87.01439666748047
G ratio(%),0.09027153253555298
B ratio(%),12.895323753356934
Integrat.Time(ms),4.0
Peak Signal,52583.0
Dark Signal,3159.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0217010285705328
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.05538981407880783
395,0.18291354179382324
396,0.0983816385269165
397,0.03472346439957619
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.17798033356666565
404,0.5870102643966675
405,0.5853717923164368
406,0.4973488748073578
407,0.39753592014312744
408,0.025624940171837807
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.10279740393161774
418,0.42731982469558716
419,0.39243829250335693
420,0.15567946434020996
421,0.25742846727371216
422,0.2508164942264557
423,0.31804752349853516
424,0.6224787831306458
425,1.0774179697036743
426,1.406677007675171
427,1.9055659770965576
428,2.6591010093688965
429,3.6391451358795166
430,4.822338581085205
431,6.092462062835693
432,7.361705780029297
433,8.81829833984375
434,10.623063087463379
435,12.603123664855957
436,15.239258766174316
437,18.248502731323242
438,21.187604904174805
439,24.629316329956055
440,28.52082633972168
441,32.97381591796875
442,38.426414489746094
443,44.6402587890625
444,51.92630386352539
445,60.009578704833984
446,69.21160888671875
447,78.78085327148438
448,88.62997436523438
449,98.16236114501953
450,106.90986633300781
451,114.06395721435547
452,119.73420715332031
453,122.56844329833984
454,122.71937561035156
455,121.2981185913086
456,117.62635803222656
457,111.86107635498047
458,104.53441619873047
459,96.4843521118164
460,88.07964324951172
461,79.54584503173828
462,71.375
463,63.72921371459961
464,56.93281936645508
465,51.01554870605469
466,46.15532302856445
467,41.98833084106445
468,37.99821090698242
469,34.334320068359375
470,31.095584869384766
471,28.05483055114746
472,25.233083724975586
473,22.56778335571289
474,19.945453643798828
475,17.56859016418457
476,15.440991401672363
477,13.526753425598145
478,11.949525833129883
479,10.661700248718262
480,9.581411361694336
481,8.494263648986816
482,7.425753116607666
483,6.537125110626221
484,5.864686965942383
485,5.21720552444458
486,4.606544494628906
487,4.164150238037109
488,3.589578151702881
489,2.949855089187622
490,2.531832456588745
491,2.2078590393066406
492,1.7720264196395874
493,1.3941504955291748
494,1.09038245677948
495,0.7958610653877258
496,0.551577091217041
497,0.43185341358184814
498,0.4177890121936798
499,0.426403671503067
500,0.3158084750175476
501,0.2493455708026886
502,0.23572365939617157
503,0.17966428399085999
504,0.12648355960845947
505,0.09630301594734192
506,0.0
507,0.01057504490017891
508,0.056431617587804794
509,0.09720928221940994
510,0.13976016640663147
511,0.25509679317474365
512,0.12643738090991974
513,0.006692266557365656
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.07416578382253647
520,0.20898616313934326
521,0.24540790915489197
522,0.2267889827489853
523,0.16213500499725342
524,0.049390003085136414
525,0.0
526,0.0
527,0.0
528,0.006655441131442785
529,0.01836799643933773
530,0.0
531,0.0
532,0.0771501213312149
533,0.08620705455541611
534,0.003554936498403549
535,0.0878143459558487
536,0.031937312334775925
537,0.02322462573647499
538,0.07596267759799957
539,0.1638554036617279
540,0.10010920464992523
541,0.13617312908172607
542,0.1562853902578354
543,0.0603167898952961
544,0.03001076728105545
545,0.10265780985355377
546,0.06071857735514641
547,0.015139464288949966
548,0.0483853816986084
549,0.01018040906637907
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.012374870479106903
578,0.10098061710596085
579,0.056426241993904114
580,0.004991165827959776
581,0.022176392376422882
582,0.027297738939523697
583,0.07217017561197281
584,0.1884928047657013
585,0.22636452317237854
586,0.1818089485168457
587,0.1917228251695633
588,0.1259521096944809
589,0.14801627397537231
590,0.1815910041332245
591,0.27754077315330505
592,0.32432544231414795
593,0.352131724357605
594,0.27659156918525696
595,0.17273268103599548
596,0.15288947522640228
597,0.02898053638637066
598,0.0
599,0.0
600,0.0
601,0.0
602,0.1402369737625122
603,0.42108154296875
604,0.7005537748336792
605,1.1315354108810425
606,1.6176725625991821
607,2.0798354148864746
608,2.6723337173461914
609,3.2854018211364746
610,3.81139874458313
611,4.318902015686035
612,4.859398365020752
613,5.4315714836120605
614,6.090927600860596
615,7.0706281661987305
616,8.113554954528809
617,9.26784896850586
618,10.569939613342285
619,11.935615539550781
620,13.528332710266113
621,15.393681526184082
622,17.442842483520508
623,19.424297332763672
624,21.590187072753906
625,24.00967788696289
626,26.743619918823242
627,29.59455108642578
628,33.15385818481445
629,37.144569396972656
630,40.71656799316406
631,44.460235595703125
632,49.49797058105469
633,55.00456619262695
634,60.96513366699219
635,67.72061157226562
636,75.33317565917969
637,83.65416717529297
638,93.1111068725586
639,103.51078796386719
640,114.96978759765625
641,127.85342407226562
642,142.55068969726562
643,158.79647827148438
644,177.1632537841797
645,194.19984436035156
646,212.58396911621094
647,236.92184448242188
648,263.46759033203125
649,291.68450927734375
650,321.4543151855469
651,353.72247314453125
652,387.8694152832031
653,423.93914794921875
654,463.01580810546875
655,505.69036865234375
656,551.6055908203125
657,601.1513061523438
658,654.1986083984375
659,698.609375
660,740.04541015625
661,783.3870239257812
662,814.558837890625
663,828.9880981445312
664,823.4570922851562
665,796.5888671875
666,749.8052978515625
667,688.3286743164062
668,617.1766967773438
669,541.2263793945312
670,466.3428039550781
671,408.9800109863281
672,356.4700927734375
673,299.0008544921875
674,248.82296752929688
675,205.89096069335938
676,169.80882263183594
677,139.9491729736328
678,114.80178833007812
679,93.995361328125
680,77.4366226196289
681,63.496952056884766
682,51.7541618347168
683,43.64664077758789
684,37.11347961425781
685,30.533044815063477
686,25.08023452758789
687,20.777496337890625
688,17.370595932006836
689,14.526412963867188
690,12.060139656066895
691,9.951930046081543
692,8.34535026550293
693,7.003360271453857
694,6.069367408752441
695,5.293898105621338
696,4.495177745819092
697,3.711909532546997
698,3.0090491771698
699,2.2727253437042236
700,1.5626047849655151
701,1.0502792596817017
702,0.7888594269752502
703,0.6060709357261658
704,0.6611167788505554
705,0.71124666929245
706,0.6978418827056885
707,0.4528251886367798
708,0.1882406324148178
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.06825675070285797
715,0.4586476981639862
716,0.6531060338020325
717,0.5727905631065369
718,0.4985595643520355
719,0.4043613374233246
720,0.08417145907878876
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.016302868723869324
743,0.27535441517829895
744,0.33297857642173767
745,0.32699036598205566
746,0.30447959899902344
747,0.23980920016765594
748,0.025695864111185074
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.09813300520181656
759,0.1566895693540573
760,0.06936030834913254
761,0.14860761165618896
762,0.0
763,0.0
764,0.0
765,0.08933474123477936
766,0.11593258380889893
767,0.14161254465579987
768,0.03689558431506157
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
