Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:27
PAR(mW/cm²),2.6765379905700684
PPFD(umol/㎡/s),129.66383361816406
PPFD-UV(umol/㎡/s),0.014725140295922756
PPFD-B(umol/㎡/s),39.622276306152344
PPFD-G(umol/㎡/s),0.11941907554864883
PPFD-R(umol/㎡/s),89.92213439941406
PPFD-FR(umol/㎡/s),0.13985350728034973
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.74422454833984
Erb Ratio,1.567000150680542
YPFD(umol/m²/s),112.64369201660156
Ech-A(mW/cm²),0.10818222910165787
Ech-B(mW/cm²),0.05008118599653244
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1214.7152099609375
Candle E(fc),112.8917465209961
CCT(K),100000.0
Duv,-0.14647787809371948
x,0.24924065172672272
y,0.07171186059713364
u,0.29653316736221313
v,0.1279783844947815
u’,0.29653316736221313
v’,0.19196757674217224
SDCM,100.0
Ra,-92.44254302978516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-57.97416305541992
R5,-100.0
R6,-100.0
R7,-81.56624603271484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-72.29938507080078
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.6765379905700684
S/P,7.534555435180664
Dominant(nm),565.7000122070312
Purity(%),104.08718872070312
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),580.2000122070312
R ratio(%),61.003562927246094
G ratio(%),0.38258737325668335
B ratio(%),38.61384963989258
Integrat.Time(ms),4.0
Peak Signal,48239.0
Dark Signal,2650.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.8432701826095581
381,0.7572888135910034
382,0.5977286100387573
383,0.6754408478736877
384,0.4968673586845398
385,0.20585815608501434
386,0.17278775572776794
387,0.1860153079032898
388,0.009094889275729656
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.2124704122543335
395,0.20585663616657257
396,0.13310205936431885
397,0.009094889275729656
398,0.0
399,0.0
400,0.07977353781461716
401,0.015681719407439232
402,0.03608424961566925
403,0.08737108111381531
404,0.0031636948697268963
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.239352747797966
412,0.3804727792739868
413,0.6166735291481018
414,0.8892475962638855
415,1.3661813735961914
416,1.7469370365142822
417,2.0103394985198975
418,2.1756350994110107
419,2.6811065673828125
420,3.19946026802063
421,3.9933032989501953
422,5.240177154541016
423,6.704172611236572
424,8.126547813415527
425,9.537887573242188
426,11.236942291259766
427,13.362578392028809
428,15.790160179138184
429,18.823381423950195
430,22.52005958557129
431,26.729310989379883
432,31.35690689086914
433,36.64444351196289
434,42.56669235229492
435,49.57209777832031
436,58.783199310302734
437,69.57030487060547
438,81.07913970947266
439,94.5719985961914
440,110.75198364257812
441,129.75794982910156
442,151.3665313720703
443,175.89813232421875
444,203.86618041992188
445,234.41917419433594
446,267.446044921875
447,302.4920959472656
448,338.230712890625
449,371.6794738769531
450,401.5483093261719
451,426.7991027832031
452,445.7947998046875
453,453.9189758300781
454,454.9219665527344
455,449.7731018066406
456,435.9846496582031
457,416.0484924316406
458,391.8263244628906
459,363.56732177734375
460,334.16619873046875
461,304.1983642578125
462,274.15289306640625
463,244.72076416015625
464,218.61549377441406
465,195.82696533203125
466,176.356689453125
467,159.9846954345703
468,144.1179656982422
469,129.73721313476562
470,117.91447448730469
471,106.78652954101562
472,96.36799621582031
473,86.53651428222656
474,77.25982666015625
475,68.81696319580078
476,61.17937088012695
477,54.354949951171875
478,48.45210266113281
479,43.39158248901367
480,38.83100891113281
481,34.371036529541016
482,30.405853271484375
483,26.89620018005371
484,23.849695205688477
485,21.18284797668457
486,19.070558547973633
487,16.982173919677734
488,15.0142240524292
489,13.26740550994873
490,11.64215087890625
491,10.158769607543945
492,8.885675430297852
493,7.81524133682251
494,6.879049301147461
495,6.060028553009033
496,5.463059425354004
497,5.026610851287842
498,4.670292854309082
499,4.260724067687988
500,3.7374179363250732
501,3.184763193130493
502,2.7461023330688477
503,2.3138325214385986
504,1.8901118040084839
505,1.6670414209365845
506,1.543976902961731
507,1.4502273797988892
508,1.36368727684021
509,1.2382742166519165
510,1.1594598293304443
511,1.089900016784668
512,0.9219015836715698
513,0.7596181631088257
514,0.6556201577186584
515,0.5407595038414001
516,0.37405067682266235
517,0.28505939245224
518,0.20371045172214508
519,0.11533079296350479
520,0.03059190697968006
521,0.001041086739860475
522,0.0
523,0.0
524,0.0
525,0.0
526,0.058255646377801895
527,0.23593981564044952
528,0.24801523983478546
529,0.2564501464366913
530,0.30512702465057373
531,0.18114213645458221
532,0.04855083301663399
533,0.0
534,0.0
535,0.0
536,0.02276720479130745
537,0.15410594642162323
538,0.24789555370807648
539,0.2955024242401123
540,0.37282025814056396
541,0.40061694383621216
542,0.24878206849098206
543,0.12515057623386383
544,0.02870626375079155
545,0.0
546,0.0
547,0.0
548,0.029097644612193108
549,0.05463394895195961
550,0.007460397202521563
551,0.005744519643485546
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0254911370575428
573,0.17967624962329865
574,0.18081426620483398
575,0.11495121568441391
576,0.0965428277850151
577,0.04047095775604248
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.053464390337467194
591,0.09014203399419785
592,0.012986008077859879
593,0.025766417384147644
594,0.03873564675450325
595,0.007102506700903177
596,0.0
597,0.0
598,0.006323720328509808
599,0.06763609498739243
600,0.06288426369428635
601,0.20654010772705078
602,0.2613842189311981
603,0.24936223030090332
604,0.4026791751384735
605,0.6647142767906189
606,0.9155827760696411
607,1.3393151760101318
608,1.7165870666503906
609,2.1501615047454834
610,2.6200265884399414
611,3.1641178131103516
612,3.595792531967163
613,4.064097881317139
614,4.644773006439209
615,5.4917473793029785
616,6.299348831176758
617,7.231535911560059
618,8.375869750976562
619,9.559663772583008
620,10.795998573303223
621,12.239038467407227
622,13.797800064086914
623,15.563504219055176
624,17.578723907470703
625,19.761432647705078
626,22.069068908691406
627,24.741533279418945
628,27.65660285949707
629,30.697689056396484
630,33.586177825927734
631,36.90475845336914
632,41.31637191772461
633,46.17020034790039
634,51.629173278808594
635,57.574832916259766
636,64.36842346191406
637,72.08365631103516
638,80.43561553955078
639,89.5511474609375
640,100.06141662597656
641,111.62349700927734
642,124.42111206054688
643,138.94229125976562
644,155.5405731201172
645,170.65988159179688
646,187.3301544189453
647,209.65289306640625
648,233.8985137939453
649,259.6463317871094
650,286.86346435546875
651,315.7556457519531
652,346.6064758300781
653,380.0244140625
654,416.3439025878906
655,456.2687683105469
656,500.1580505371094
657,548.1439208984375
658,598.4913330078125
659,640.8113403320312
660,681.008056640625
661,722.440673828125
662,751.3026733398438
663,764.1288452148438
664,757.718505859375
665,730.109619140625
666,683.78857421875
667,624.1853637695312
668,556.071533203125
669,484.3744201660156
670,414.3057556152344
671,361.24853515625
672,312.61639404296875
673,259.91729736328125
674,214.4367218017578
675,176.4013214111328
676,144.7457733154297
677,118.87724304199219
678,97.36115264892578
679,79.62410736083984
680,64.93720245361328
681,52.767696380615234
682,42.720279693603516
683,35.726627349853516
684,29.964649200439453
685,24.382280349731445
686,20.010053634643555
687,16.497770309448242
688,13.515893936157227
689,11.175827980041504
690,9.193879127502441
691,7.452786922454834
692,6.100238800048828
693,5.1235151290893555
694,4.337221622467041
695,3.6376700401306152
696,2.897582769393921
697,2.33719539642334
698,1.8769901990890503
699,1.5710906982421875
700,1.3972463607788086
701,1.1222474575042725
702,0.8977491855621338
703,0.7119433879852295
704,0.6191296577453613
705,0.5059129595756531
706,0.5189060568809509
707,0.6929303407669067
708,0.8700513243675232
709,0.7197639346122742
710,0.49064451456069946
711,0.3371255695819855
712,0.09043296426534653
713,0.0
714,0.0
715,0.0
716,0.05287991836667061
717,0.05342285335063934
718,0.07631340622901917
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.04675796627998352
729,0.18866895139217377
730,0.310677707195282
731,0.48718565702438354
732,0.6808606386184692
733,0.8152122497558594
734,0.9388408660888672
735,0.9492188096046448
736,0.8764382004737854
737,0.551816463470459
738,0.2815002202987671
739,0.10004009306430817
740,0.06696150451898575
741,0.15208131074905396
742,0.3034721612930298
743,0.49261096119880676
744,0.3304348289966583
745,0.18758465349674225
746,0.0
747,0.0
748,0.0
749,0.0
750,0.13845957815647125
751,0.5503467321395874
752,0.639790952205658
753,0.513824462890625
754,0.11933433264493942
755,0.0
756,0.0
757,0.0
758,0.0
759,0.033899106085300446
760,0.1577766239643097
761,0.07006718218326569
762,0.0
763,0.0
764,0.0
765,0.0
766,0.008981366641819477
767,0.31221234798431396
768,0.6113414764404297
769,0.8217484951019287
770,0.9931181073188782
771,0.9190223813056946
772,0.6654642224311829
773,0.165422260761261
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.12786664068698883
780,0.3951225280761719
