Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:45
PAR(mW/cm²),1.7953742742538452
PPFD(umol/㎡/s),94.74931335449219
PPFD-UV(umol/㎡/s),0.0016632805345579982
PPFD-B(umol/㎡/s),9.44723129272461
PPFD-G(umol/㎡/s),0.009339360520243645
PPFD-R(umol/㎡/s),85.29273986816406
PPFD-FR(umol/㎡/s),0.057845961302518845
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.96709442138672
Erb Ratio,6.243638038635254
YPFD(umol/m²/s),86.18485260009766
Ech-A(mW/cm²),0.08185786753892899
Ech-B(mW/cm²),0.02576768957078457
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),861.6151123046875
Candle E(fc),80.07575225830078
CCT(K),1054.8858642578125
Duv,-0.1382000595331192
x,0.4099358022212982
y,0.14037790894508362
u,0.42429134249687195
v,0.21794070303440094
u’,0.42429134249687195
v’,0.326911062002182
SDCM,100.0
Ra,-54.49790954589844
R1,-51.606292724609375
R2,-100.0
R3,-100.0
R4,40.11952209472656
R5,-100.0
R6,-100.0
R7,-78.00010681152344
R8,53.50361633300781
R9,-86.09209442138672
R10,-100.0
R11,76.11299133300781
R12,-100.0
R13,-100.0
R14,-60.860984802246094
R15,-55.37944030761719
Ee(mW/cm²),1.7953742742538452
S/P,2.5754613876342773
Dominant(nm),528.5
Purity(%),40.24264907836914
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),631.7000122070312
R ratio(%),86.18965911865234
G ratio(%),0.06634794920682907
B ratio(%),13.743993759155273
Integrat.Time(ms),5.0
Peak Signal,57002.0
Dark Signal,2681.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.07473795115947723
388,0.1580718457698822
389,0.0033061315771192312
390,0.14815102517604828
391,0.12698695063591003
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.08720852434635162
424,0.22269505262374878
425,0.4208468794822693
426,0.7364159226417542
427,1.1971774101257324
428,1.654026746749878
429,2.229004383087158
430,2.813228130340576
431,3.508445978164673
432,4.291518211364746
433,5.288097858428955
434,6.235565185546875
435,7.400298118591309
436,9.322330474853516
437,11.699433326721191
438,14.184730529785156
439,17.241975784301758
440,20.631994247436523
441,24.609617233276367
442,29.4344539642334
443,35.116695404052734
444,41.817718505859375
445,49.517608642578125
446,58.20158386230469
447,67.41861724853516
448,76.98259735107422
449,86.42285919189453
450,95.25165557861328
451,103.10408020019531
452,109.85729217529297
453,114.14290618896484
454,116.32279968261719
455,116.9718246459961
456,115.2009506225586
457,111.2925033569336
458,105.62765502929688
459,98.77912902832031
460,90.94113159179688
461,82.4524917602539
462,73.63175201416016
463,65.23255920410156
464,57.63868713378906
465,50.8867073059082
466,45.19738006591797
467,40.53519058227539
468,35.9192008972168
469,31.983840942382812
470,29.0079288482666
471,26.201873779296875
472,23.540592193603516
473,21.10564613342285
474,18.655149459838867
475,16.461034774780273
476,14.387621879577637
477,12.54140853881836
478,10.764836311340332
479,9.313913345336914
480,8.102252960205078
481,6.981541633605957
482,6.072384357452393
483,5.318774223327637
484,4.586418151855469
485,3.831658124923706
486,3.2641196250915527
487,2.78153395652771
488,2.4021530151367188
489,2.072589874267578
490,1.7718783617019653
491,1.5702592134475708
492,1.4061095714569092
493,1.2445486783981323
494,1.1072548627853394
495,0.990247368812561
496,0.8311681747436523
497,0.5861067175865173
498,0.27978694438934326
499,0.04289766028523445
500,0.0
501,0.0
502,0.004204059485346079
503,0.07306819409132004
504,0.07746581733226776
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.07534671574831009
515,0.11745283752679825
516,0.034876152873039246
517,0.0203422699123621
518,0.03723412752151489
519,0.0
520,0.0
521,0.0008328693802468479
522,0.0016821149038150907
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.010648705065250397
529,0.0024956006091088057
530,0.020250605419278145
531,0.016191454604268074
532,0.0367128886282444
533,0.002097288379445672
534,0.07548773288726807
535,0.13232655823230743
536,0.1317947953939438
537,0.09240012615919113
538,0.0535176545381546
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.020094145089387894
545,0.10985496640205383
546,0.12837930023670197
547,0.21020299196243286
548,0.28394782543182373
549,0.22776971757411957
550,0.06402801722288132
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.014907208271324635
581,0.002648318186402321
582,0.0034206488635390997
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.05092379078269005
605,0.186303973197937
606,0.4585716724395752
607,0.8033057451248169
608,1.129744291305542
609,1.5363951921463013
610,1.9677743911743164
611,2.4171183109283447
612,2.9168338775634766
613,3.3919625282287598
614,3.882248640060425
615,4.472479343414307
616,5.309988021850586
617,6.1795268058776855
618,7.072683334350586
619,8.0460844039917
620,9.220749855041504
621,10.366929054260254
622,11.678836822509766
623,13.253642082214355
624,15.028985023498535
625,16.9482364654541
626,19.117021560668945
627,21.733043670654297
628,24.47759437561035
629,27.475915908813477
630,30.52324104309082
631,33.862266540527344
632,37.94520568847656
633,42.57004928588867
634,47.847591400146484
635,53.621829986572266
636,60.070335388183594
637,67.45582580566406
638,75.5752944946289
639,84.61933898925781
640,94.68541717529297
641,105.79185485839844
642,118.1633071899414
643,131.85960388183594
644,147.42965698242188
645,161.852294921875
646,177.59034729003906
647,198.66920471191406
648,221.6210174560547
649,246.0986328125
650,272.1502685546875
651,300.37237548828125
652,330.435546875
653,363.069091796875
654,398.2366027832031
655,436.3892517089844
656,477.85162353515625
657,523.0546875
658,570.6259155273438
659,610.9274291992188
660,648.7568359375
661,688.1275024414062
662,715.9998168945312
663,728.3927001953125
664,721.5118408203125
665,695.2973022460938
666,651.5936889648438
667,594.9526977539062
668,530.4918212890625
669,462.91668701171875
670,396.6895751953125
671,345.7679443359375
672,299.0990905761719
673,248.37582397460938
674,204.673828125
675,168.13442993164062
676,137.74623107910156
677,112.63114929199219
678,91.74862670898438
679,74.46395874023438
680,60.051841735839844
681,48.17548370361328
682,38.60872268676758
683,31.88479232788086
684,26.39995002746582
685,20.941740036010742
686,16.663225173950195
687,13.20854377746582
688,10.556718826293945
689,8.509282112121582
690,6.872753620147705
691,5.530700206756592
692,4.5965776443481445
693,3.7794857025146484
694,3.240290641784668
695,2.6802923679351807
696,2.024108409881592
697,1.48476243019104
698,1.0438212156295776
699,0.6172175407409668
700,0.4097972512245178
701,0.36476606130599976
702,0.2878761291503906
703,0.2277466207742691
704,0.26416003704071045
705,0.29866623878479004
706,0.1876392662525177
707,0.08293616771697998
708,0.003953018691390753
709,0.00039949489291757345
710,0.0008099467377178371
711,0.03202040120959282
712,0.07317925989627838
713,0.10551811009645462
714,0.08830881863832474
715,0.07467801123857498
716,0.18361254036426544
717,0.32384735345840454
718,0.28966495394706726
719,0.13201011717319489
720,0.14786885678768158
721,0.06470510363578796
722,0.01156559307128191
723,0.058038920164108276
724,0.274524062871933
725,0.4564168453216553
726,0.3829619884490967
727,0.4163542687892914
728,0.5126652121543884
729,0.40217530727386475
730,0.35367536544799805
731,0.3401188552379608
732,0.35905399918556213
733,0.487658828496933
734,0.6304685473442078
735,0.4395337998867035
736,0.2867453396320343
737,0.22760997712612152
738,0.0
739,0.0
740,0.0
741,0.019445445388555527
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.015638822689652443
757,0.022282399237155914
758,0.0
759,0.03917377069592476
760,0.08231794834136963
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.010558977723121643
774,0.0
775,0.04021153599023819
776,0.10940559953451157
777,0.021914411336183548
778,0.05185461416840553
779,0.10081115365028381
780,0.14123784005641937
