Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:38
PAR(mW/cm²),2.2587766647338867
PPFD(umol/㎡/s),117.32561492919922
PPFD-UV(umol/㎡/s),9.074690751731396e-05
PPFD-B(umol/㎡/s),16.18886375427246
PPFD-G(umol/㎡/s),0.013367229141294956
PPFD-R(umol/㎡/s),101.12338256835938
PPFD-FR(umol/㎡/s),0.03073522076010704
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.09798431396484
Erb Ratio,4.318801403045654
YPFD(umol/m²/s),105.75813293457031
Ech-A(mW/cm²),0.10035932064056396
Ech-B(mW/cm²),0.03430860489606857
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1075.4150390625
Candle E(fc),99.94563293457031
CCT(K),1238.96240234375
Duv,-0.16607694327831268
x,0.3597470819950104
y,0.11917697638273239
u,0.3878016769886017
v,0.19270634651184082
u’,0.3878016769886017
v’,0.28905951976776123
SDCM,100.0
Ra,-65.97735595703125
R1,-100.0
R2,-100.0
R3,-100.0
R4,41.17765808105469
R5,-100.0
R6,-100.0
R7,-95.4076156616211
R8,26.41105079650879
R9,-100.0
R10,-100.0
R11,70.69515991210938
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.2587766647338867
S/P,3.5225741863250732
Dominant(nm),548.0
Purity(%),57.55064392089844
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),621.5
R ratio(%),81.19181060791016
G ratio(%),0.12276088446378708
B ratio(%),18.6854248046875
Integrat.Time(ms),4.0
Peak Signal,53676.0
Dark Signal,2655.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.02713932655751705
401,0.0924459770321846
402,0.05330798402428627
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.10658401995897293
421,0.2889753580093384
422,0.2827064096927643
423,0.37255504727363586
424,0.8262179493904114
425,1.2398263216018677
426,1.9016625881195068
427,3.0466651916503906
428,4.157545566558838
429,5.260163307189941
430,6.7223358154296875
431,8.215326309204102
432,9.69150447845459
433,11.48355770111084
434,13.663137435913086
435,16.24188232421875
436,20.08953094482422
437,24.571048736572266
438,29.145410537719727
439,34.35000228881836
440,40.54020309448242
441,47.72490692138672
442,55.84263610839844
443,65.28224182128906
444,75.8628158569336
445,87.77609252929688
446,101.14225006103516
447,115.7214126586914
448,130.83775329589844
449,145.93588256835938
450,159.9148406982422
451,172.16546630859375
452,182.4105224609375
453,188.7767791748047
454,191.9333953857422
455,192.0840606689453
456,188.23878479003906
457,181.3900146484375
458,172.08985900878906
459,160.4710693359375
460,147.95156860351562
461,134.6338653564453
462,120.86051177978516
463,107.11600494384766
464,95.10707092285156
465,84.65856170654297
466,75.85540771484375
467,68.4798583984375
468,61.63312530517578
469,55.38719940185547
470,50.46139144897461
471,45.943424224853516
472,41.473297119140625
473,37.13882827758789
474,33.17178726196289
475,29.496383666992188
476,26.134599685668945
477,23.250545501708984
478,20.620786666870117
479,18.2294921875
480,16.005901336669922
481,13.960244178771973
482,12.124351501464844
483,10.613330841064453
484,9.379619598388672
485,8.332249641418457
486,7.399120330810547
487,6.5591864585876465
488,5.756750106811523
489,4.915049076080322
490,4.184664726257324
491,3.632258892059326
492,3.2210171222686768
493,2.8765714168548584
494,2.5808892250061035
495,2.2339742183685303
496,1.8301048278808594
497,1.4197722673416138
498,1.05757474899292
499,0.8274649977684021
500,0.7283573746681213
501,0.7472930550575256
502,0.6422337889671326
503,0.46945664286613464
504,0.28486841917037964
505,0.20716696977615356
506,0.09167083352804184
507,0.04011279344558716
508,0.0
509,0.012371714226901531
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.003119500819593668
530,0.03147026523947716
531,0.005734308622777462
532,0.0
533,0.0
534,0.0
535,0.0
536,0.07936850190162659
537,0.1889440268278122
538,0.20162992179393768
539,0.10631757974624634
540,0.012867046520113945
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0055246190167963505
585,0.006143853534013033
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.02832808718085289
604,0.34851887822151184
605,0.7339773774147034
606,1.0189671516418457
607,1.4725379943847656
608,1.9795318841934204
609,2.4474189281463623
610,2.82906436920166
611,3.328684091567993
612,3.96545672416687
613,4.41633415222168
614,4.916579246520996
615,5.785531997680664
616,6.854167938232422
617,7.8434247970581055
618,8.91567611694336
619,10.257190704345703
620,11.762672424316406
621,13.337516784667969
622,15.140658378601074
623,17.14177131652832
624,19.260963439941406
625,21.584169387817383
626,24.148717880249023
627,27.015954971313477
628,30.371511459350586
629,34.203224182128906
630,37.664306640625
631,41.48033142089844
632,46.35835647583008
633,51.73173904418945
634,57.68429946899414
635,64.41165161132812
636,71.97174072265625
637,80.539794921875
638,90.22708892822266
639,100.72956848144531
640,112.29917907714844
641,125.23577880859375
642,139.90371704101562
643,156.4186248779297
644,174.6741485595703
645,191.54676818847656
646,210.2025146484375
647,234.7532958984375
648,261.318359375
649,289.76861572265625
650,320.3629455566406
651,353.4635009765625
652,389.1009521484375
653,427.0613098144531
654,468.16925048828125
655,513.4384765625
656,562.427978515625
657,615.2022094726562
658,670.9869384765625
659,718.152587890625
660,762.2459106445312
661,807.926513671875
662,840.5204467773438
663,855.9335327148438
664,849.8304443359375
665,820.6577758789062
666,770.1820068359375
667,704.323486328125
668,628.495361328125
669,548.0765380859375
670,469.045654296875
671,408.9288330078125
672,354.5415954589844
673,295.0592346191406
674,243.79026794433594
675,201.04623413085938
676,165.39895629882812
677,135.4900360107422
678,110.84054565429688
679,90.579833984375
680,74.00083923339844
681,60.61042404174805
682,49.6126594543457
683,41.62472915649414
684,34.92981719970703
685,28.28965950012207
686,22.755653381347656
687,18.18688201904297
688,14.892704963684082
689,12.510992050170898
690,10.520526885986328
691,8.866205215454102
692,7.550904273986816
693,6.370943069458008
694,5.41947078704834
695,4.5649027824401855
696,3.6511895656585693
697,3.017239570617676
698,2.3905630111694336
699,1.8152365684509277
700,1.3441271781921387
701,1.1761083602905273
702,0.8799914121627808
703,0.6644206047058105
704,0.4212942123413086
705,0.419282466173172
706,0.2814578413963318
707,0.17164413630962372
708,0.02915007621049881
709,0.004496146459132433
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.01084964070469141
730,0.2567782402038574
731,0.38500553369522095
732,0.2699000835418701
733,0.21420937776565552
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
