Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:04
PAR(mW/cm²),3.19091796875
PPFD(umol/㎡/s),175.82077026367188
PPFD-UV(umol/㎡/s),0.015730835497379303
PPFD-B(umol/㎡/s),0.05581264570355415
PPFD-G(umol/㎡/s),0.06256790459156036
PPFD-R(umol/㎡/s),175.702392578125
PPFD-FR(umol/㎡/s),0.24589650332927704
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.20555114746094
Erb Ratio,2062.549072265625
YPFD(umol/m²/s),163.0713653564453
Ech-A(mW/cm²),0.1542288213968277
Ech-B(mW/cm²),0.03677010163664818
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1566.9525146484375
Candle E(fc),145.62754821777344
CCT(K),1001.0
Duv,0.340074747800827
x,0.72231525182724
y,0.2756192982196808
u,0.5941557288169861
v,0.340074747800827
u’,0.5941557288169861
v’,0.5101121068000793
SDCM,100.0
Ra,7.64007568359375
R1,-4.646444320678711
R2,70.3908920288086
R3,28.461181640625
R4,-22.027624130249023
R5,6.859070301055908
R6,91.28502655029297
R7,-9.201484680175781
R8,-100.0
R9,-100.0
R10,67.4050521850586
R11,-8.100717544555664
R12,85.62185668945312
R13,19.43363380432129
R14,56.78183364868164
R15,-50.43642044067383
Ee(mW/cm²),3.19091796875
S/P,0.02916881814599037
Dominant(nm),647.7000122070312
Purity(%),99.38056182861328
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.0999755859375
R ratio(%),99.89420318603516
G ratio(%),0.04421326145529747
B ratio(%),0.061581213027238846
Integrat.Time(ms),2.0
Peak Signal,45528.0
Dark Signal,2723.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.05125715211033821
394,0.8217795491218567
395,1.3132699728012085
396,1.648512363433838
397,0.8598000407218933
398,0.06282860785722733
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.012660574167966843
405,0.0908869057893753
406,0.06601355969905853
407,0.07599715143442154
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.035073719918727875
415,0.0
416,0.0
417,0.0
418,0.3230140209197998
419,1.0117624998092651
420,1.764772653579712
421,2.1061205863952637
422,1.5613172054290771
423,0.6348974108695984
424,0.0
425,0.0
426,0.0
427,0.1086190789937973
428,0.7879681587219238
429,1.1948710680007935
430,1.0033715963363647
431,0.7150927186012268
432,0.3699624538421631
433,0.05302824452519417
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.09549260139465332
443,0.17309017479419708
444,0.14418543875217438
445,0.0943744033575058
446,0.2069360911846161
447,0.16306795179843903
448,0.0
449,0.00901628565043211
450,0.1160593256354332
451,0.11346776783466339
452,0.0
453,0.08112278580665588
454,0.20595885813236237
455,0.24432063102722168
456,0.17481452226638794
457,0.3114504814147949
458,0.1780143678188324
459,0.003440114203840494
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.1624891757965088
472,0.2314513623714447
473,0.1062164455652237
474,0.007849017158150673
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.03250984847545624
484,0.10985411703586578
485,0.012000935152173042
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.18804311752319336
500,0.35435640811920166
501,0.43225109577178955
502,0.5239980816841125
503,0.6682895421981812
504,0.5021764636039734
505,0.2747308015823364
506,0.15081064403057098
507,0.0
508,0.0
509,0.0
510,0.0
511,0.09382080286741257
512,0.3035794496536255
513,0.6230903267860413
514,0.7547980546951294
515,0.46635526418685913
516,0.16972047090530396
517,0.13383035361766815
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.032640449702739716
538,0.3801282048225403
539,0.2776793837547302
540,0.030756333842873573
541,0.010741771198809147
542,0.021690405905246735
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.01689448021352291
552,0.025527842342853546
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.01962101273238659
565,0.005533325020223856
566,0.0
567,0.0
568,0.0
569,0.0
570,0.04171014949679375
571,0.3324144184589386
572,0.6059085726737976
573,0.5518879890441895
574,0.3092094957828522
575,0.27988120913505554
576,0.3100033104419708
577,0.2113882154226303
578,0.2828819155693054
579,0.5789546370506287
580,0.6481838226318359
581,0.5646827816963196
582,0.5328118205070496
583,0.5218453407287598
584,0.46148064732551575
585,0.36606138944625854
586,0.22934916615486145
587,0.1297343224287033
588,0.14312660694122314
589,0.07543465495109558
590,0.09744032472372055
591,0.16984570026397705
592,0.1830683797597885
593,0.019721753895282745
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.02719474583864212
601,0.6337094902992249
602,1.2364569902420044
603,1.7360873222351074
604,2.2585153579711914
605,2.6461384296417236
606,2.925191879272461
607,3.6225290298461914
608,4.346041679382324
609,4.9861369132995605
610,5.739343643188477
611,6.478353023529053
612,7.075625896453857
613,7.857326984405518
614,8.8170166015625
615,10.27521800994873
616,12.061817169189453
617,14.218180656433105
618,16.471590042114258
619,18.891132354736328
620,21.257980346679688
621,23.572763442993164
622,26.138404846191406
623,29.37761878967285
624,33.08626937866211
625,37.10147476196289
626,41.82643127441406
627,47.06770324707031
628,52.414955139160156
629,58.56623458862305
630,64.7258071899414
631,71.36053466796875
632,79.59982299804688
633,89.0292739868164
634,99.70511627197266
635,111.26493072509766
636,123.71774291992188
637,137.81271362304688
638,153.70730590820312
639,171.26287841796875
640,190.505859375
641,212.10887145996094
642,236.40965270996094
643,263.4421081542969
644,293.32098388671875
645,320.91986083984375
646,351.8349304199219
647,393.0655212402344
648,437.7576904296875
649,485.3758239746094
650,536.5337524414062
651,591.739990234375
652,650.7661743164062
653,714.134765625
654,782.1283569335938
655,855.73486328125
656,934.3384399414062
657,1018.8077392578125
658,1108.05029296875
659,1184.063720703125
660,1257.335205078125
661,1337.4454345703125
662,1400.1922607421875
663,1438.5673828125
664,1445.231689453125
665,1414.943359375
666,1348.7254638671875
667,1254.144775390625
668,1138.24951171875
669,1009.1724853515625
670,878.3400268554688
671,775.2110595703125
672,677.791748046875
673,569.9841918945312
674,475.6781921386719
675,394.62005615234375
676,326.202392578125
677,269.54876708984375
678,221.81956481933594
679,181.8347930908203
680,149.1493682861328
681,122.00569915771484
682,99.48429107666016
683,83.72130584716797
684,70.72924041748047
685,57.21632766723633
686,46.2777214050293
687,38.02644348144531
688,31.826189041137695
689,26.67008399963379
690,23.02134895324707
691,19.864276885986328
692,16.900102615356445
693,14.177197456359863
694,12.396769523620605
695,10.85820198059082
696,9.04878044128418
697,7.621253490447998
698,6.288397312164307
699,5.225010871887207
700,4.011136054992676
701,3.1341216564178467
702,2.49649977684021
703,1.9781993627548218
704,1.431825876235962
705,1.1008507013320923
706,0.7815044522285461
707,0.4723844826221466
708,0.29050925374031067
709,0.3076878786087036
710,0.3250727355480194
711,0.07183919101953506
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.2506720721721649
719,0.9945720434188843
720,1.3421906232833862
721,1.13346529006958
722,0.7586627006530762
723,0.5104557275772095
724,0.07625525444746017
725,0.0
726,0.0
727,0.0
728,0.0
729,0.02169928140938282
730,0.42877399921417236
731,0.46894004940986633
732,0.45553058385849
733,0.5997835397720337
734,1.0626318454742432
735,1.0976084470748901
736,0.8506601452827454
737,0.9917992353439331
738,1.0249872207641602
739,0.5681362152099609
740,0.05394111946225166
741,0.0
742,0.0
743,0.0
744,0.0
745,0.18886680901050568
746,0.6257985234260559
747,0.606391966342926
748,0.4190307855606079
749,0.48909178376197815
750,0.5067948698997498
751,0.25033673644065857
752,0.3085273504257202
753,0.0780860036611557
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0017594000091776252
774,0.18665149807929993
775,0.7091191411018372
776,1.8131670951843262
777,2.196918249130249
778,2.112820863723755
779,2.210810661315918
780,2.1409740447998047
