Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:22
PAR(mW/cm²),1.0575778484344482
PPFD(umol/㎡/s),50.86348342895508
PPFD-UV(umol/㎡/s),0.0007014777511358261
PPFD-B(umol/㎡/s),16.622291564941406
PPFD-G(umol/㎡/s),0.02846074104309082
PPFD-R(umol/㎡/s),34.21273422241211
PPFD-FR(umol/㎡/s),0.026666855439543724
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.87030029296875
Erb Ratio,1.4230486154556274
YPFD(umol/m²/s),43.99436950683594
Ech-A(mW/cm²),0.04221300035715103
Ech-B(mW/cm²),0.02051357366144657
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),475.9365539550781
Candle E(fc),44.23202133178711
CCT(K),100000.0
Duv,-0.1400357484817505
x,0.24069541692733765
y,0.06820125877857208
u,0.28851503133773804
v,0.12262648344039917
u’,0.28851503133773804
v’,0.18393972516059875
SDCM,100.0
Ra,-92.62663269042969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-57.27743911743164
R5,-100.0
R6,-100.0
R7,-83.73558807373047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.93782806396484
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0575778484344482
S/P,8.140955924987793
Dominant(nm),566.5
Purity(%),107.80703735351562
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),575.5999755859375
R ratio(%),58.709049224853516
G ratio(%),0.32195359468460083
B ratio(%),40.96900177001953
Integrat.Time(ms),11.0
Peak Signal,52851.0
Dark Signal,2667.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.05381188914179802
400,0.15611088275909424
401,0.13266316056251526
402,0.09990175813436508
403,0.06825050711631775
404,0.00402757478877902
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.026512740179896355
414,0.14086224138736725
415,0.28431040048599243
416,0.360183984041214
417,0.38569217920303345
418,0.39618077874183655
419,0.4338700771331787
420,0.49445560574531555
421,0.7034551501274109
422,1.0679376125335693
423,1.4747511148452759
424,1.9895998239517212
425,2.650723695755005
426,3.3621156215667725
427,4.187867164611816
428,5.124063014984131
429,6.112296104431152
430,7.27760648727417
431,8.680685043334961
432,10.396513938903809
433,12.368014335632324
434,14.747961044311523
435,17.468326568603516
436,21.139638900756836
437,25.43507194519043
438,29.99735450744629
439,35.21824264526367
440,41.48031997680664
441,48.92277145385742
442,57.45180130004883
443,67.1946792602539
444,78.50267791748047
445,91.0751724243164
446,104.72586822509766
447,119.44131469726562
448,134.95066833496094
449,150.2080078125
450,164.3584442138672
451,176.73623657226562
452,186.82398986816406
453,192.5513153076172
454,194.96649169921875
455,195.06663513183594
456,191.59637451171875
457,184.9054718017578
458,175.5376434326172
459,163.84368896484375
460,150.81903076171875
461,136.947509765625
462,122.94892883300781
463,109.28292846679688
464,97.15935516357422
465,86.45494842529297
466,77.38636779785156
467,69.78841400146484
468,62.681243896484375
469,56.52507400512695
470,51.51142120361328
471,46.75954818725586
472,42.20709991455078
473,37.98044967651367
474,33.97724533081055
475,30.277788162231445
476,26.94695472717285
477,23.902292251586914
478,21.04338836669922
479,18.497495651245117
480,16.271459579467773
481,14.26008415222168
482,12.516037940979004
483,11.028186798095703
484,9.677899360656738
485,8.511353492736816
486,7.465376377105713
487,6.523311138153076
488,5.671883583068848
489,4.989348888397217
490,4.355352401733398
491,3.7874317169189453
492,3.3623578548431396
493,3.0086417198181152
494,2.6265199184417725
495,2.300849199295044
496,2.025038480758667
497,1.7413300275802612
498,1.5502017736434937
499,1.3916274309158325
500,1.2222517728805542
501,1.075297236442566
502,0.8867952227592468
503,0.6617981791496277
504,0.48054617643356323
505,0.3735455870628357
506,0.31681323051452637
507,0.3116127848625183
508,0.28179478645324707
509,0.21774931252002716
510,0.16738459467887878
511,0.133229598402977
512,0.10731995850801468
513,0.12862083315849304
514,0.1517578810453415
515,0.11039844155311584
516,0.03836100175976753
517,0.010219566524028778
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.028685089200735092
525,0.09616391360759735
526,0.18252085149288177
527,0.23260122537612915
528,0.17375099658966064
529,0.11064525693655014
530,0.06517990678548813
531,0.011775422841310501
532,0.0
533,0.005959514994174242
534,0.0005873972550034523
535,0.0
536,0.0
537,0.0
538,0.0
539,0.03070155158638954
540,0.08113732933998108
541,0.0855921059846878
542,0.06483399868011475
543,0.02791552059352398
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.013379043899476528
562,0.0038024685345590115
563,0.0
564,0.0013373370748013258
565,0.0
566,0.0
567,0.0013611925533041358
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.006324342451989651
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.005498604848980904
602,0.02398327924311161
603,0.07859554886817932
604,0.13082687556743622
605,0.2079181969165802
606,0.24358899891376495
607,0.32390913367271423
608,0.40682145953178406
609,0.5305593609809875
610,0.602587103843689
611,0.7220804691314697
612,0.8538185954093933
613,0.9718099236488342
614,1.1168819665908813
615,1.3857783079147339
616,1.7059900760650635
617,2.0447006225585938
618,2.3799896240234375
619,2.747380256652832
620,3.170091390609741
621,3.6323728561401367
622,4.166982173919678
623,4.843206882476807
624,5.593121528625488
625,6.37624454498291
626,7.267373561859131
627,8.264020919799805
628,9.366005897521973
629,10.61044692993164
630,11.812849998474121
631,13.102730751037598
632,14.707477569580078
633,16.545812606811523
634,18.572858810424805
635,20.71360206604004
636,23.173919677734375
637,26.077611923217773
638,29.301137924194336
639,32.86928939819336
640,36.97659683227539
641,41.5220947265625
642,46.64357376098633
643,52.39456558227539
644,58.84341812133789
645,64.78103637695312
646,71.39964294433594
647,80.17671966552734
648,89.70203399658203
649,99.94220733642578
650,110.82405853271484
651,122.43180084228516
652,134.8677215576172
653,148.31784057617188
654,162.96685791015625
655,179.23013305664062
656,197.2517852783203
657,216.9430694580078
658,237.78541564941406
659,255.2315216064453
660,271.6606140136719
661,288.4082336425781
662,299.536865234375
663,303.277587890625
664,298.3215637207031
665,284.5434875488281
666,263.24395751953125
667,237.07431030273438
668,208.3036346435547
669,179.17330932617188
670,151.4505157470703
671,130.55270385742188
672,112.0114517211914
673,92.23197937011719
674,75.5052261352539
675,61.50615692138672
676,49.98451232910156
677,40.41481018066406
678,32.45481872558594
679,26.06194305419922
680,20.870527267456055
681,16.652860641479492
682,13.166238784790039
683,10.781265258789062
684,8.822907447814941
685,6.907378196716309
686,5.47544002532959
687,4.4008355140686035
688,3.54317307472229
689,2.8140368461608887
690,2.228037118911743
691,1.7802369594573975
692,1.4644842147827148
693,1.2151782512664795
694,1.0665874481201172
695,0.9394397139549255
696,0.7482558488845825
697,0.5200042128562927
698,0.3385218679904938
699,0.20665287971496582
700,0.10615340620279312
701,0.08931764215230942
702,0.1361214965581894
703,0.16135656833648682
704,0.18735696375370026
705,0.2208670675754547
706,0.2553429901599884
707,0.2144535332918167
708,0.1577424257993698
709,0.11006928235292435
710,0.05542053282260895
711,0.004291936289519072
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.019850807264447212
719,0.05140315741300583
720,0.05501134321093559
721,0.04484623298048973
722,0.02334079146385193
723,0.0
724,0.0
725,0.003861607052385807
726,0.031061753630638123
727,0.03555256873369217
728,0.0058858334086835384
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0035929204896092415
740,0.03145105019211769
741,0.0011329714907333255
742,0.0
743,0.0585612952709198
744,0.07200228422880173
745,0.005138936452567577
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.08312524855136871
765,0.2557887136936188
766,0.31350308656692505
767,0.1665337085723877
768,0.019821109250187874
769,0.0
770,0.0
771,0.0
772,0.0
773,0.052794888615608215
774,0.17840880155563354
775,0.16418376564979553
776,0.16927891969680786
777,0.26263999938964844
778,0.2978920340538025
779,0.18935886025428772
780,0.10326077789068222
