Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:21
PAR(mW/cm²),0.4352681636810303
PPFD(umol/㎡/s),20.509794235229492
PPFD-UV(umol/㎡/s),0.004101614002138376
PPFD-B(umol/㎡/s),7.713981628417969
PPFD-G(umol/㎡/s),0.06359012424945831
PPFD-R(umol/㎡/s),12.732223510742188
PPFD-FR(umol/㎡/s),0.03225700557231903
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.01067352294922
Erb Ratio,1.1424795389175415
YPFD(umol/m²/s),17.534957885742188
Ech-A(mW/cm²),0.016685383394360542
Ech-B(mW/cm²),0.008831760846078396
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),203.04580688476562
Candle E(fc),18.87042808532715
CCT(K),100000.0
Duv,-0.12610065937042236
x,0.22667622566223145
y,0.06485448777675629
u,0.27270129323005676
v,0.11703412979841232
u’,0.27270129323005676
v’,0.17555119097232819
SDCM,100.0
Ra,-89.60617065429688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.60285186767578
R5,-100.0
R6,-100.0
R7,-70.24655151367188
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.38840866088867
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.4352681636810303
S/P,8.966500282287598
Dominant(nm),567.7000122070312
Purity(%),113.0093002319336
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),564.5999755859375
R ratio(%),53.195762634277344
G ratio(%),0.7043859958648682
B ratio(%),46.099853515625
Integrat.Time(ms),30.0
Peak Signal,53328.0
Dark Signal,2307.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.06845387816429138
381,0.096562460064888
382,0.06261143088340759
383,0.04706857353448868
384,0.05445428937673569
385,0.009149386547505856
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.010031021200120449
393,0.06933551281690598
394,0.12191592156887054
395,0.14492693543434143
396,0.1330493986606598
397,0.10813714563846588
398,0.10086163878440857
399,0.1191600039601326
400,0.10428296029567719
401,0.09233473986387253
402,0.1007075384259224
403,0.09276485443115234
404,0.08048301190137863
405,0.09951318055391312
406,0.13632731139659882
407,0.15550683438777924
408,0.1463528871536255
409,0.10035454481840134
410,0.0705358162522316
411,0.08669999241828918
412,0.14296577870845795
413,0.20033317804336548
414,0.30198657512664795
415,0.3915702700614929
416,0.36462610960006714
417,0.32114601135253906
418,0.3397029638290405
419,0.3829836845397949
420,0.44916021823883057
421,0.5683625936508179
422,0.7255092859268188
423,0.903073787689209
424,1.1002812385559082
425,1.345781922340393
426,1.6467350721359253
427,2.00419020652771
428,2.4558000564575195
429,2.9797513484954834
430,3.5916497707366943
431,4.288521766662598
432,5.097543239593506
433,6.003444194793701
434,7.043169975280762
435,8.27342414855957
436,9.936354637145996
437,11.89231014251709
438,13.900655746459961
439,16.226762771606445
440,18.927318572998047
441,22.10344696044922
442,25.71880531311035
443,29.9018497467041
444,34.75190734863281
445,40.153656005859375
446,46.1024055480957
447,52.543331146240234
448,59.35111618041992
449,66.09965515136719
450,72.56818389892578
451,78.42514038085938
452,83.37565612792969
453,86.53431701660156
454,88.34186553955078
455,88.99671936035156
456,87.9498519897461
457,85.46627807617188
458,81.63685607910156
459,76.5790023803711
460,70.8055191040039
461,64.53522491455078
462,58.04237747192383
463,51.71105194091797
464,46.00511169433594
465,41.033329010009766
466,36.8480110168457
467,33.36383056640625
468,30.04854393005371
469,27.200483322143555
470,24.87098503112793
471,22.683490753173828
472,20.60736656188965
473,18.631017684936523
474,16.750215530395508
475,15.020297050476074
476,13.431617736816406
477,11.972614288330078
478,10.658112525939941
479,9.501419067382812
480,8.455526351928711
481,7.489131450653076
482,6.63351583480835
483,5.884102821350098
484,5.201762676239014
485,4.5969977378845215
486,4.081254959106445
487,3.6214258670806885
488,3.2174646854400635
489,2.86072039604187
490,2.5361385345458984
491,2.259265184402466
492,2.02201509475708
493,1.8021612167358398
494,1.5997955799102783
495,1.4201726913452148
496,1.2445526123046875
497,1.0815101861953735
498,0.966981828212738
499,0.8615225553512573
500,0.7648059129714966
501,0.6906545162200928
502,0.6208884716033936
503,0.5491656064987183
504,0.4937209486961365
505,0.4672393500804901
506,0.4349898397922516
507,0.396694540977478
508,0.34620553255081177
509,0.31738680601119995
510,0.2907404899597168
511,0.2574945092201233
512,0.23831288516521454
513,0.23424361646175385
514,0.2272377908229828
515,0.21577215194702148
516,0.21564482152462006
517,0.21346071362495422
518,0.19637957215309143
519,0.17314279079437256
520,0.14720752835273743
521,0.12621057033538818
522,0.11702902615070343
523,0.11642678081989288
524,0.11346740275621414
525,0.11384782195091248
526,0.11566103994846344
527,0.09668383002281189
528,0.07141556590795517
529,0.0623798631131649
530,0.05587147921323776
531,0.05001357942819595
532,0.061277132481336594
533,0.08194533735513687
534,0.092807836830616
535,0.09541336447000504
536,0.1102934256196022
537,0.11960195749998093
538,0.1363372504711151
539,0.14601044356822968
540,0.16122116148471832
541,0.15969879925251007
542,0.15539318323135376
543,0.13456900417804718
544,0.121522456407547
545,0.11720467358827591
546,0.11009663343429565
547,0.11178513616323471
548,0.12058978527784348
549,0.11488037556409836
550,0.09446043521165848
551,0.08294877409934998
552,0.07434111088514328
553,0.0683920681476593
554,0.07084260135889053
555,0.08844992518424988
556,0.10787338018417358
557,0.11506237834692001
558,0.11655832827091217
559,0.1070648804306984
560,0.09372549504041672
561,0.08034530282020569
562,0.06052817776799202
563,0.04886627197265625
564,0.05297157168388367
565,0.0628235787153244
566,0.06951422989368439
567,0.0802261158823967
568,0.08611459285020828
569,0.08266467601060867
570,0.0806792601943016
571,0.08013369888067245
572,0.07917576283216476
573,0.07569500058889389
574,0.0678139254450798
575,0.06570535898208618
576,0.06863723695278168
577,0.07206747680902481
578,0.07851097732782364
579,0.08471794426441193
580,0.08229883760213852
581,0.07838058471679688
582,0.08152240514755249
583,0.08695214241743088
584,0.10468894988298416
585,0.12702254951000214
586,0.1260882019996643
587,0.11601422727108002
588,0.09503600746393204
589,0.07649090141057968
590,0.06588704884052277
591,0.05731089413166046
592,0.05840394273400307
593,0.06484904140233994
594,0.06855063885450363
595,0.07163343578577042
596,0.09145057946443558
597,0.10446114838123322
598,0.10748666524887085
599,0.12307168543338776
600,0.12572655081748962
601,0.1334320455789566
602,0.15935304760932922
603,0.1988365799188614
604,0.2258751541376114
605,0.2705976963043213
606,0.3176097869873047
607,0.3518596589565277
608,0.38555875420570374
609,0.4222942590713501
610,0.4649665057659149
611,0.5004890561103821
612,0.5413308143615723
613,0.5884947180747986
614,0.6629779934883118
615,0.7598886489868164
616,0.8687123656272888
617,0.9947535991668701
618,1.14438796043396
619,1.3025500774383545
620,1.466088056564331
621,1.664973497390747
622,1.905227541923523
623,2.1547176837921143
624,2.425264596939087
625,2.729918956756592
626,3.0642871856689453
627,3.4372975826263428
628,3.8567872047424316
629,4.337734699249268
630,4.817596435546875
631,5.334936618804932
632,5.957484245300293
633,6.6490631103515625
634,7.419589042663574
635,8.268248558044434
636,9.174088478088379
637,10.22533130645752
638,11.432178497314453
639,12.77485466003418
640,14.260543823242188
641,15.955041885375977
642,17.86369514465332
643,19.97947120666504
644,22.36091423034668
645,24.554391860961914
646,26.992868423461914
647,30.25894546508789
648,33.77890396118164
649,37.553802490234375
650,41.530113220214844
651,45.71529006958008
652,50.186824798583984
653,55.06772232055664
654,60.386260986328125
655,66.34905242919922
656,73.09583282470703
657,80.6502456665039
658,88.81065368652344
659,95.68565368652344
660,102.02571868896484
661,108.30758666992188
662,112.23506164550781
663,113.11023712158203
664,110.55355834960938
665,104.7501220703125
666,96.3000717163086
667,86.15222930908203
668,75.20109558105469
669,64.2935791015625
670,54.1037483215332
671,46.58805847167969
672,39.941471099853516
673,32.90156936645508
674,26.962509155273438
675,22.04946517944336
676,17.970905303955078
677,14.596014976501465
678,11.856816291809082
679,9.593936920166016
680,7.707560062408447
681,6.176607608795166
682,4.920799255371094
683,4.029656887054443
684,3.325464963912964
685,2.647878646850586
686,2.1345043182373047
687,1.7299669981002808
688,1.3800079822540283
689,1.094861626625061
690,0.8905779719352722
691,0.7146720886230469
692,0.5872465372085571
693,0.5149179100990295
694,0.47242775559425354
695,0.4327079951763153
696,0.38719648122787476
697,0.3339894115924835
698,0.27396637201309204
699,0.22314977645874023
700,0.18753115832805634
701,0.14833301305770874
702,0.1369600147008896
703,0.13382488489151
704,0.1293293535709381
705,0.10064027458429337
706,0.07537774741649628
707,0.06304977834224701
708,0.053754400461912155
709,0.05987252667546272
710,0.060963574796915054
711,0.08422142267227173
712,0.0911962017416954
713,0.09161778539419174
714,0.07913631200790405
715,0.07827623188495636
716,0.05727862939238548
717,0.04582313448190689
718,0.03698773309588432
719,0.02613176219165325
720,0.01645495742559433
721,0.01919715292751789
722,0.047956183552742004
723,0.07050754129886627
724,0.09408896416425705
725,0.13703538477420807
726,0.162691131234169
727,0.1360027939081192
728,0.09079930931329727
729,0.03255024552345276
730,0.00040364175220020115
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.012044203467667103
738,0.037533361464738846
739,0.054673027247190475
740,0.06646448373794556
741,0.1012219712138176
742,0.12673988938331604
743,0.13237345218658447
744,0.12631608545780182
745,0.11897542327642441
746,0.14390362799167633
747,0.16719169914722443
748,0.15970377624034882
749,0.13122107088565826
750,0.11139681190252304
751,0.07002334296703339
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.013243276625871658
762,0.045112546533346176
763,0.05937327817082405
764,0.08868644386529922
765,0.07018117606639862
766,0.006531323306262493
767,0.008833471685647964
768,0.054564762860536575
769,0.10560910403728485
770,0.10070914775133133
771,0.0904354453086853
772,0.08501224219799042
773,0.0770806148648262
774,0.04550759121775627
775,0.036263834685087204
776,0.06859000027179718
777,0.10007544606924057
778,0.09580349177122116
779,0.07894434779882431
780,0.0795859694480896
