Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:46
PAR(mW/cm²),2.325727939605713
PPFD(umol/㎡/s),123.06832122802734
PPFD-UV(umol/㎡/s),0.01648174226284027
PPFD-B(umol/㎡/s),11.451875686645508
PPFD-G(umol/㎡/s),0.026319684460759163
PPFD-R(umol/㎡/s),111.59012603759766
PPFD-FR(umol/㎡/s),0.09162865579128265
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.64584350585938
Erb Ratio,6.7388763427734375
YPFD(umol/m²/s),112.01758575439453
Ech-A(mW/cm²),0.1060701236128807
Ech-B(mW/cm²),0.03272363170981407
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1122.4166259765625
Candle E(fc),104.31381225585938
CCT(K),1001.0
Duv,0.2241508960723877
x,0.4215715229511261
y,0.1460524946451187
u,0.4313318133354187
v,0.2241508960723877
u’,0.4313318133354187
v’,0.33622634410858154
SDCM,100.0
Ra,-50.09083557128906
R1,-37.56494140625
R2,-100.0
R3,-100.0
R4,47.2735481262207
R5,-100.0
R6,-100.0
R7,-67.26934814453125
R8,56.83403396606445
R9,-59.225311279296875
R10,-100.0
R11,74.49771881103516
R12,-100.0
R13,-100.0
R14,-46.17744827270508
R15,-35.8291130065918
Ee(mW/cm²),2.325727939605713
S/P,2.404141664505005
Dominant(nm),523.0999755859375
Purity(%),37.598697662353516
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),633.5
R ratio(%),87.04573822021484
G ratio(%),0.09667131304740906
B ratio(%),12.857593536376953
Integrat.Time(ms),3.0
Peak Signal,44703.0
Dark Signal,2680.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.16121025383472443
381,0.3295918405056
382,0.06283264607191086
383,0.0
384,0.0
385,0.0
386,0.22377140820026398
387,0.4706898033618927
388,0.41777554154396057
389,0.470685750246048
390,0.5974531173706055
391,0.3791999816894531
392,0.7154000401496887
393,0.8476775884628296
394,0.37148162722587585
395,0.014880619943141937
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.13267867267131805
404,0.05168527737259865
405,0.0
406,0.026006177067756653
407,0.0
408,0.0
409,0.046502355486154556
410,0.25400295853614807
411,0.2079341858625412
412,0.4467121362686157
413,0.615993082523346
414,0.36175093054771423
415,0.046803224831819534
416,0.11257221549749374
417,0.0898641049861908
418,0.008973706513643265
419,0.10816700011491776
420,0.3746621012687683
421,0.2582687735557556
422,0.2837274968624115
423,0.4895513951778412
424,0.8007514476776123
425,0.9461967349052429
426,1.2226524353027344
427,1.5915147066116333
428,2.0413057804107666
429,2.7477316856384277
430,3.6758601665496826
431,4.500612735748291
432,5.3667378425598145
433,6.75998067855835
434,8.218145370483398
435,10.020776748657227
436,12.853434562683105
437,16.040124893188477
438,18.84992027282715
439,22.300987243652344
440,26.435096740722656
441,31.12800407409668
442,36.75327682495117
443,43.82465744018555
444,51.918235778808594
445,60.6622314453125
446,70.40039825439453
447,81.19683837890625
448,92.32315063476562
449,103.0968017578125
450,113.38359069824219
451,122.88188171386719
452,130.45252990722656
453,135.05479431152344
454,137.47341918945312
455,138.22206115722656
456,135.8214111328125
457,131.02745056152344
458,124.44430541992188
459,116.39486694335938
460,107.23210144042969
461,97.31510162353516
462,87.14728546142578
463,76.98694610595703
464,67.84027862548828
465,60.057044982910156
466,53.751766204833984
467,48.63095474243164
468,43.75331497192383
469,39.30097961425781
470,35.75770950317383
471,32.3232536315918
472,29.018823623657227
473,26.073711395263672
474,23.300365447998047
475,20.56953239440918
476,18.179393768310547
477,16.219776153564453
478,14.435525894165039
479,12.801745414733887
480,11.359979629516602
481,10.108587265014648
482,8.946534156799316
483,7.7593231201171875
484,6.9585185050964355
485,6.243152141571045
486,5.622768878936768
487,4.8211188316345215
488,4.339173316955566
489,3.6609580516815186
490,3.0874507427215576
491,2.5414786338806152
492,2.1118521690368652
493,1.5681955814361572
494,1.288664698600769
495,1.1267271041870117
496,0.9692656993865967
497,0.9489206671714783
498,1.0534515380859375
499,1.0592122077941895
500,0.8831717371940613
501,0.7739197611808777
502,0.6701366901397705
503,0.5908626317977905
504,0.3538013696670532
505,0.17668356001377106
506,0.13159146904945374
507,0.11425695568323135
508,0.0
509,0.0
510,0.0
511,0.005022502038627863
512,0.0
513,0.01963195390999317
514,0.000887257803697139
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.007790952920913696
521,0.06803461164236069
522,0.005608761217445135
523,0.0
524,0.0
525,0.0
526,0.0
527,0.027314700186252594
528,0.0700591653585434
529,0.0152480723336339
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.02024555392563343
546,0.012900320813059807
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0008954547811299562
553,0.10569722205400467
554,0.14432723820209503
555,0.12231381982564926
556,0.0012900348519906402
557,0.05802169442176819
558,0.005082792602479458
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.12665294110774994
567,0.1310083121061325
568,0.08510740846395493
569,0.11301351338624954
570,0.01069503091275692
571,0.0
572,0.0
573,0.04659493640065193
574,0.04733230918645859
575,0.004443101119250059
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.04457500949501991
582,0.2670643627643585
583,0.4219167232513428
584,0.5126129388809204
585,0.331569105386734
586,0.1755979061126709
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.024915754795074463
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0004581026441883296
602,0.23095451295375824
603,0.6132023334503174
604,1.0555212497711182
605,1.3621768951416016
606,1.5762485265731812
607,1.8003984689712524
608,2.1635684967041016
609,2.715421199798584
610,3.342241048812866
611,4.02712345123291
612,4.829061031341553
613,5.483189582824707
614,6.227413654327393
615,7.071667671203613
616,8.249154090881348
617,9.513543128967285
618,10.63895320892334
619,11.881122589111328
620,13.36744499206543
621,14.889446258544922
622,16.617029190063477
623,18.910139083862305
624,21.19121742248535
625,23.824432373046875
626,26.885555267333984
627,30.097698211669922
628,33.49348449707031
629,37.45820617675781
630,41.3001594543457
631,45.3248405456543
632,50.68946075439453
633,56.64277648925781
634,63.35984420776367
635,70.54997253417969
636,78.7637939453125
637,88.09297943115234
638,98.73380279541016
639,110.2305908203125
640,123.30301666259766
641,137.4878387451172
642,153.158935546875
643,170.46180725097656
644,190.2986297607422
645,208.69834899902344
646,229.09194946289062
647,256.4276123046875
648,286.0202331542969
649,317.6883544921875
650,351.5063781738281
651,387.3304443359375
652,425.6648254394531
653,467.1931457519531
654,512.2512817382812
655,561.2116088867188
656,614.3138427734375
657,671.8818969726562
658,732.697021484375
659,783.4623413085938
660,831.478515625
661,882.7478637695312
662,919.7266845703125
663,937.6838989257812
664,933.2340087890625
665,904.2553100585938
666,851.2710571289062
667,781.3342895507812
668,700.3540649414062
669,613.2433471679688
670,526.7798461914062
671,460.6118469238281
672,400.17730712890625
673,333.7075500488281
674,276.5101013183594
675,227.96714782714844
676,187.40573120117188
677,153.95159912109375
678,126.34373474121094
679,103.6084976196289
680,84.8949203491211
681,69.58242797851562
682,56.67753601074219
683,47.49937438964844
684,40.11622619628906
685,32.81085205078125
686,26.558330535888672
687,21.52114486694336
688,17.879791259765625
689,14.690945625305176
690,12.008971214294434
691,9.9186372756958
692,8.387749671936035
693,6.855186939239502
694,5.814075469970703
695,4.937317371368408
696,4.18904972076416
697,3.28322434425354
698,2.4910457134246826
699,2.0242862701416016
700,1.5556784868240356
701,1.1824530363082886
702,0.985142171382904
703,0.7898998260498047
704,0.6177049875259399
705,0.7185856699943542
706,0.7827937006950378
707,0.7602481842041016
708,0.7259504199028015
709,0.5521029233932495
710,0.158654123544693
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.018773578107357025
720,0.30559486150741577
721,0.40000325441360474
722,0.30454763770103455
723,0.22609102725982666
724,0.00782215315848589
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.013726777397096157
731,0.1094803735613823
732,0.047222916036844254
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0016422029584646225
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.19015604257583618
746,0.45434147119522095
747,0.45130661129951477
748,0.16339673101902008
749,0.07442796230316162
750,0.1460794359445572
751,0.0
752,0.0
753,0.001858704024925828
754,0.0018824979197233915
755,0.0
756,0.09847314655780792
757,0.22965236008167267
758,0.43119168281555176
759,0.806545615196228
760,0.8079391121864319
761,0.528715968132019
762,0.6170594096183777
763,0.354983389377594
764,0.03492346033453941
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.06068021431565285
779,0.2606760859489441
780,0.6015675663948059
