Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:40
PAR(mW/cm²),3.6358273029327393
PPFD(umol/㎡/s),189.39932250976562
PPFD-UV(umol/㎡/s),0.03744543343782425
PPFD-B(umol/㎡/s),24.570697784423828
PPFD-G(umol/㎡/s),0.0625341609120369
PPFD-R(umol/㎡/s),164.76609802246094
PPFD-FR(umol/㎡/s),0.15713676810264587
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.11419677734375
Erb Ratio,4.63043212890625
YPFD(umol/m²/s),170.94602966308594
Ech-A(mW/cm²),0.1621803343296051
Ech-B(mW/cm²),0.05391408130526543
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1720.0263671875
Candle E(fc),159.85374450683594
CCT(K),1209.126220703125
Duv,-0.16138166189193726
x,0.36771634221076965
y,0.12272761017084122
u,0.39356377720832825
v,0.19703152775764465
u’,0.39356377720832825
v’,0.2955473065376282
SDCM,100.0
Ra,-63.33872985839844
R1,-91.69386291503906
R2,-100.0
R3,-100.0
R4,42.75228500366211
R5,-100.0
R6,-100.0
R7,-90.10982513427734
R8,32.34153747558594
R9,-100.0
R10,-100.0
R11,71.04904174804688
R12,-100.0
R13,-100.0
R14,-94.10685729980469
R15,-100.0
Ee(mW/cm²),3.6358273029327393
S/P,3.3272736072540283
Dominant(nm),545.5999755859375
Purity(%),54.370140075683594
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),623.7999877929688
R ratio(%),82.19792938232422
G ratio(%),0.15852777659893036
B ratio(%),17.64353370666504
Integrat.Time(ms),2.0
Peak Signal,43028.0
Dark Signal,2660.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.11160919070243835
381,0.0
382,0.0
383,0.0
384,0.052910216152668
385,0.854840874671936
386,1.5195428133010864
387,1.820467472076416
388,2.0469980239868164
389,1.729530692100525
390,1.306242823600769
391,0.9540490508079529
392,0.2877061069011688
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.05125715211033821
400,0.7845858335494995
401,0.7593663930892944
402,0.5199375748634338
403,0.3786129951477051
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.2205732762813568
418,0.3876158595085144
419,0.4603707492351532
420,0.7066820859909058
421,1.319950819015503
422,2.211359739303589
423,2.962458372116089
424,3.8533196449279785
425,4.899282455444336
426,5.828001022338867
427,6.743868827819824
428,7.9684343338012695
429,9.448736190795898
430,11.2125883102417
431,13.279991149902344
432,15.581571578979492
433,18.3432559967041
434,21.681476593017578
435,25.638290405273438
436,31.39722442626953
437,38.333194732666016
438,45.73731994628906
439,54.00358581542969
440,63.27049255371094
441,74.2743911743164
442,86.96324920654297
443,101.73814392089844
444,119.03121185302734
445,138.3627166748047
446,159.82449340820312
447,182.6011962890625
448,205.74765014648438
449,228.92330932617188
450,249.64256286621094
451,266.7308349609375
452,280.1635437011719
453,287.3397521972656
454,289.2818603515625
455,287.8433532714844
456,281.04083251953125
457,270.2447814941406
458,255.6708526611328
459,237.72520446777344
460,218.5531768798828
461,198.3863525390625
462,177.47857666015625
463,157.8054656982422
464,140.33514404296875
465,124.56483459472656
466,111.74201965332031
467,101.39081573486328
468,90.70111846923828
469,81.16105651855469
470,73.64769744873047
471,66.2020034790039
472,59.084537506103516
473,52.64362716674805
474,46.787776947021484
475,41.282135009765625
476,36.71003723144531
477,32.77145004272461
478,29.014188766479492
479,25.846303939819336
480,23.538898468017578
481,20.91462516784668
482,18.46819305419922
483,16.83796501159668
484,15.125161170959473
485,13.130621910095215
486,11.73773193359375
487,10.449374198913574
488,9.088157653808594
489,7.670900344848633
490,6.694726467132568
491,6.015353202819824
492,5.414644718170166
493,4.798931121826172
494,4.519584655761719
495,4.0823140144348145
496,3.518191337585449
497,3.0265841484069824
498,2.5540518760681152
499,1.9590296745300293
500,1.657615065574646
501,1.4572597742080688
502,1.0840243101119995
503,0.8644906878471375
504,0.7889224290847778
505,0.6487501263618469
506,0.4657437801361084
507,0.45071136951446533
508,0.25519800186157227
509,0.1456359326839447
510,0.09525976330041885
511,0.019175458699464798
512,0.0
513,0.006024387665092945
514,0.11115586012601852
515,0.2471286505460739
516,0.1916838139295578
517,0.15056005120277405
518,0.010792394168674946
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.04192867502570152
525,0.2548379898071289
526,0.2998093366622925
527,0.014833547174930573
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.03451899066567421
541,0.11563718318939209
542,0.07973706722259521
543,0.0
544,0.08024613559246063
545,0.21059823036193848
546,0.06605895608663559
547,0.023549456149339676
548,0.0818818137049675
549,0.01968229003250599
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0012795801740139723
558,0.13277998566627502
559,0.3233352303504944
560,0.360818475484848
561,0.325872004032135
562,0.1531664878129959
563,0.0
564,0.0036776771303266287
565,0.10880479961633682
566,0.243815079331398
567,0.4516608715057373
568,0.5622183084487915
569,0.5745887756347656
570,0.5056374669075012
571,0.3110314905643463
572,0.1457587033510208
573,0.0032960143871605396
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.009929981082677841
582,0.013155044056475163
583,0.0
584,0.0
585,0.0
586,0.0077096703462302685
587,0.029397523030638695
588,0.059158530086278915
589,0.0329618901014328
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.025428054854273796
597,0.17454169690608978
598,0.2889116108417511
599,0.23218952119350433
600,0.5656347274780273
601,0.660516083240509
602,0.6873058676719666
603,0.962471067905426
604,1.3167059421539307
605,1.5527669191360474
606,2.165393829345703
607,3.3900973796844482
608,4.580636978149414
609,5.73352575302124
610,6.72803258895874
611,7.821667194366455
612,8.41513442993164
613,8.901959419250488
614,9.422660827636719
615,10.368175506591797
616,11.68227767944336
617,13.390212059020996
618,15.320228576660156
619,17.365293502807617
620,19.71783447265625
621,21.753982543945312
622,24.106760025024414
623,27.154403686523438
624,30.559839248657227
625,34.31690216064453
626,38.83438491821289
627,43.480140686035156
628,48.156803131103516
629,54.18546676635742
630,60.050594329833984
631,66.27843475341797
632,74.05492401123047
633,82.92306518554688
634,92.56262969970703
635,102.96549224853516
636,114.79224395751953
637,128.75962829589844
638,144.3797149658203
639,161.37692260742188
640,179.95574951171875
641,200.9403076171875
642,223.84828186035156
643,249.4744415283203
644,278.3825378417969
645,305.1215515136719
646,334.1175537109375
647,372.50201416015625
648,414.16473388671875
649,458.8989562988281
650,507.3867492675781
651,560.2322387695312
652,616.2394409179688
653,676.3688354492188
654,741.5770263671875
655,811.5629272460938
656,884.8351440429688
657,965.11962890625
658,1050.7037353515625
659,1121.6383056640625
660,1189.8087158203125
661,1264.3568115234375
662,1321.8533935546875
663,1357.86328125
664,1365.526123046875
665,1333.3150634765625
666,1268.4169921875
667,1177.8543701171875
668,1061.7247314453125
669,934.1149291992188
670,809.8522338867188
671,713.0220336914062
672,621.3383178710938
673,521.1290893554688
674,434.58343505859375
675,359.91571044921875
676,296.4259948730469
677,243.3779296875
678,199.93348693847656
679,163.95884704589844
680,134.56344604492188
681,110.19428253173828
682,90.59135437011719
683,76.78845977783203
684,64.69824981689453
685,52.379241943359375
686,42.720516204833984
687,34.80777359008789
688,28.507272720336914
689,23.379419326782227
690,19.255292892456055
691,15.993596076965332
692,13.545980453491211
693,11.276317596435547
694,9.868552207946777
695,9.02566146850586
696,8.00532054901123
697,6.669734001159668
698,5.747795581817627
699,4.824996471405029
700,3.685957193374634
701,2.8443922996520996
702,2.4647185802459717
703,1.8859695196151733
704,1.4702556133270264
705,1.307621717453003
706,0.9314205050468445
707,0.8352320194244385
708,0.8497940897941589
709,0.998982310295105
710,1.1605305671691895
711,1.3238705396652222
712,1.1319870948791504
713,1.09467351436615
714,1.048398733139038
715,1.0284509658813477
716,1.014003872871399
717,0.8944349884986877
718,0.7932359576225281
719,0.6465293765068054
720,0.42313164472579956
721,0.2822225093841553
722,0.02660154178738594
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.5475075840950012
775,0.6229487657546997
776,0.4383467733860016
777,0.28488466143608093
778,0.0
779,0.0
780,0.0
