Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:54
PAR(mW/cm²),2.3518223762512207
PPFD(umol/㎡/s),125.34812927246094
PPFD-UV(umol/㎡/s),0.01690451055765152
PPFD-B(umol/㎡/s),9.567176818847656
PPFD-G(umol/㎡/s),0.02122151479125023
PPFD-R(umol/㎡/s),115.75973510742188
PPFD-FR(umol/㎡/s),0.09854872524738312
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.12381744384766
Erb Ratio,8.365945816040039
YPFD(umol/m²/s),114.50040435791016
Ech-A(mW/cm²),0.10848325490951538
Ech-B(mW/cm²),0.032088350504636765
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1138.2471923828125
Candle E(fc),105.78504943847656
CCT(K),1001.0
Duv,0.2385268211364746
x,0.45241492986679077
y,0.15927518904209137
u,0.45168402791023254
v,0.2385268211364746
u’,0.45168402791023254
v’,0.3577902317047119
SDCM,100.0
Ra,-48.51576614379883
R1,-19.632413864135742
R2,-100.0
R3,-100.0
R4,43.321353912353516
R5,-100.0
R6,-100.0
R7,-63.3605842590332
R8,51.5455322265625
R9,-24.887853622436523
R10,-100.0
R11,76.71916961669922
R12,-100.0
R13,-87.45051574707031
R14,-38.76003646850586
R15,-14.650148391723633
Ee(mW/cm²),2.3518223762512207
S/P,1.9853992462158203
Dominant(nm),512.4000244140625
Purity(%),38.54938888549805
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),638.0999755859375
R ratio(%),89.29408264160156
G ratio(%),0.08654233813285828
B ratio(%),10.619369506835938
Integrat.Time(ms),3.0
Peak Signal,46170.0
Dark Signal,2686.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.20613063871860504
388,0.6691020727157593
389,1.1331756114959717
390,1.3481266498565674
391,0.9160205125808716
392,0.03637552261352539
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.05952651798725128
399,0.36486533284187317
400,0.43642985820770264
401,0.3620699942111969
402,0.22415980696678162
403,0.10462843626737595
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0008174600661732256
423,0.48395949602127075
424,1.0013340711593628
425,1.3047492504119873
426,1.498888611793518
427,1.9079262018203735
428,2.1596224308013916
429,2.7919869422912598
430,3.7691547870635986
431,4.786174774169922
432,5.593085289001465
433,6.548641681671143
434,7.5828022956848145
435,8.695257186889648
436,10.441981315612793
437,12.845779418945312
438,15.588827133178711
439,18.556396484375
440,22.084196090698242
441,26.19856071472168
442,30.841266632080078
443,35.99982833862305
444,42.29119873046875
445,49.357276916503906
446,57.42820739746094
447,66.53681945800781
448,76.20178985595703
449,85.41706848144531
450,94.23387908935547
451,101.9436264038086
452,108.32183837890625
453,112.46685028076172
454,114.8453598022461
455,115.4939193725586
456,113.81851959228516
457,109.99079895019531
458,104.22374725341797
459,97.26201629638672
460,89.49903106689453
461,81.27995300292969
462,72.8780746459961
463,64.7107162475586
464,57.29497528076172
465,50.762840270996094
466,45.227500915527344
467,40.81317901611328
468,36.52418518066406
469,32.89547348022461
470,30.12606430053711
471,27.484485626220703
472,24.69784927368164
473,22.043834686279297
474,19.60811424255371
475,17.456212997436523
476,15.436443328857422
477,13.86282730102539
478,12.474197387695312
479,10.834246635437012
480,9.398606300354004
481,8.220795631408691
482,7.127074241638184
483,6.251994609832764
484,5.662343978881836
485,5.0377278327941895
486,4.286919116973877
487,3.574188470840454
488,2.9988784790039062
489,2.6442744731903076
490,2.3769702911376953
491,2.1551430225372314
492,2.1200058460235596
493,2.0437517166137695
494,1.7485977411270142
495,1.4693553447723389
496,1.249955654144287
497,0.901740312576294
498,0.5798596739768982
499,0.4563964903354645
500,0.40081265568733215
501,0.4459371566772461
502,0.4399159848690033
503,0.33777865767478943
504,0.23470142483711243
505,0.12392763793468475
506,0.0073927585035562515
507,0.0262557752430439
508,0.22476468980312347
509,0.3921373188495636
510,0.3277316093444824
511,0.22781828045845032
512,0.21500755846500397
513,0.08878905326128006
514,0.0
515,0.0
516,0.003105236915871501
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0075356075540184975
524,0.08622734248638153
525,0.18413063883781433
526,0.36185571551322937
527,0.14646080136299133
528,0.0
529,0.0
530,0.0
531,0.0
532,0.010642124339938164
533,0.02097768522799015
534,0.0
535,0.027674058452248573
536,0.01138379517942667
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.01609366573393345
545,0.014082110486924648
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.11529387533664703
569,0.19258752465248108
570,0.11250539124011993
571,0.13218773901462555
572,0.008278826251626015
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.05342160165309906
580,0.02972440794110298
581,0.0
582,0.02455640397965908
583,0.01262710988521576
584,0.044631749391555786
585,0.12460920959711075
586,0.007708885706961155
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0008690903196111321
597,0.005269481334835291
598,0.0
599,0.004038735758513212
600,0.009517206810414791
601,0.11134746670722961
602,0.34573599696159363
603,0.675690233707428
604,0.9514223337173462
605,1.2754805088043213
606,1.6305354833602905
607,1.8963009119033813
608,2.2727181911468506
609,2.9470937252044678
610,3.518321990966797
611,4.118275165557861
612,4.954625129699707
613,5.737260818481445
614,6.444392681121826
615,7.270532131195068
616,8.340704917907715
617,9.515371322631836
618,10.788823127746582
619,12.264396667480469
620,14.048176765441895
621,15.847580909729004
622,17.73006248474121
623,19.808238983154297
624,21.857458114624023
625,24.157169342041016
626,27.05960464477539
627,30.351991653442383
628,34.11677932739258
629,38.688148498535156
630,42.92831802368164
631,47.423763275146484
632,52.99984359741211
633,59.03707504272461
634,65.80970764160156
635,73.30562591552734
636,81.61024475097656
637,91.19840240478516
638,101.95501708984375
639,113.58977508544922
640,126.83165740966797
641,141.8587646484375
642,158.0803680419922
643,176.4311065673828
644,197.16574096679688
645,216.0446014404297
646,236.739990234375
647,264.9573059082031
648,295.5480651855469
649,328.3161926269531
650,363.228759765625
651,400.1922912597656
652,439.9825439453125
653,482.879638671875
654,529.1436157226562
655,579.755126953125
656,634.541015625
657,693.4917602539062
658,756.0252685546875
659,808.8065795898438
660,858.819580078125
661,912.1630859375
662,951.4066162109375
663,971.6148071289062
664,968.3512573242188
665,939.2523803710938
666,885.7064208984375
667,814.4058837890625
668,730.5635375976562
669,640.2723999023438
670,550.5847778320312
671,481.8465576171875
672,418.3578796386719
673,349.11090087890625
674,289.4814147949219
675,238.88526916503906
676,196.43666076660156
677,161.52456665039062
678,132.43109130859375
679,108.17401123046875
680,88.46146392822266
681,72.17364501953125
682,58.69413757324219
683,49.38677215576172
684,41.82532501220703
685,34.3258056640625
686,28.26822280883789
687,23.320772171020508
688,19.10444450378418
689,15.534045219421387
690,12.49759292602539
691,10.024802207946777
692,8.008129119873047
693,6.5240044593811035
694,5.709761142730713
695,5.073738098144531
696,4.383192539215088
697,3.918177366256714
698,3.431756019592285
699,2.891136407852173
700,2.399413824081421
701,1.9148317575454712
702,1.5714894533157349
703,1.2849212884902954
704,0.9507561326026917
705,0.7077369689941406
706,0.5345429182052612
707,0.46749553084373474
708,0.23320060968399048
709,0.1658318191766739
710,0.0668354406952858
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.31237781047821045
720,0.6475875377655029
721,0.8604268431663513
722,0.945249080657959
723,1.0488746166229248
724,0.9721754193305969
725,0.5545922517776489
726,0.3646131455898285
727,0.09141140431165695
728,0.0343698188662529
729,0.024111293256282806
730,0.08801460266113281
731,0.08880133926868439
732,0.28415146470069885
733,0.3696639835834503
734,0.3382781744003296
735,0.2935141623020172
736,0.016365736722946167
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.00871351733803749
748,0.09223487973213196
749,0.05847679823637009
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0009909948566928506
759,0.07733968645334244
760,0.17988070845603943
761,0.1642579883337021
762,0.11926534026861191
763,0.0267015527933836
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0682157576084137
776,0.3562344014644623
777,0.041392698884010315
778,0.0
779,0.006175657268613577
780,0.0
