Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:03
PAR(mW/cm²),2.420128345489502
PPFD(umol/㎡/s),133.44680786132812
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.009065493941307068
PPFD-G(umol/㎡/s),0.0028652551118284464
PPFD-R(umol/㎡/s),133.4348907470703
PPFD-FR(umol/㎡/s),0.07352112978696823
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.49645233154297
Erb Ratio,9606.998046875
YPFD(umol/m²/s),123.87701416015625
Ech-A(mW/cm²),0.11729878187179565
Ech-B(mW/cm²),0.028145557269454002
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1196.870361328125
Candle E(fc),111.2332992553711
CCT(K),1001.0
Duv,0.3403136730194092
x,0.7241898775100708
y,0.27555978298187256
u,0.5962450504302979
v,0.3403136730194092
u’,0.5962450504302979
v’,0.5104705095291138
SDCM,100.0
Ra,0.8274250030517578
R1,-13.80258846282959
R2,66.91218566894531
R3,24.018529891967773
R4,-36.14965057373047
R5,-5.358719348907471
R6,88.83463287353516
R7,-17.834993362426758
R8,-100.0
R9,-100.0
R10,60.16815185546875
R11,-25.11399269104004
R12,88.60316467285156
R13,11.988726615905762
R14,54.144649505615234
R15,-63.46269607543945
Ee(mW/cm²),2.420128345489502
S/P,0.019440339878201485
Dominant(nm),647.2000122070312
Purity(%),99.93549346923828
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),659.9000244140625
R ratio(%),99.9870376586914
G ratio(%),0.0025566518306732178
B ratio(%),0.010402402840554714
Integrat.Time(ms),3.0
Peak Signal,52357.0
Dark Signal,2734.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.04291817918419838
402,0.11153330653905869
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0678955465555191
410,0.18639083206653595
411,0.11301051080226898
412,0.026224201545119286
413,0.11720304936170578
414,0.4786683917045593
415,0.1440727263689041
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.15142343938350677
426,0.3766835629940033
427,0.17788417637348175
428,0.018928471952676773
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.00378223042935133
482,0.0
483,0.0
484,0.0
485,0.017600979655981064
486,0.11153962463140488
487,0.23955565690994263
488,0.13220004737377167
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.05176075920462608
506,0.14194239675998688
507,0.045216694474220276
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.011257541365921497
540,0.08954373002052307
541,0.08804149180650711
542,0.028918983414769173
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.008536277338862419
595,0.08609715104103088
596,0.039987705647945404
597,0.007025438826531172
598,0.020414352416992188
599,0.0
600,0.012690716423094273
601,0.12463412433862686
602,0.29621148109436035
603,0.6323216557502747
604,1.1277332305908203
605,1.4502880573272705
606,1.8802627325057983
607,2.4461984634399414
608,2.7697863578796387
609,3.036271572113037
610,3.689225435256958
611,4.624307155609131
612,5.541684627532959
613,6.640862941741943
614,7.7040019035339355
615,9.04688835144043
616,10.181363105773926
617,11.289298057556152
618,12.526678085327148
619,13.965530395507812
620,15.695808410644531
621,17.7216854095459
622,20.21976089477539
623,22.84978675842285
624,25.770599365234375
625,28.918027877807617
626,32.49528503417969
627,36.38322830200195
628,40.58619689941406
629,45.32119369506836
630,49.92782211303711
631,55.009681701660156
632,61.525177001953125
633,68.6306381225586
634,76.47266387939453
635,85.01925659179688
636,94.25271606445312
637,104.73722839355469
638,117.16292572021484
639,130.95465087890625
640,146.340576171875
641,163.81008911132812
642,183.12295532226562
643,204.2728729248047
644,227.80384826660156
645,249.35195922851562
646,272.64990234375
647,303.5868225097656
648,337.6418151855469
649,374.4747619628906
650,414.0887451171875
651,457.2580261230469
652,503.8480224609375
653,553.2623291015625
654,606.142822265625
655,663.8057861328125
656,725.2822875976562
657,791.2122192382812
658,861.3261108398438
659,921.3651123046875
660,978.0944213867188
661,1038.9600830078125
662,1084.8563232421875
663,1110.170654296875
664,1108.356689453125
665,1078.1090087890625
666,1020.7493286132812
667,942.4921875
668,849.65234375
669,748.103271484375
670,646.1670532226562
671,567.0043334960938
672,493.6342468261719
673,412.5370788574219
674,342.37841796875
675,282.67266845703125
676,232.45761108398438
677,190.59132385253906
678,156.04916381835938
679,127.81114196777344
680,104.83975219726562
681,85.80545043945312
682,70.12711334228516
683,58.911109924316406
684,49.35874557495117
685,39.922218322753906
686,32.454105377197266
687,26.596622467041016
688,22.041885375976562
689,18.544496536254883
690,15.33404541015625
691,12.608323097229004
692,10.337892532348633
693,8.48664379119873
694,7.1015143394470215
695,6.140739917755127
696,5.0940470695495605
697,4.141810894012451
698,3.2747700214385986
699,2.5772581100463867
700,1.9393640756607056
701,1.5427613258361816
702,1.2780044078826904
703,1.0847781896591187
704,0.9412663578987122
705,0.7670891880989075
706,0.49134206771850586
707,0.058681387454271317
708,0.0
709,0.03130108118057251
710,0.3625401556491852
711,0.6506454944610596
712,1.0242280960083008
713,1.0088492631912231
714,0.8219373226165771
715,0.5712430477142334
716,0.45575717091560364
717,0.2526157796382904
718,0.14557531476020813
719,0.012765043415129185
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0617867074906826
725,0.013372762128710747
726,0.0
727,0.0
728,0.0
729,0.0
730,0.02422442100942135
731,0.12286249548196793
732,0.0097707724198699
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.08543813973665237
757,0.26679328083992004
758,0.0
759,0.17376601696014404
760,0.11484035849571228
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
