Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:01
PAR(mW/cm²),1.8309962749481201
PPFD(umol/㎡/s),100.9260482788086
PPFD-UV(umol/㎡/s),0.0037081295158714056
PPFD-B(umol/㎡/s),0.011440405622124672
PPFD-G(umol/㎡/s),0.0021717592608183622
PPFD-R(umol/㎡/s),100.91243743896484
PPFD-FR(umol/㎡/s),0.06992711871862411
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.193603515625
Erb Ratio,5833.177734375
YPFD(umol/m²/s),93.72097778320312
Ech-A(mW/cm²),0.08884643018245697
Ech-B(mW/cm²),0.02138371393084526
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),907.6605224609375
Candle E(fc),84.35506439208984
CCT(K),1001.0
Duv,0.34020256996154785
x,0.7240297198295593
y,0.2753351330757141
u,0.5964047312736511
v,0.34020256996154785
u’,0.5964047312736511
v’,0.5103038549423218
SDCM,100.0
Ra,1.0221548080444336
R1,-13.443811416625977
R2,67.24769592285156
R3,23.67272186279297
R4,-35.61201477050781
R5,-4.66353702545166
R6,89.86500549316406
R7,-18.888822555541992
R8,-100.0
R9,-100.0
R10,60.58500671386719
R11,-24.02729606628418
R12,89.10823059082031
R13,12.426370620727539
R14,54.13638687133789
R15,-63.87059020996094
Ee(mW/cm²),1.8309962749481201
S/P,0.02042362652719021
Dominant(nm),647.7000122070312
Purity(%),99.81967163085938
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.7999877929688
R ratio(%),99.97402954101562
G ratio(%),0.00271242531016469
B ratio(%),0.023259619250893593
Integrat.Time(ms),4.0
Peak Signal,53350.0
Dark Signal,2731.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.19924287497997284
392,0.48446935415267944
393,0.44726327061653137
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.1882883608341217
407,0.24699744582176208
408,0.3317139148712158
409,0.22252106666564941
410,0.1281416118144989
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.06929770857095718
423,0.14614595472812653
424,0.014215370640158653
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.02402910217642784
437,0.11398575454950333
438,0.14746037125587463
439,0.13395076990127563
440,0.05323346331715584
441,0.10527601093053818
442,0.07808725535869598
443,0.017510540783405304
444,0.050918515771627426
445,0.0065961009822785854
446,0.0
447,0.0
448,0.0
449,0.015024698339402676
450,0.1391724944114685
451,0.18173962831497192
452,0.14321933686733246
453,0.02233104594051838
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.004420481622219086
473,0.01030494924634695
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.006437670439481735
481,0.1410573124885559
482,0.26031064987182617
483,0.1089048683643341
484,0.016559315845370293
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.005379497539252043
497,0.0028892664704471827
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.05694667249917984
526,0.10798797756433487
527,0.01836731657385826
528,0.045888930559158325
529,0.08040139079093933
530,0.0
531,0.001011718763038516
532,0.06418155878782272
533,0.09145147353410721
534,0.0003230684669688344
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.005325430538505316
599,0.016489725559949875
600,0.0
601,0.0
602,0.0
603,0.0
604,0.1128900870680809
605,0.4753015339374542
606,0.7027977705001831
607,1.1221191883087158
608,1.6602411270141602
609,2.149454116821289
610,2.688175678253174
611,3.41079044342041
612,4.184725761413574
613,4.778019428253174
614,5.43684720993042
615,6.297489166259766
616,7.352056503295898
617,8.385687828063965
618,9.60204792022705
619,10.948586463928223
620,12.39193058013916
621,13.867712020874023
622,15.634785652160645
623,17.523216247558594
624,19.6037654876709
625,21.90683937072754
626,24.494407653808594
627,27.295425415039062
628,30.54642105102539
629,34.13505935668945
630,37.681026458740234
631,41.62879943847656
632,46.560340881347656
633,52.02061462402344
634,58.092525482177734
635,64.59575653076172
636,71.80342102050781
637,79.8170166015625
638,88.82003021240234
639,98.96968078613281
640,110.38505554199219
641,123.2662124633789
642,138.15573120117188
643,154.79898071289062
644,173.0635528564453
645,189.73121643066406
646,207.94168090820312
647,231.88746643066406
648,257.94140625
649,286.06976318359375
650,316.1925354003906
651,348.8302001953125
652,383.8438415527344
653,421.5222473144531
654,461.9192810058594
655,505.94976806640625
656,553.7775268554688
657,605.8685913085938
658,661.3804931640625
659,708.4277954101562
660,752.8231201171875
661,799.5023193359375
662,833.634033203125
663,850.2373046875
664,845.4596557617188
665,818.100341796875
666,770.5346069335938
667,707.3174438476562
668,633.9950561523438
669,555.6690673828125
670,478.4119873046875
671,418.41656494140625
672,363.3376770019531
673,302.77960205078125
674,250.44613647460938
675,206.5337371826172
676,169.86862182617188
677,139.2835235595703
678,113.93309783935547
679,93.14374542236328
680,75.87254333496094
681,61.937747955322266
682,50.55897903442383
683,42.630516052246094
684,35.85422134399414
685,29.249332427978516
686,23.848085403442383
687,19.24932098388672
688,15.658113479614258
689,13.107829093933105
690,10.872703552246094
691,8.883695602416992
692,7.466867923736572
693,6.278826713562012
694,5.211528778076172
695,4.380827903747559
696,3.626540184020996
697,2.9445743560791016
698,2.150040864944458
699,1.5628148317337036
700,1.1274968385696411
701,0.839943528175354
702,0.8084896206855774
703,0.9406325817108154
704,1.0760051012039185
705,0.9740161895751953
706,0.6427103281021118
707,0.38582906126976013
708,0.2885352671146393
709,0.0419561043381691
710,0.06076084077358246
711,0.2688792943954468
712,0.2562302052974701
713,0.11136184632778168
714,0.07519138604402542
715,0.020505232736468315
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.07937394082546234
732,0.5526248216629028
733,0.8354107737541199
734,1.0393435955047607
735,0.9755841493606567
736,0.6401427388191223
737,0.22429069876670837
738,0.10841246694326401
739,0.036435164511203766
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.02955102175474167
746,0.08162744343280792
747,0.09540200978517532
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0156108932569623
759,0.12429672479629517
760,0.025914166122674942
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
