Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:57
PAR(mW/cm²),3.9896302223205566
PPFD(umol/㎡/s),214.1534881591797
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),12.989699363708496
PPFD-G(umol/㎡/s),0.045924752950668335
PPFD-R(umol/㎡/s),201.1178436279297
PPFD-FR(umol/㎡/s),0.23038433492183685
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.12255096435547
Erb Ratio,10.697636604309082
YPFD(umol/m²/s),196.1037139892578
Ech-A(mW/cm²),0.18417619168758392
Ech-B(mW/cm²),0.052242837846279144
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1927.1829833984375
Candle E(fc),179.10621643066406
CCT(K),1001.0
Duv,0.2529907822608948
x,0.48548778891563416
y,0.17317992448806763
u,0.4728182256221771
v,0.2529907822608948
u’,0.4728182256221771
v’,0.37948617339134216
SDCM,100.0
Ra,-44.37581253051758
R1,6.098489761352539
R2,-82.3485107421875
R3,-100.0
R4,29.48234748840332
R5,-86.45731353759766
R6,-100.0
R7,-60.5291748046875
R8,38.747676849365234
R9,11.602778434753418
R10,-100.0
R11,73.53826141357422
R12,-100.0
R13,-57.51327896118164
R14,-29.56709861755371
R15,13.262838363647461
Ee(mW/cm²),3.9896302223205566
S/P,1.5870829820632935
Dominant(nm),506.1000061035156
Purity(%),46.391754150390625
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),642.7999877929688
R ratio(%),91.44023132324219
G ratio(%),0.051623862236738205
B ratio(%),8.508143424987793
Integrat.Time(ms),2.0
Peak Signal,50443.0
Dark Signal,2881.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.05561424791812897
413,0.3461492657661438
414,0.14236515760421753
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.17849072813987732
424,0.5247541069984436
425,0.8720538020133972
426,1.2395278215408325
427,1.5714441537857056
428,2.0302629470825195
429,3.086754083633423
430,4.073966979980469
431,4.932501316070557
432,6.0551438331604
433,7.141559600830078
434,8.61777400970459
435,10.693092346191406
436,13.533188819885254
437,17.045957565307617
438,20.673017501831055
439,24.544532775878906
440,28.962120056152344
441,34.472015380859375
442,41.07438278198242
443,48.66389465332031
444,57.51518630981445
445,67.85205841064453
446,79.33882904052734
447,91.32046508789062
448,104.85883331298828
449,119.26905822753906
450,132.67984008789062
451,144.4371337890625
452,154.57139587402344
453,160.67918395996094
454,163.61428833007812
455,164.10073852539062
456,161.44802856445312
457,155.37655639648438
458,146.82728576660156
459,135.91770935058594
460,123.67005920410156
461,110.5679702758789
462,97.91020202636719
463,85.91706848144531
464,75.37879943847656
465,66.50888061523438
466,59.12957763671875
467,53.211727142333984
468,47.48756790161133
469,42.28054428100586
470,38.18843460083008
471,34.752437591552734
472,31.226722717285156
473,27.740673065185547
474,24.522048950195312
475,21.72037696838379
476,19.433351516723633
477,17.176555633544922
478,15.419609069824219
479,13.979958534240723
480,12.506975173950195
481,10.636878967285156
482,9.067741394042969
483,7.517674446105957
484,6.217268943786621
485,5.232410430908203
486,4.732819557189941
487,4.341489315032959
488,4.098673343658447
489,3.52361798286438
490,2.7558271884918213
491,1.9922726154327393
492,1.5504345893859863
493,1.1593512296676636
494,1.1234899759292603
495,1.1476374864578247
496,1.17488431930542
497,0.8622602820396423
498,0.34427475929260254
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.14810460805892944
511,0.21229684352874756
512,0.11088525503873825
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.013607463799417019
520,0.07768126577138901
521,0.4533316195011139
522,0.4928401708602905
523,0.17167267203330994
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.027790989726781845
535,0.11623291671276093
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0032612609211355448
545,0.03763100504875183
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.01537882350385189
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.21946078538894653
589,0.49571213126182556
590,0.5049087405204773
591,0.614858865737915
592,0.5042250156402588
593,0.35499387979507446
594,0.36174526810646057
595,0.5501646399497986
596,0.5593957304954529
597,0.778518795967102
598,0.8054844737052917
599,0.8554003834724426
600,0.9810200333595276
601,1.1629489660263062
602,1.277417778968811
603,1.772461175918579
604,2.7248480319976807
605,3.3627989292144775
606,3.8478567600250244
607,4.578474521636963
608,5.0462846755981445
609,5.349217414855957
610,6.128461837768555
611,7.356511116027832
612,8.658293724060059
613,10.034783363342285
614,11.348311424255371
615,12.864137649536133
616,14.475008010864258
617,16.328237533569336
618,18.502349853515625
619,20.721460342407227
620,23.403573989868164
621,26.464862823486328
622,29.743627548217773
623,33.295677185058594
624,37.36875915527344
625,42.02183532714844
626,47.51490020751953
627,53.23421096801758
628,59.510955810546875
629,66.75824737548828
630,73.5109634399414
631,80.87483978271484
632,90.8963851928711
633,102.70354461669922
634,115.99895477294922
635,130.741455078125
636,147.33956909179688
637,165.64566040039062
638,186.14263916015625
639,208.5111083984375
640,232.6689453125
641,258.4519958496094
642,286.655029296875
643,317.2857971191406
644,351.2727355957031
645,383.5636291503906
646,418.54095458984375
647,463.8848876953125
648,512.5739135742188
649,565.333251953125
650,622.1231079101562
651,682.8753662109375
652,748.6740112304688
653,819.1522827148438
654,892.479736328125
655,969.2628173828125
656,1049.9407958984375
657,1137.43408203125
658,1232.2509765625
659,1311.0621337890625
660,1389.7138671875
661,1478.267822265625
662,1551.7525634765625
663,1601.59814453125
664,1624.3790283203125
665,1599.5670166015625
666,1535.6573486328125
667,1442.85205078125
668,1313.914794921875
669,1165.346923828125
670,1019.275634765625
671,904.0829467773438
672,790.9961547851562
673,668.096923828125
674,562.4190673828125
675,471.3226318359375
676,393.32220458984375
677,325.66912841796875
678,268.3012390136719
679,218.84014892578125
680,177.73960876464844
681,143.46240234375
682,115.33984375
683,95.94522094726562
684,80.24227142333984
685,64.93798065185547
686,52.511348724365234
687,43.15510559082031
688,35.58775329589844
689,30.055694580078125
690,25.84796142578125
691,22.21982192993164
692,19.045564651489258
693,16.288015365600586
694,13.949113845825195
695,11.766252517700195
696,9.641255378723145
697,8.084668159484863
698,6.87847900390625
699,6.002971172332764
700,5.217617034912109
701,4.727650165557861
702,4.129364490509033
703,3.4820845127105713
704,2.672930955886841
705,1.9777039289474487
706,1.3637630939483643
707,1.1051685810089111
708,0.6007872223854065
709,0.4725160598754883
710,0.6714065670967102
711,0.3468763828277588
712,0.007274530827999115
713,0.0
714,0.0
715,0.0
716,0.0
717,0.00330375786870718
718,0.17379766702651978
719,0.32551684975624084
720,0.3821810185909271
721,0.6952231526374817
722,0.6696168184280396
723,0.6974977254867554
724,0.4610587954521179
725,0.12744168937206268
726,0.002372169401496649
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.08469965308904648
737,0.47193560004234314
738,0.7317818999290466
739,0.9646012783050537
740,1.0788087844848633
741,1.1119409799575806
742,0.8188723921775818
743,0.7199698686599731
744,0.49405980110168457
745,0.7940263748168945
746,1.1207350492477417
747,1.203628420829773
748,0.9961743950843811
749,0.9343211650848389
750,0.5215833783149719
751,0.22993333637714386
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.03591948747634888
767,0.27660149335861206
768,0.34214556217193604
769,0.26458486914634705
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
