Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:43
PAR(mW/cm²),1.228525996208191
PPFD(umol/㎡/s),64.43251037597656
PPFD-UV(umol/㎡/s),0.004874227102845907
PPFD-B(umol/㎡/s),7.286447525024414
PPFD-G(umol/㎡/s),0.02730586566030979
PPFD-R(umol/㎡/s),57.11875534057617
PPFD-FR(umol/㎡/s),0.059339556843042374
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.97586822509766
Erb Ratio,5.423922538757324
YPFD(umol/m²/s),58.4290771484375
Ech-A(mW/cm²),0.055342335253953934
Ech-B(mW/cm²),0.018006758764386177
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),596.7306518554688
Candle E(fc),55.45823669433594
CCT(K),1119.29150390625
Duv,-0.1469506472349167
x,0.39237210154533386
y,0.13396401703357697
u,0.4105573296546936
v,0.21025925874710083
u’,0.4105573296546936
v’,0.31538888812065125
SDCM,100.0
Ra,-56.95366668701172
R1,-69.22034454345703
R2,-100.0
R3,-100.0
R4,47.223148345947266
R5,-100.0
R6,-100.0
R7,-80.20933532714844
R8,46.57719421386719
R9,-100.0
R10,-100.0
R11,70.99506378173828
R12,-100.0
R13,-100.0
R14,-74.20186614990234
R15,-78.9249038696289
Ee(mW/cm²),1.228525996208191
S/P,2.8879735469818115
Dominant(nm),536.2999877929688
Purity(%),45.14679718017578
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),628.0
R ratio(%),84.39766693115234
G ratio(%),0.14347128570079803
B ratio(%),15.458864212036133
Integrat.Time(ms),7.0
Peak Signal,54077.0
Dark Signal,2691.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.053382519632577896
386,0.11290846765041351
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.06566762924194336
394,0.1251918375492096
395,0.0
396,0.01795276254415512
397,0.1152699887752533
398,0.12613645195960999
399,0.28486883640289307
400,0.5677053332328796
401,0.5607972741127014
402,0.5871849656105042
403,0.382770836353302
404,0.1360703557729721
405,0.010122094303369522
406,0.004715646617114544
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.004421183839440346
415,0.0
416,0.0
417,0.0
418,0.010382874868810177
419,0.06030159443616867
420,0.014765335246920586
421,0.07246896624565125
422,0.017522133886814117
423,0.0006843599840067327
424,0.08596275001764297
425,0.3002675175666809
426,0.47758013010025024
427,0.7205322980880737
428,1.0827395915985107
429,1.5626815557479858
430,2.178541421890259
431,2.8283495903015137
432,3.68754243850708
433,4.626986503601074
434,5.513172626495361
435,6.542381763458252
436,8.080414772033691
437,9.797985076904297
438,11.604235649108887
439,13.950336456298828
440,16.723487854003906
441,19.92473793029785
442,23.55661964416504
443,27.7847900390625
444,32.58551788330078
445,37.9886360168457
446,44.1175651550293
447,50.75946044921875
448,57.71942901611328
449,64.50173950195312
450,70.80769348144531
451,76.38629913330078
452,81.05966186523438
453,83.99322509765625
454,85.74867248535156
455,86.45098114013672
456,85.3931655883789
457,83.09761047363281
458,79.47467041015625
459,74.57482147216797
460,68.9638442993164
461,62.9007682800293
462,56.43586349487305
463,50.19289779663086
464,44.54412841796875
465,39.59261703491211
466,35.46195602416992
467,32.100250244140625
468,28.907278060913086
469,26.000429153442383
470,23.677871704101562
471,21.513065338134766
472,19.442880630493164
473,17.497825622558594
474,15.783344268798828
475,14.073247909545898
476,12.476656913757324
477,10.900277137756348
478,9.475406646728516
479,8.178913116455078
480,7.084763050079346
481,6.061075687408447
482,5.245481491088867
483,4.645747661590576
484,4.174694538116455
485,3.732175827026367
486,3.3854305744171143
487,3.0121445655822754
488,2.5349485874176025
489,2.1464405059814453
490,1.8406622409820557
491,1.5196528434753418
492,1.2933810949325562
493,1.1562861204147339
494,1.040085792541504
495,0.9853196740150452
496,0.9277329444885254
497,0.9002271294593811
498,0.8014741539955139
499,0.6688545346260071
500,0.4431043267250061
501,0.27686217427253723
502,0.17116211354732513
503,0.1978127509355545
504,0.2110365927219391
505,0.2218310534954071
506,0.32675981521606445
507,0.3142276108264923
508,0.2509862780570984
509,0.21694134175777435
510,0.13727779686450958
511,0.058112505823373795
512,0.052545465528964996
513,0.01720903441309929
514,0.020348429679870605
515,0.09091740101575851
516,0.1053510382771492
517,0.09846125543117523
518,0.10214432328939438
519,0.062014754861593246
520,0.027300940826535225
521,0.013488183729350567
522,0.0
523,0.0
524,0.003249390982091427
525,0.027457594871520996
526,0.025170015171170235
527,0.024219727143645287
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.007679631467908621
534,0.08678792417049408
535,0.11933548748493195
536,0.02547772228717804
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.02001756988465786
547,0.03902650251984596
548,0.07192480564117432
549,0.14931242167949677
550,0.17111736536026
551,0.08399790525436401
552,0.04759897291660309
553,0.01218098122626543
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.008267517201602459
560,0.0392601378262043
561,0.048231784254312515
562,0.03216201066970825
563,0.0946359634399414
564,0.1164880022406578
565,0.08711304515600204
566,0.05958401411771774
567,0.06577100604772568
568,0.005570022854954004
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.07128315418958664
584,0.14967919886112213
585,0.15226523578166962
586,0.13766427338123322
587,0.1181384027004242
588,0.08560307323932648
589,0.08367470651865005
590,0.0997888520359993
591,0.08593923598527908
592,0.11619207262992859
593,0.15704844892024994
594,0.15475969016551971
595,0.11899928748607635
596,0.07358070462942123
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0005949247279204428
603,0.12790362536907196
604,0.239144966006279
605,0.38044312596321106
606,0.5337109565734863
607,0.7062023878097534
608,0.9098299145698547
609,1.1704264879226685
610,1.4921141862869263
611,1.8346469402313232
612,2.1448957920074463
613,2.4663257598876953
614,2.8598527908325195
615,3.3914430141448975
616,3.9929697513580322
617,4.660506248474121
618,5.356862545013428
619,6.091294765472412
620,6.940576076507568
621,7.901088237762451
622,8.976166725158691
623,10.192667007446289
624,11.49647331237793
625,12.881465911865234
626,14.387928009033203
627,16.07529067993164
628,17.962055206298828
629,20.156627655029297
630,22.159835815429688
631,24.249296188354492
632,27.004074096679688
633,30.055574417114258
634,33.30143356323242
635,36.91488265991211
636,41.17719268798828
637,45.867088317871094
638,51.03834915161133
639,56.86685562133789
640,63.52122116088867
641,70.90620422363281
642,79.1780014038086
643,88.60713958740234
644,99.15180969238281
645,108.81875610351562
646,119.41536712646484
647,133.6805877685547
648,149.1182098388672
649,165.58250427246094
650,183.10671997070312
651,201.89450073242188
652,222.04287719726562
653,243.60333251953125
654,267.16064453125
655,293.08282470703125
656,321.3802795410156
657,352.2414855957031
658,385.2688903808594
659,412.9510803222656
660,438.753662109375
661,465.5085144042969
662,484.04571533203125
663,491.1931457519531
664,485.01959228515625
665,465.2293701171875
666,433.3034362792969
667,392.8794860839844
668,347.7840881347656
669,301.23480224609375
670,256.5622253417969
671,222.87709045410156
672,192.44320678710938
673,159.6204833984375
674,131.7980194091797
675,108.2978286743164
676,88.85668182373047
677,72.77342987060547
678,59.53309631347656
679,48.64870071411133
680,39.799171447753906
681,32.54808044433594
682,26.61710548400879
683,22.35346031188965
684,18.756305694580078
685,15.105096817016602
686,12.131290435791016
687,9.726898193359375
688,7.897790908813477
689,6.503382682800293
690,5.372178554534912
691,4.360252380371094
692,3.533083200454712
693,2.8067378997802734
694,2.292532205581665
695,1.9565179347991943
696,1.6239392757415771
697,1.325354814529419
698,1.1668123006820679
699,1.0291333198547363
700,0.8696908950805664
701,0.7272491455078125
702,0.6542677283287048
703,0.5490666031837463
704,0.4859512150287628
705,0.4589395821094513
706,0.3772110641002655
707,0.2738461196422577
708,0.14878462255001068
709,0.12387476116418839
710,0.02141103334724903
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.04498863220214844
731,0.12929199635982513
732,0.14131861925125122
733,0.12205442786216736
734,0.1358712613582611
735,0.05115796998143196
736,0.0038582156412303448
737,0.009130015037953854
738,0.03449399769306183
739,0.0
740,0.0
741,0.0
742,0.017555925995111465
743,0.06929059326648712
744,0.18372640013694763
745,0.2958792448043823
746,0.22063122689723969
747,0.19490894675254822
748,0.187489852309227
749,0.1727757304906845
750,0.23582613468170166
751,0.3152611255645752
752,0.37346652150154114
753,0.34899136424064636
754,0.36112484335899353
755,0.3147680163383484
756,0.25134843587875366
757,0.10554376244544983
758,0.0025482727214694023
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.08692211657762527
766,0.14368818700313568
767,0.06341452151536942
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.022855285555124283
775,0.16977865993976593
776,0.17802844941616058
777,0.2295789122581482
778,0.18362216651439667
779,0.24302810430526733
780,0.19642995297908783
