Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:42
PAR(mW/cm²),0.3495686948299408
PPFD(umol/㎡/s),19.25668716430664
PPFD-UV(umol/㎡/s),0.00017702949116937816
PPFD-B(umol/㎡/s),0.0038327674847096205
PPFD-G(umol/㎡/s),0.002910182811319828
PPFD-R(umol/㎡/s),19.249942779541016
PPFD-FR(umol/㎡/s),0.011926122009754181
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.26224517822266
Erb Ratio,3410.055419921875
YPFD(umol/m²/s),17.90911102294922
Ech-A(mW/cm²),0.017082560807466507
Ech-B(mW/cm²),0.004163005389273167
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),176.24282836914062
Candle E(fc),16.379444122314453
CCT(K),1001.0
Duv,0.34007012844085693
x,0.7232402563095093
y,0.2752798795700073
u,0.59564208984375
v,0.34007012844085693
u’,0.59564208984375
v’,0.5101051926612854
SDCM,100.0
Ra,5.5324249267578125
R1,-7.837457180023193
R2,69.4059066772461
R3,29.554176330566406
R4,-26.38621711730957
R5,3.0105478763580322
R6,91.65277099609375
R7,-15.140339851379395
R8,-100.0
R9,-100.0
R10,62.806095123291016
R11,-14.065505027770996
R12,87.27692413330078
R13,17.456327438354492
R14,58.14625930786133
R15,-57.33046340942383
Ee(mW/cm²),0.3495686948299408
S/P,0.024940310046076775
Dominant(nm),648.0999755859375
Purity(%),99.55806732177734
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.4000244140625
R ratio(%),99.9515151977539
G ratio(%),0.017608197405934334
B ratio(%),0.030874088406562805
Integrat.Time(ms),20.0
Peak Signal,53438.0
Dark Signal,2138.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.02926653064787388
384,0.025959188118577003
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.008969510905444622
409,0.034040417522192
410,0.06112442538142204
411,0.050854235887527466
412,0.017497923225164413
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0075809527188539505
425,0.018005916848778725
426,0.01671513170003891
427,0.0008262521005235612
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.003688884899020195
434,0.03563950955867767
435,0.03593030571937561
436,0.019463514909148216
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.009808260016143322
452,0.05841478705406189
453,0.07373952120542526
454,0.07900962978601456
455,0.07521537691354752
456,0.09024836122989655
457,0.0708465576171875
458,0.04133714362978935
459,0.0029247270431369543
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.00205540144816041
469,0.027439894154667854
470,0.03463376313447952
471,0.026619039475917816
472,0.039941489696502686
473,0.043120261281728745
474,0.019306110218167305
475,0.01155039481818676
476,0.0074880365282297134
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.00015009133494459093
505,0.00022390963567886502
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0004731744702439755
513,0.0022085336968302727
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.021618802100419998
531,0.03791487216949463
532,0.03418567031621933
533,0.04248041287064552
534,0.029018886387348175
535,0.0015966882929205894
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.008687397465109825
550,0.05019194260239601
551,0.08954940736293793
552,0.09196345508098602
553,0.06848086416721344
554,0.03748944029211998
555,0.0024812340270727873
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.003251047572121024
564,0.023113682866096497
565,0.01506041456013918
566,0.012376581318676472
567,0.001060500624589622
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.009099554270505905
585,0.011124306358397007
586,0.006552866660058498
587,0.0
588,0.0009541774052195251
589,0.0
590,0.0
591,0.0025619843509048223
592,0.007284737657755613
593,0.0023537965025752783
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0020190393552184105
600,0.016112444922327995
601,0.025980710983276367
602,0.07393744587898254
603,0.0988355427980423
604,0.09776800870895386
605,0.12771300971508026
606,0.1923220455646515
607,0.23739200830459595
608,0.31156525015830994
609,0.4055439829826355
610,0.5030311346054077
611,0.5841935873031616
612,0.6750236749649048
613,0.7675695419311523
614,0.8860228061676025
615,1.0422283411026
616,1.2173609733581543
617,1.4244248867034912
618,1.6539233922958374
619,1.9023278951644897
620,2.1716489791870117
621,2.4593703746795654
622,2.7798428535461426
623,3.1465840339660645
624,3.538029193878174
625,3.980433940887451
626,4.52169942855835
627,5.120098114013672
628,5.756942272186279
629,6.4853692054748535
630,7.195435523986816
631,7.931374549865723
632,8.861028671264648
633,9.913143157958984
634,11.082481384277344
635,12.372279167175293
636,13.809723854064941
637,15.423548698425293
638,17.188358306884766
639,19.152507781982422
640,21.36031150817871
641,23.893335342407227
642,26.736236572265625
643,29.972875595092773
644,33.64588928222656
645,36.99897003173828
646,40.6313362121582
647,45.45695114135742
648,50.73887634277344
649,56.34309005737305
650,62.3497200012207
651,68.81111907958984
652,75.71112060546875
653,83.10807037353516
654,91.25645446777344
655,100.34445190429688
656,110.49402618408203
657,121.73023223876953
658,133.76528930664062
659,143.94708251953125
660,153.37403869628906
661,162.83657836914062
662,168.91842651367188
663,170.7022705078125
664,167.31414794921875
665,158.9298553466797
666,146.46389770507812
667,131.42567443847656
668,115.00959777832031
669,98.512451171875
670,83.0694580078125
671,71.58807373046875
672,61.323909759521484
673,50.44258117675781
674,41.417232513427734
675,33.88216018676758
676,27.590974807739258
677,22.474138259887695
678,18.266328811645508
679,14.789654731750488
680,11.958161354064941
681,9.649751663208008
682,7.710871696472168
683,6.365396976470947
684,5.255340099334717
685,4.143932342529297
686,3.247593402862549
687,2.57641339302063
688,2.042715549468994
689,1.6116900444030762
690,1.2924442291259766
691,1.0506528615951538
692,0.8529495000839233
693,0.6991446018218994
694,0.6228583455085754
695,0.5427274703979492
696,0.44550079107284546
697,0.3740244507789612
698,0.3152906000614166
699,0.27320513129234314
700,0.24443738162517548
701,0.21284176409244537
702,0.17768026888370514
703,0.13438953459262848
704,0.07828093320131302
705,0.036854762583971024
706,0.015282049775123596
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.007691789418458939
724,0.05490472540259361
725,0.0738670825958252
726,0.07248759269714355
727,0.08155416697263718
728,0.04376092553138733
729,0.004822405520826578
730,0.001937924069352448
731,0.0038315458223223686
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0366821214556694
740,0.07254089415073395
741,0.03453031927347183
742,0.031350646167993546
743,0.08361701667308807
744,0.10721585899591446
745,0.07272125035524368
746,0.07087236642837524
747,0.06299098581075668
748,0.0334031768143177
749,0.00637933099642396
750,0.0
751,0.003401566529646516
752,0.0
753,0.0
754,0.009038059040904045
755,0.049504466354846954
756,0.0714636892080307
757,0.08619371801614761
758,0.07493772357702255
759,0.0438426248729229
760,0.005945408251136541
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
