Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:24
PAR(mW/cm²),1.519651174545288
PPFD(umol/㎡/s),73.34150695800781
PPFD-UV(umol/㎡/s),0.005299496464431286
PPFD-B(umol/㎡/s),23.303503036499023
PPFD-G(umol/㎡/s),0.038459617644548416
PPFD-R(umol/㎡/s),49.99954605102539
PPFD-FR(umol/㎡/s),0.02279479429125786
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.72061157226562
Erb Ratio,1.48287832736969
YPFD(umol/m²/s),63.55889129638672
Ech-A(mW/cm²),0.060959093272686005
Ech-B(mW/cm²),0.02904391847550869
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),687.2290649414062
Candle E(fc),63.86886978149414
CCT(K),100000.0
Duv,-0.14294444024562836
x,0.24453699588775635
y,0.06977899372577667
u,0.29213500022888184
v,0.12504172325134277
u’,0.29213500022888184
v’,0.18756258487701416
SDCM,100.0
Ra,-92.73426055908203
R1,-100.0
R2,-100.0
R3,-100.0
R4,-58.065879821777344
R5,-100.0
R6,-100.0
R7,-83.80817413330078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.97061920166016
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.519651174545288
S/P,7.876152515411377
Dominant(nm),566.2000122070312
Purity(%),106.22929382324219
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),577.5
R ratio(%),59.692970275878906
G ratio(%),0.32212451100349426
B ratio(%),39.98490524291992
Integrat.Time(ms),8.0
Peak Signal,54984.0
Dark Signal,2646.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.05208519473671913
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.024802042171359062
387,0.158318892121315
388,0.16452091932296753
389,0.008680108934640884
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.01364119816571474
396,0.14633265137672424
397,0.27943623065948486
398,0.31291836500167847
399,0.2897709310054779
400,0.1542041301727295
401,0.06066691502928734
402,0.09718120843172073
403,0.05824689939618111
404,0.12776605784893036
405,0.21412239968776703
406,0.2618016004562378
407,0.1717308759689331
408,0.1879236251115799
409,0.20577751100063324
410,0.21003098785877228
411,0.27325439453125
412,0.4055677354335785
413,0.47221338748931885
414,0.5168358683586121
415,0.6115134954452515
416,0.688823938369751
417,0.8022974133491516
418,0.9417882561683655
419,1.0833240747451782
420,1.3206733465194702
421,1.6199721097946167
422,1.9016715288162231
423,2.394047975540161
424,3.173091173171997
425,3.98956561088562
426,5.056977272033691
427,6.3123369216918945
428,7.6321282386779785
429,9.144682884216309
430,11.0625581741333
431,13.281167984008789
432,16.003921508789062
433,19.177017211914062
434,22.617570877075195
435,26.530208587646484
436,31.847171783447266
437,37.99409103393555
438,44.44321823120117
439,52.16365051269531
440,61.22373962402344
441,71.6613540649414
442,83.77389526367188
443,97.75228118896484
444,113.51467895507812
445,131.05453491210938
446,150.57395935058594
447,171.2178497314453
448,192.46334838867188
449,212.95130920410156
450,231.5587615966797
451,247.3517303466797
452,259.8481140136719
453,266.5229187011719
454,269.13226318359375
455,268.76153564453125
456,263.16448974609375
457,253.26597595214844
458,239.96304321289062
459,223.49620056152344
460,205.126953125
461,186.10626220703125
462,167.2328643798828
463,148.89682006835938
464,132.7720489501953
465,118.78790283203125
466,106.87893676757812
467,96.84281158447266
468,87.45209503173828
469,79.05027770996094
470,72.20109558105469
471,65.75577545166016
472,59.55447006225586
473,53.5236701965332
474,47.878849029541016
475,42.598880767822266
476,37.82912826538086
477,33.581077575683594
478,29.786197662353516
479,26.424118041992188
480,23.37010383605957
481,20.65135955810547
482,18.23431968688965
483,16.089853286743164
484,14.13909912109375
485,12.517175674438477
486,11.103216171264648
487,9.804826736450195
488,8.629594802856445
489,7.577836990356445
490,6.6445393562316895
491,5.74159574508667
492,4.948616981506348
493,4.301992893218994
494,3.7672088146209717
495,3.3269031047821045
496,2.937384843826294
497,2.538400411605835
498,2.1933963298797607
499,1.898061990737915
500,1.6446422338485718
501,1.4253424406051636
502,1.261383295059204
503,1.0590028762817383
504,0.8341484069824219
505,0.7051143646240234
506,0.6126748323440552
507,0.5252828598022461
508,0.3971734046936035
509,0.3529601991176605
510,0.2442346066236496
511,0.16470053791999817
512,0.10767380893230438
513,0.12448399513959885
514,0.09002254903316498
515,0.040689583867788315
516,0.0
517,0.0008362405351363122
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0035520310048013926
527,0.04044172540307045
528,0.014888148754835129
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.03005306050181389
535,0.031133901327848434
536,0.010435209609568119
537,0.0
538,0.02391413226723671
539,0.04440357908606529
540,0.10670017451047897
541,0.13901476562023163
542,0.14895012974739075
543,0.05241499841213226
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.015440245158970356
550,0.01848270744085312
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0034595257602632046
560,0.0196303129196167
561,0.027826102450489998
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.00751664862036705
573,0.04071543738245964
574,0.04727723076939583
575,0.06447276473045349
576,0.058292455971241
577,0.005685850512236357
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.003795371623709798
592,0.0006332941120490432
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0034576444886624813
598,0.0590800978243351
599,0.04155827686190605
600,0.00373887293972075
601,0.0
602,0.0
603,0.0
604,0.004220467060804367
605,0.1579621285200119
606,0.388219952583313
607,0.5534417033195496
608,0.6734873056411743
609,0.8892949223518372
610,1.081202507019043
611,1.2782979011535645
612,1.5526248216629028
613,1.8105238676071167
614,2.1157431602478027
615,2.49284291267395
616,2.926607370376587
617,3.402945041656494
618,3.941606044769287
619,4.528477191925049
620,5.175038814544678
621,5.903564453125
622,6.789321422576904
623,7.794023513793945
624,8.940258026123047
625,10.238397598266602
626,11.676180839538574
627,13.167423248291016
628,14.794852256774902
629,16.57469940185547
630,18.291982650756836
631,20.137561798095703
632,22.578041076660156
633,25.333845138549805
634,28.355318069458008
635,31.670520782470703
636,35.48643493652344
637,39.73491668701172
638,44.6257209777832
639,49.993560791015625
640,55.89879608154297
641,62.51397705078125
642,69.8697280883789
643,77.89864349365234
644,87.09447479248047
645,95.7060317993164
646,104.99885559082031
647,117.30387115478516
648,131.0440216064453
649,145.67230224609375
650,161.1029815673828
651,177.72061157226562
652,195.62368774414062
653,214.6312713623047
654,235.23904418945312
655,257.9071350097656
656,282.3235168457031
657,308.9751892089844
658,337.7795715332031
659,361.8194885253906
660,384.8705139160156
661,409.3143005371094
662,426.7539978027344
663,434.756591796875
664,431.76470947265625
665,414.2855529785156
666,385.80169677734375
667,350.1850280761719
668,308.3269958496094
669,264.8132019042969
670,224.74842834472656
671,194.62033081054688
672,167.1145782470703
673,138.01922607421875
674,113.61349487304688
675,93.26219940185547
676,76.14909362792969
677,62.03181838989258
678,50.437496185302734
679,40.82454299926758
680,33.03539276123047
681,26.6052188873291
682,21.248794555664062
683,17.53288459777832
684,14.532097816467285
685,11.386802673339844
686,8.9882230758667
687,7.224027633666992
688,5.822628498077393
689,4.731142520904541
690,3.919325828552246
691,3.174556016921997
692,2.507784605026245
693,2.005411386489868
694,1.6827325820922852
695,1.4326412677764893
696,1.1242502927780151
697,0.931175708770752
698,0.7550104260444641
699,0.5581808686256409
700,0.4341851770877838
701,0.3860774636268616
702,0.3077389895915985
703,0.2964467704296112
704,0.27931955456733704
705,0.2065291404724121
706,0.1250120997428894
707,0.04449993371963501
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0451180525124073
731,0.1427808701992035
732,0.12121184170246124
733,0.11597796529531479
734,0.19119936227798462
735,0.21185846626758575
736,0.13011637330055237
737,0.10446488112211227
738,0.02987433411180973
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.09837795794010162
767,0.23685087263584137
768,0.19371715188026428
769,0.1937771439552307
770,0.1300203800201416
771,0.12038061767816544
772,0.026130786165595055
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
