Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:00
PAR(mW/cm²),1.239188313484192
PPFD(umol/㎡/s),68.22869110107422
PPFD-UV(umol/㎡/s),0.005387677811086178
PPFD-B(umol/㎡/s),0.0316687747836113
PPFD-G(umol/㎡/s),0.02343207783997059
PPFD-R(umol/㎡/s),68.173583984375
PPFD-FR(umol/㎡/s),0.08874087780714035
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.65669250488281
Erb Ratio,1436.850830078125
YPFD(umol/m²/s),63.380008697509766
Ech-A(mW/cm²),0.060085199773311615
Ech-B(mW/cm²),0.014530564658343792
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),622.2026977539062
Candle E(fc),57.82552719116211
CCT(K),1001.0
Duv,0.3400026559829712
x,0.721774160861969
y,0.27562835812568665
u,0.5935652256011963
v,0.3400026559829712
u’,0.5935652256011963
v’,0.5100039839744568
SDCM,100.0
Ra,11.753946304321289
R1,0.6009694337844849
R2,73.93477630615234
R3,30.930580139160156
R4,-12.069464683532715
R5,15.415617942810059
R6,93.35072326660156
R7,-8.852130889892578
R8,-99.27951049804688
R9,-100.0
R10,72.54772186279297
R11,7.269679546356201
R12,74.15311431884766
R13,25.54969024658203
R14,58.73421096801758
R15,-47.58406448364258
Ee(mW/cm²),1.239188313484192
S/P,0.03654681518673897
Dominant(nm),647.7999877929688
Purity(%),99.2282485961914
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.5
R ratio(%),99.874755859375
G ratio(%),0.051983993500471115
B ratio(%),0.0732634961605072
Integrat.Time(ms),6.0
Peak Signal,54791.0
Dark Signal,2732.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.02149389311671257
389,0.0027551096864044666
390,0.0
391,0.10692449659109116
392,0.2816428542137146
393,0.35218778252601624
394,0.32132449746131897
395,0.3918704390525818
396,0.149361252784729
397,0.009920413605868816
398,0.0
399,0.0
400,0.0
401,0.0
402,0.06670054793357849
403,0.24971066415309906
404,0.33701658248901367
405,0.2993609309196472
406,0.20754027366638184
407,0.01802472583949566
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.16368240118026733
415,0.3739519417285919
416,0.35465091466903687
417,0.31905847787857056
418,0.23283828794956207
419,0.036055129021406174
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.04983142763376236
427,0.18536122143268585
428,0.32457438111305237
429,0.4611165225505829
430,0.5412179827690125
431,0.4413292109966278
432,0.3348355293273926
433,0.29280856251716614
434,0.12180519104003906
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.01522119902074337
446,0.15732622146606445
447,0.22795920073986053
448,0.19165688753128052
449,0.17595574259757996
450,0.10982929915189743
451,0.027885090559720993
452,0.0015648627886548638
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.07450928539037704
469,0.18434153497219086
470,0.30979350209236145
471,0.2980343699455261
472,0.18832270801067352
473,0.06737598031759262
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.029257874935865402
493,0.10268814861774445
494,0.16114218533039093
495,0.16703733801841736
496,0.12791278958320618
497,0.08641793578863144
498,0.12980139255523682
499,0.14274652302265167
500,0.2152329534292221
501,0.25656312704086304
502,0.2642501890659332
503,0.16738532483577728
504,0.153380885720253
505,0.09879272431135178
506,0.12345870584249496
507,0.2110130339860916
508,0.23195335268974304
509,0.1505870372056961
510,0.1351257562637329
511,0.10386580228805542
512,0.004732570145279169
513,0.006469639949500561
514,0.058351825922727585
515,0.08835529536008835
516,0.025291187688708305
517,0.00579875148832798
518,0.004721415229141712
519,0.0
520,0.0
521,0.0
522,0.08389265090227127
523,0.11280040442943573
524,0.07935591042041779
525,0.07759120315313339
526,0.03386516124010086
527,0.0
528,0.0
529,0.0
530,0.00478864461183548
531,0.03215758875012398
532,0.056532829999923706
533,0.15056174993515015
534,0.22297167778015137
535,0.2394915372133255
536,0.25570693612098694
537,0.24209119379520416
538,0.11399609595537186
539,0.07192122936248779
540,0.002929065143689513
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.02036081627011299
550,0.09563598781824112
551,0.03581929951906204
552,0.02843724936246872
553,0.07971691340208054
554,0.0743623599410057
555,0.09663350880146027
556,0.10774468630552292
557,0.07786065340042114
558,0.05188341438770294
559,0.013838870450854301
560,0.023369014263153076
561,0.011336811818182468
562,0.029320456087589264
563,0.024330252781510353
564,0.07663623243570328
565,0.08831408619880676
566,0.08560389280319214
567,0.0363902673125267
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.002857350744307041
574,0.01924201473593712
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.004658096469938755
581,0.0028687689919024706
582,0.0
583,0.0
584,0.0
585,0.0
586,0.014776278287172318
587,0.088405542075634
588,0.11174466460943222
589,0.08261869102716446
590,0.024042831733822823
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.01214307639747858
602,0.05924246460199356
603,0.18815717101097107
604,0.3186253011226654
605,0.4601062834262848
606,0.6896970868110657
607,1.0246822834014893
608,1.3272477388381958
609,1.7783534526824951
610,2.1958324909210205
611,2.5990002155303955
612,3.116377353668213
613,3.5255086421966553
614,3.887777328491211
615,4.448754787445068
616,5.165210247039795
617,5.922926902770996
618,6.758046627044678
619,7.672570705413818
620,8.61843204498291
621,9.605860710144043
622,10.81772232055664
623,12.175736427307129
624,13.737241744995117
625,15.417409896850586
626,17.238544464111328
627,19.18490982055664
628,21.400136947631836
629,23.75727081298828
630,26.032569885253906
631,28.63872718811035
632,31.943777084350586
633,35.52932357788086
634,39.71665954589844
635,44.39125061035156
636,49.33507537841797
637,55.0164909362793
638,61.37936019897461
639,68.18276977539062
640,75.75048828125
641,84.5877914428711
642,94.27891540527344
643,105.06755065917969
644,117.46189880371094
645,128.81024169921875
646,141.11370849609375
647,157.68128967285156
648,175.913330078125
649,195.34091186523438
650,215.94676208496094
651,238.07237243652344
652,261.6409912109375
653,286.7779235839844
654,314.4071350097656
655,345.02606201171875
656,378.2674255371094
657,414.4190673828125
658,453.47344970703125
659,486.01934814453125
660,516.3176879882812
661,548.1964721679688
662,571.1587524414062
663,581.304931640625
664,576.28955078125
665,555.7913208007812
666,520.4135131835938
667,474.511474609375
668,421.9093322753906
669,366.4843444824219
670,312.4522399902344
671,271.7484130859375
672,235.00267028808594
673,195.15542602539062
674,161.35592651367188
675,133.10614013671875
676,109.43492889404297
677,89.72547149658203
678,73.63082122802734
679,60.30781936645508
680,49.261383056640625
681,40.246864318847656
682,32.80665588378906
683,27.53183364868164
684,23.238027572631836
685,18.990371704101562
686,15.520899772644043
687,12.753873825073242
688,10.549403190612793
689,8.61503791809082
690,7.0013933181762695
691,5.6453938484191895
692,4.59431266784668
693,3.7147772312164307
694,3.11200213432312
695,2.6915600299835205
696,2.275887966156006
697,1.8603721857070923
698,1.537509560585022
699,1.256136417388916
700,1.0968565940856934
701,0.9320327639579773
702,0.753343939781189
703,0.5703085660934448
704,0.39662298560142517
705,0.1589055061340332
706,0.04707109555602074
707,0.046619657427072525
708,0.05500597134232521
709,0.1888076663017273
710,0.3831300139427185
711,0.3472171425819397
712,0.34059980511665344
713,0.3043385148048401
714,0.24423514306545258
715,0.22123073041439056
716,0.19734890758991241
717,0.20818784832954407
718,0.1957097202539444
719,0.24892520904541016
720,0.24227707087993622
721,0.19541239738464355
722,0.15998195111751556
723,0.2715418338775635
724,0.3249702453613281
725,0.2356034517288208
726,0.09451458603143692
727,0.015499156899750233
728,0.0
729,0.0
730,0.04279637709259987
731,0.21531006693840027
732,0.29921165108680725
733,0.3684387803077698
734,0.26433125138282776
735,0.04660309478640556
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.014127422124147415
742,0.06980689615011215
743,0.1679920256137848
744,0.18633289635181427
745,0.23940853774547577
746,0.25178998708724976
747,0.1982077956199646
748,0.15416793525218964
749,0.029240019619464874
750,0.0
751,0.0
752,0.0
753,0.0
754,0.1501654088497162
755,0.17884573340415955
756,0.09992089122533798
757,0.0776924267411232
758,0.019328031688928604
759,0.010545652359724045
760,0.0
761,0.0
762,0.0
763,0.003925852943211794
764,0.0
765,0.07243452966213226
766,0.28248053789138794
767,0.3572107255458832
768,0.3080466687679291
769,0.22105470299720764
770,0.04219986870884895
771,0.0
772,0.0
773,0.0
774,0.0
775,0.053857315331697464
776,0.32000732421875
777,0.5661222338676453
778,0.6969167590141296
779,0.6801072359085083
780,0.37177443504333496
