Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:28
PAR(mW/cm²),3.4183058738708496
PPFD(umol/㎡/s),165.72705078125
PPFD-UV(umol/㎡/s),0.004826748743653297
PPFD-B(umol/㎡/s),50.28541946411133
PPFD-G(umol/㎡/s),0.2111910581588745
PPFD-R(umol/㎡/s),115.23043823242188
PPFD-FR(umol/㎡/s),0.18098106980323792
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.84773254394531
Erb Ratio,1.5812028646469116
YPFD(umol/m²/s),144.0161590576172
Ech-A(mW/cm²),0.13824351131916046
Ech-B(mW/cm²),0.06364887207746506
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1551.0582275390625
Candle E(fc),144.150390625
CCT(K),100000.0
Duv,-0.1470026671886444
x,0.24987848103046417
y,0.0719386488199234
u,0.2971642315387726
v,0.12832793593406677
u’,0.2971642315387726
v’,0.19249190390110016
SDCM,100.0
Ra,-92.1939926147461
R1,-100.0
R2,-100.0
R3,-100.0
R4,-57.26096725463867
R5,-100.0
R6,-100.0
R7,-80.29094696044922
R8,-100.0
R9,-100.0
R10,-100.0
R11,-72.1346664428711
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.4183058738708496
S/P,7.466347694396973
Dominant(nm),565.7000122070312
Purity(%),103.93165588378906
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),580.5999755859375
R ratio(%),61.20487594604492
G ratio(%),0.4185044765472412
B ratio(%),38.376617431640625
Integrat.Time(ms),4.0
Peak Signal,60183.0
Dark Signal,2851.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.009921422228217125
384,0.03306737169623375
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.13393163681030273
395,0.3193255364894867
396,0.17113468050956726
397,0.11160919070243835
398,0.11822144687175751
399,0.1512918472290039
400,0.4062767028808594
401,0.5645691156387329
402,0.7052781581878662
403,0.987784206867218
404,1.3536007404327393
405,1.5951381921768188
406,1.5955694913864136
407,1.9635674953460693
408,1.8721195459365845
409,1.515084147453308
410,1.4225894212722778
411,1.5540882349014282
412,1.2940173149108887
413,1.3164756298065186
414,1.7331042289733887
415,2.0785231590270996
416,2.5781924724578857
417,3.2377829551696777
418,3.5834343433380127
419,3.8617160320281982
420,4.419683456420898
421,5.089269161224365
422,5.9429545402526855
423,7.372013568878174
424,9.14584732055664
425,11.306711196899414
426,13.9037446975708
427,16.773473739624023
428,20.276615142822266
429,24.373964309692383
430,28.941146850585938
431,34.07672882080078
432,40.00468444824219
433,46.27084732055664
434,53.60592269897461
435,62.176876068115234
436,73.62196350097656
437,87.52191925048828
438,102.6348876953125
439,120.30653381347656
440,141.40663146972656
441,166.91452026367188
442,196.30592346191406
443,229.43211364746094
444,266.7640380859375
445,307.1135559082031
446,350.6402587890625
447,395.1151123046875
448,439.91961669921875
449,481.7529296875
450,518.66943359375
451,548.3465576171875
452,569.2615966796875
453,576.4537353515625
454,574.7854614257812
455,566.627685546875
456,548.6159057617188
457,523.5492553710938
458,493.66998291015625
459,458.7269287109375
460,421.141357421875
461,382.3655090332031
462,344.8499450683594
463,307.9994812011719
464,275.17669677734375
465,246.60629272460938
466,222.21426391601562
467,200.8296356201172
468,179.9364471435547
469,161.22915649414062
470,146.10565185546875
471,131.93246459960938
472,118.55162048339844
473,105.87342834472656
474,94.0570297241211
475,83.28809356689453
476,73.70439147949219
477,65.34234619140625
478,58.17835998535156
479,52.03211975097656
480,46.572425842285156
481,41.33636474609375
482,36.750911712646484
483,32.65352249145508
484,28.912681579589844
485,25.56199073791504
486,22.755714416503906
487,20.232858657836914
488,18.003952026367188
489,15.999238967895508
490,14.296867370605469
491,12.881053924560547
492,11.562780380249023
493,10.420917510986328
494,9.457447052001953
495,8.378471374511719
496,7.255507469177246
497,6.3546671867370605
498,5.476029396057129
499,4.706592559814453
500,4.234110355377197
501,4.026867866516113
502,3.7531824111938477
503,3.6019270420074463
504,3.2998130321502686
505,2.924226999282837
506,2.5911614894866943
507,2.2692384719848633
508,1.9204479455947876
509,1.6790772676467896
510,1.4003924131393433
511,1.1080485582351685
512,0.8786300420761108
513,0.7251519560813904
514,0.5774135589599609
515,0.5789573192596436
516,0.5464327931404114
517,0.4707513749599457
518,0.36121293902397156
519,0.36436158418655396
520,0.4207240343093872
521,0.5661426782608032
522,0.6922883987426758
523,0.6806871294975281
524,0.6619725227355957
525,0.6456428170204163
526,0.5101031064987183
527,0.38569939136505127
528,0.4105565547943115
529,0.42279642820358276
530,0.4556361436843872
531,0.3980403244495392
532,0.389743834733963
533,0.44971543550491333
534,0.42267653346061707
535,0.3008027970790863
536,0.25517889857292175
537,0.15284967422485352
538,0.034698646515607834
539,0.037211496382951736
540,0.09195064753293991
541,0.132696270942688
542,0.12885643541812897
543,0.14579245448112488
544,0.10830014199018478
545,0.017164234071969986
546,0.0
547,0.021531354635953903
548,0.0067666927352547646
549,0.012215993367135525
550,0.09631574898958206
551,0.10678346455097198
552,0.02955738827586174
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.019059307873249054
559,0.20003971457481384
560,0.3215578496456146
561,0.28073498606681824
562,0.19314873218536377
563,0.09936776012182236
564,0.013488183729350567
565,0.006454045418649912
566,0.08632605522871017
567,0.1244557648897171
568,0.1883503496646881
569,0.20285280048847198
570,0.2117512822151184
571,0.19569151103496552
572,0.22354024648666382
573,0.10714581608772278
574,0.13768495619297028
575,0.07163707911968231
576,0.05044346675276756
577,0.09866946935653687
578,0.21600639820098877
579,0.19131585955619812
580,0.2711862623691559
581,0.30683544278144836
582,0.1845102608203888
583,0.11560287326574326
584,0.11732019484043121
585,0.08504878729581833
586,0.11788596212863922
587,0.21888527274131775
588,0.1895635426044464
589,0.05324764922261238
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.018255673348903656
597,0.10143187642097473
598,0.28358250856399536
599,0.4616876542568207
600,0.5506767630577087
601,0.6124026775360107
602,0.6966771483421326
603,0.8977716565132141
604,1.1141351461410522
605,1.4396846294403076
606,1.8948965072631836
607,2.3636434078216553
608,2.7949469089508057
609,3.2606301307678223
610,3.8601255416870117
611,4.551479816436768
612,5.109237194061279
613,5.653096675872803
614,6.3334641456604
615,7.097682476043701
616,7.9858903884887695
617,9.148834228515625
618,10.506734848022461
619,11.925738334655762
620,13.61064624786377
621,15.395381927490234
622,17.31080436706543
623,19.363279342651367
624,21.743988037109375
625,24.301801681518555
626,27.19222068786621
627,30.511627197265625
628,34.30550003051758
629,38.493099212646484
630,42.437137603759766
631,46.704715728759766
632,52.09825134277344
633,58.08034896850586
634,64.69658660888672
635,72.06768035888672
636,80.52365112304688
637,90.1011962890625
638,101.1490707397461
639,113.72373962402344
640,127.8698501586914
641,143.6758575439453
642,161.39425659179688
643,180.86712646484375
644,202.3568115234375
645,222.35195922851562
646,243.9236297607422
647,271.8742980957031
648,301.9759521484375
649,334.1712951660156
650,368.6470031738281
651,405.13153076171875
652,444.66143798828125
653,487.38287353515625
654,533.1341552734375
655,581.783203125
656,635.4005737304688
657,693.2915649414062
658,753.9442138671875
659,805.469970703125
660,854.8045043945312
661,906.3172607421875
662,943.5503540039062
663,961.7786865234375
664,956.7465209960938
665,925.9494018554688
666,871.8929443359375
667,801.0460815429688
668,718.7771606445312
669,630.1719360351562
670,542.7862548828125
671,476.1072998046875
672,414.5443420410156
673,346.7230529785156
674,287.7879333496094
675,237.41258239746094
676,194.43556213378906
677,158.3160858154297
678,128.51632690429688
679,104.30400848388672
680,84.86474609375
681,69.08982849121094
682,56.20016098022461
683,47.22481918334961
684,39.85353088378906
685,32.540435791015625
686,26.810420989990234
687,22.242961883544922
688,18.364242553710938
689,15.093751907348633
690,12.46025562286377
691,10.29803466796875
692,8.504239082336426
693,7.119304656982422
694,6.380247116088867
695,5.705899715423584
696,4.741663455963135
697,3.8787190914154053
698,3.158860445022583
699,2.4639952182769775
700,1.9542962312698364
701,1.7676448822021484
702,1.7926950454711914
703,1.7048083543777466
704,1.6467443704605103
705,1.4507328271865845
706,1.1949858665466309
707,0.9071170091629028
708,0.7574043869972229
709,0.7891944050788879
710,0.8445771336555481
711,0.8846330046653748
712,0.7421829700469971
713,0.7518993020057678
714,0.7060409784317017
715,0.5417456030845642
716,0.45248693227767944
717,0.5942689776420593
718,0.6010540127754211
719,0.32382771372795105
720,0.05573386326432228
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.061743173748254776
729,0.17721667885780334
730,0.37547776103019714
731,0.35033851861953735
732,0.3199734389781952
733,0.20319117605686188
734,0.1348235309123993
735,0.06131982430815697
736,0.12520867586135864
737,0.07128001004457474
738,0.0024633044376969337
739,0.03581777587532997
740,0.024177800863981247
741,0.008103028871119022
742,0.21004754304885864
743,0.3726174831390381
744,0.4405782222747803
745,0.44969263672828674
746,0.29281920194625854
747,0.007841687649488449
748,0.0
749,0.0
750,0.0
751,0.0761926993727684
752,0.3512306809425354
753,0.7968836426734924
754,0.8861677646636963
755,0.7375605702400208
756,0.6625062227249146
757,0.479341596364975
758,0.07731665670871735
759,0.0
760,0.0
761,0.0
762,0.0
763,0.21676315367221832
764,0.44766637682914734
765,0.5569435954093933
766,0.5323044657707214
767,0.46707814931869507
768,0.23145267367362976
769,0.010177058167755604
770,0.0
771,0.0
772,0.0
773,0.03871646523475647
774,0.26664498448371887
775,0.1579790562391281
776,0.0
777,0.01826089434325695
778,0.1654951572418213
779,0.196436807513237
780,0.2503407299518585
