Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:36
PAR(mW/cm²),1.7078802585601807
PPFD(umol/㎡/s),88.5675277709961
PPFD-UV(umol/㎡/s),0.010267307981848717
PPFD-B(umol/㎡/s),12.35744857788086
PPFD-G(umol/㎡/s),0.030852029100060463
PPFD-R(umol/㎡/s),76.17922973632812
PPFD-FR(umol/㎡/s),0.09640119969844818
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.30777740478516
Erb Ratio,4.2624030113220215
YPFD(umol/m²/s),79.87053680419922
Ech-A(mW/cm²),0.07604898512363434
Ech-B(mW/cm²),0.026122137904167175
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),810.2582397460938
Candle E(fc),75.30281066894531
CCT(K),1254.2574462890625
Duv,-0.16749390959739685
x,0.3573189079761505
y,0.11812324076890945
u,0.3859943151473999
v,0.19140423834323883
u’,0.3859943151473999
v’,0.28710636496543884
SDCM,100.0
Ra,-66.26026153564453
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.08247756958008
R5,-100.0
R6,-100.0
R7,-94.65543365478516
R8,21.490821838378906
R9,-100.0
R10,-100.0
R11,69.24319458007812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7078802585601807
S/P,3.5743215084075928
Dominant(nm),548.7000122070312
Purity(%),58.548641204833984
Half width(nm),17.7996826171875
Peak(nm),663.2765502929688
Center(nm),661.9144897460938
Centroid(nm),621.0999755859375
R ratio(%),80.96649932861328
G ratio(%),0.14967896044254303
B ratio(%),18.88382911682129
Integrat.Time(ms),5.0
Peak Signal,52032.0
Dark Signal,2642.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.07605797797441483
383,0.12897062301635742
384,0.039022043347358704
385,0.0
386,0.0
387,0.0
388,0.060186129063367844
389,0.3439224660396576
390,0.639560878276825
391,0.7255445122718811
392,0.5489534735679626
393,0.4748767614364624
394,0.10846776515245438
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.015848573297262192
402,0.019026296213269234
403,0.0
404,0.0
405,0.033274613320827484
406,0.10922154039144516
407,0.23735260963439941
408,0.31662312150001526
409,0.26953381299972534
410,0.02960384264588356
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.046677228063344955
417,0.09585416316986084
418,0.06783215701580048
419,0.009497259743511677
420,0.11369024962186813
421,0.12619125843048096
422,0.26639315485954285
423,0.6176506876945496
424,1.1063610315322876
425,1.5920593738555908
426,2.0807065963745117
427,2.4718055725097656
428,2.8556227684020996
429,3.593626022338867
430,4.3431878089904785
431,5.226561546325684
432,6.410114288330078
433,7.736169338226318
434,9.206279754638672
435,11.020649909973145
436,13.590860366821289
437,16.766590118408203
438,19.985946655273438
439,23.669588088989258
440,28.4576473236084
441,34.09163284301758
442,40.51773452758789
443,48.07399368286133
444,56.94712448120117
445,66.60797119140625
446,77.24722290039062
447,88.83098602294922
448,101.14457702636719
449,112.93484497070312
450,124.08145141601562
451,133.92063903808594
452,141.89346313476562
453,146.4442901611328
454,148.6680145263672
455,148.79165649414062
456,146.17575073242188
457,141.3085479736328
458,134.55870056152344
459,125.88938903808594
460,116.20262908935547
461,105.62774658203125
462,94.57205200195312
463,83.53657531738281
464,73.69976806640625
465,65.09346771240234
466,58.05891418457031
467,52.25041198730469
468,46.83329772949219
469,42.12908172607422
470,38.13063049316406
471,34.31265640258789
472,30.670915603637695
473,27.262065887451172
474,24.096050262451172
475,21.194377899169922
476,18.56553840637207
477,16.343345642089844
478,14.349851608276367
479,12.519397735595703
480,11.087125778198242
481,9.84257698059082
482,8.612686157226562
483,7.438351154327393
484,6.496913909912109
485,5.638198375701904
486,4.901863098144531
487,4.379982948303223
488,3.9513211250305176
489,3.5714974403381348
490,3.0950286388397217
491,2.7155978679656982
492,2.303419589996338
493,1.9518804550170898
494,1.6591744422912598
495,1.5545158386230469
496,1.4170310497283936
497,1.2594515085220337
498,1.0973163843154907
499,0.9040756821632385
500,0.6372475624084473
501,0.3681972324848175
502,0.24112913012504578
503,0.22311483323574066
504,0.19306473433971405
505,0.227249413728714
506,0.3170020878314972
507,0.2963907718658447
508,0.22888657450675964
509,0.27204567193984985
510,0.27090033888816833
511,0.2355797439813614
512,0.24611115455627441
513,0.21818087995052338
514,0.18876557052135468
515,0.10894865542650223
516,0.027155468240380287
517,0.0016055818414315581
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.010517171584069729
525,0.11930517107248306
526,0.25206732749938965
527,0.22944140434265137
528,0.20177531242370605
529,0.1247597336769104
530,0.06266694515943527
531,0.0032384884543716908
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.001031916355714202
544,0.01200430653989315
545,0.0
546,0.013611556962132454
547,0.06297957897186279
548,0.10637969523668289
549,0.08605825155973434
550,0.1383671909570694
551,0.109757199883461
552,0.07469963282346725
553,0.03970305249094963
554,0.10877163708209991
555,0.1449488252401352
556,0.11251845210790634
557,0.05298773944377899
558,0.043963901698589325
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.025480519980192184
575,0.07010305672883987
576,0.1330873668193817
577,0.12228228896856308
578,0.13802798092365265
579,0.19899576902389526
580,0.21561835706233978
581,0.17159084975719452
582,0.10998300462961197
583,0.007576266303658485
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.05204130709171295
604,0.09200077503919601
605,0.16905787587165833
606,0.39314085245132446
607,0.6423043012619019
608,0.8884862065315247
609,1.2974581718444824
610,1.6886823177337646
611,2.0441482067108154
612,2.420668125152588
613,2.7716920375823975
614,3.1128242015838623
615,3.610060691833496
616,4.291160583496094
617,5.0312066078186035
618,5.797101020812988
619,6.600078105926514
620,7.61611270904541
621,8.796000480651855
622,10.106340408325195
623,11.5773344039917
624,13.22849178314209
625,14.934505462646484
626,16.80433464050293
627,18.93455696105957
628,21.164913177490234
629,23.818769454956055
630,26.478878021240234
631,29.398048400878906
632,33.16287612915039
633,37.51435470581055
634,42.41786193847656
635,47.64399337768555
636,53.48471450805664
637,60.15473175048828
638,67.65745544433594
639,75.87892150878906
640,84.9524917602539
641,94.97969818115234
642,106.0303726196289
643,118.2031478881836
644,132.01034545898438
645,144.9720001220703
646,159.27232360839844
647,178.2274169921875
648,199.1862030029297
649,221.5781707763672
650,245.22190856933594
651,270.49371337890625
652,297.54010009765625
653,326.1717529296875
654,357.2989196777344
655,391.1768798828125
656,427.11334228515625
657,465.9106750488281
658,508.26849365234375
659,542.9576416015625
660,576.7477416992188
661,613.5940551757812
662,640.7720336914062
663,655.074951171875
664,654.3881225585938
665,631.5367431640625
666,591.2713012695312
667,540.2175903320312
668,477.9173278808594
669,412.0490417480469
670,351.02294921875
671,304.7933349609375
672,262.0839538574219
673,216.90354919433594
674,178.47137451171875
675,146.2034454345703
676,119.43830108642578
677,97.26617431640625
678,78.9137191772461
679,63.917213439941406
680,51.55002975463867
681,41.14168167114258
682,32.61949920654297
683,26.843467712402344
684,22.28558921813965
685,17.750568389892578
686,14.2649507522583
687,11.638496398925781
688,9.599129676818848
689,7.836031913757324
690,6.426173686981201
691,5.35212516784668
692,4.364398002624512
693,3.3978347778320312
694,2.7066452503204346
695,2.2377798557281494
696,1.7874805927276611
697,1.467578649520874
698,1.2952475547790527
699,1.215307354927063
700,1.0527598857879639
701,0.8365085124969482
702,0.638939619064331
703,0.4705527424812317
704,0.360944926738739
705,0.23050886392593384
706,0.13579541444778442
707,0.11149463802576065
708,0.17470143735408783
709,0.10469253361225128
710,0.14582601189613342
711,0.13382422924041748
712,0.1363774538040161
713,0.09477701783180237
714,0.17064498364925385
715,0.23353318870067596
716,0.23463696241378784
717,0.16919437050819397
718,0.058823078870773315
719,0.012165014632046223
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.05396018549799919
736,0.02553126960992813
737,0.09782925993204117
738,0.2020396888256073
739,0.2692497670650482
740,0.24701067805290222
741,0.36349961161613464
742,0.4539545476436615
743,0.34558624029159546
744,0.16298796236515045
745,0.009764236398041248
746,0.008810174651443958
747,0.05123012512922287
748,0.10910391807556152
749,0.2200891226530075
750,0.40919896960258484
751,0.5055842399597168
752,0.362527459859848
753,0.09816204756498337
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.02561047300696373
761,0.019710958003997803
762,0.2165416032075882
763,0.45896413922309875
764,0.3536869287490845
765,0.35798975825309753
766,0.44021135568618774
767,0.2987990081310272
768,0.06641818583011627
769,0.029172785580158234
770,0.020529601722955704
771,0.0
772,0.2404032200574875
773,0.4329206645488739
774,0.44440922141075134
775,0.46317291259765625
776,0.4738485813140869
777,0.4112616777420044
778,0.5770270228385925
779,0.7975990176200867
780,0.8683459162712097
