Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:35
PAR(mW/cm²),1.1751015186309814
PPFD(umol/㎡/s),60.25023651123047
PPFD-UV(umol/㎡/s),0.0006363865686580539
PPFD-B(umol/㎡/s),10.07114315032959
PPFD-G(umol/㎡/s),0.03429181128740311
PPFD-R(umol/㎡/s),50.14480209350586
PPFD-FR(umol/㎡/s),0.0489412322640419
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.4003677368164
Erb Ratio,3.4448487758636475
YPFD(umol/m²/s),54.00629425048828
Ech-A(mW/cm²),0.05130324885249138
Ech-B(mW/cm²),0.018767239525914192
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),560.9872436523438
Candle E(fc),52.13636016845703
CCT(K),1390.17138671875
Duv,-0.181902676820755
x,0.3315661549568176
y,0.10771982371807098
u,0.3654119074344635
v,0.17807354032993317
u’,0.3654119074344635
v’,0.26711031794548035
SDCM,100.0
Ra,-69.6647720336914
R1,-100.0
R2,-100.0
R3,-100.0
R4,47.33089065551758
R5,-100.0
R6,-100.0
R7,-98.14561462402344
R8,-6.503431797027588
R9,-100.0
R10,-100.0
R11,64.11632537841797
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.1751015186309814
S/P,4.221390247344971
Dominant(nm),554.7999877929688
Purity(%),68.9986801147461
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),613.7999877929688
R ratio(%),77.46456146240234
G ratio(%),0.19815613329410553
B ratio(%),22.337284088134766
Integrat.Time(ms),8.0
Peak Signal,54687.0
Dark Signal,2645.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.038442861288785934
397,0.1318637877702713
398,0.021495910361409187
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.09902002662420273
408,0.2018035650253296
409,0.21484604477882385
410,0.22784703969955444
411,0.2603708803653717
412,0.13496240973472595
413,0.0507647804915905
414,0.24397560954093933
415,0.16690094769001007
416,0.028830140829086304
417,0.03574087843298912
418,0.005719875916838646
419,0.0
420,0.010981068015098572
421,0.21136857569217682
422,0.4734250009059906
423,0.6938959956169128
424,1.0068609714508057
425,1.2936675548553467
426,1.5508776903152466
427,1.894940733909607
428,2.4532365798950195
429,2.942133903503418
430,3.523651361465454
431,4.422729015350342
432,5.463911056518555
433,6.518762111663818
434,7.8846845626831055
435,9.533350944519043
436,11.662725448608398
437,14.272233009338379
438,17.007591247558594
439,20.19214630126953
440,23.991239547729492
441,28.332721710205078
442,33.24809646606445
443,39.10531234741211
444,45.8637809753418
445,53.387088775634766
446,61.643333435058594
447,70.6245346069336
448,80.11322784423828
449,89.45680236816406
450,98.30946350097656
451,106.20924377441406
452,112.76126098632812
453,116.74971771240234
454,118.82505798339844
455,119.31651306152344
456,117.50301361083984
457,113.84037017822266
458,108.48475646972656
459,101.60557556152344
460,93.81360626220703
461,85.51222229003906
462,76.93001556396484
463,68.43342590332031
464,60.793392181396484
465,54.22071838378906
466,48.68550109863281
467,43.90177917480469
468,39.3600959777832
469,35.4992561340332
470,32.25627136230469
471,29.204513549804688
472,26.418270111083984
473,23.724071502685547
474,21.04456901550293
475,18.63775634765625
476,16.48890495300293
477,14.5275297164917
478,12.722125053405762
479,11.180936813354492
480,9.73289966583252
481,8.454944610595703
482,7.307393550872803
483,6.3414626121521
484,5.539767265319824
485,4.958186626434326
486,4.43371057510376
487,3.972066879272461
488,3.4761290550231934
489,3.038789987564087
490,2.6303603649139404
491,2.2712981700897217
492,1.9475750923156738
493,1.7792290449142456
494,1.574342131614685
495,1.3083792924880981
496,1.1083556413650513
497,0.9426023364067078
498,0.7717095017433167
499,0.6228933334350586
500,0.5448780059814453
501,0.5003724694252014
502,0.47932925820350647
503,0.44295835494995117
504,0.4109753966331482
505,0.3913784325122833
506,0.32472681999206543
507,0.21022291481494904
508,0.1498829871416092
509,0.1751541793346405
510,0.14514955878257751
511,0.13525331020355225
512,0.16007336974143982
513,0.17183475196361542
514,0.10316871106624603
515,0.07490237802267075
516,0.04109929874539375
517,0.0041824281215667725
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.01077368576079607
524,0.13289210200309753
525,0.2443402111530304
526,0.31757083535194397
527,0.30163657665252686
528,0.25134360790252686
529,0.18505950272083282
530,0.1373407393693924
531,0.08314994722604752
532,0.055036939680576324
533,0.0953838899731636
534,0.121664859354496
535,0.10968723893165588
536,0.07636410742998123
537,0.044097594916820526
538,0.008283715695142746
539,0.018293123692274094
540,0.024007339030504227
541,0.03380637988448143
542,0.041782356798648834
543,0.013708683662116528
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0008018923690542579
571,0.044548582285642624
572,0.090690478682518
573,0.11390505731105804
574,0.13884587585926056
575,0.14560531079769135
576,0.1732081174850464
577,0.17342333495616913
578,0.1989526003599167
579,0.19331929087638855
580,0.19681838154792786
581,0.08672187477350235
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.051201023161411285
603,0.09897475689649582
604,0.17584228515625
605,0.32599711418151855
606,0.5399318933486938
607,0.6932196617126465
608,0.8923135995864868
609,1.0703033208847046
610,1.296242356300354
611,1.5135188102722168
612,1.7898143529891968
613,2.0110507011413574
614,2.2873647212982178
615,2.615629196166992
616,2.939373254776001
617,3.371218204498291
618,3.9272568225860596
619,4.556916236877441
620,5.3267412185668945
621,6.203691005706787
622,7.099512100219727
623,8.09024715423584
624,9.2205171585083
625,10.400247573852539
626,11.708123207092285
627,13.262784004211426
628,14.989426612854004
629,16.923192977905273
630,18.794397354125977
631,20.8538818359375
632,23.426036834716797
633,26.170177459716797
634,29.201229095458984
635,32.51789474487305
636,36.188079833984375
637,40.42277908325195
638,45.2471809387207
639,50.516448974609375
640,56.30271530151367
641,62.8719367980957
642,70.10968017578125
643,78.2619400024414
644,87.61394500732422
645,96.3711929321289
646,105.89170837402344
647,118.56217956542969
648,132.49671936035156
649,147.24488830566406
650,162.72189331054688
651,179.2991943359375
652,196.92782592773438
653,215.77687072753906
654,236.49484252929688
655,259.58599853515625
656,285.0877380371094
657,313.0415344238281
658,342.88946533203125
659,367.7839050292969
660,390.50872802734375
661,413.7894287109375
662,429.4673767089844
663,434.9751281738281
664,428.27288818359375
665,409.6972961425781
666,380.51544189453125
667,344.10894775390625
668,303.7207946777344
669,262.1890869140625
670,222.54122924804688
671,192.7632598876953
672,165.89952087402344
673,136.949462890625
674,112.60798645019531
675,92.56670379638672
676,75.81352996826172
677,62.0340576171875
678,50.58879089355469
679,41.001930236816406
680,33.09113693237305
681,26.583723068237305
682,21.239381790161133
683,17.676368713378906
684,14.770452499389648
685,11.860416412353516
686,9.542738914489746
687,7.642963409423828
688,6.113806247711182
689,4.893831729888916
690,3.9006574153900146
691,3.134744882583618
692,2.6276392936706543
693,2.157559394836426
694,1.8189564943313599
695,1.5495729446411133
696,1.3047796487808228
697,1.0058984756469727
698,0.7772306203842163
699,0.6489892601966858
700,0.5699834227561951
701,0.4917086660861969
702,0.4561181962490082
703,0.3682065010070801
704,0.30671894550323486
705,0.1924094259738922
706,0.10470037162303925
707,0.010269422084093094
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.016728056594729424
716,0.01744496263563633
717,0.01101454347372055
718,0.007520365994423628
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.012316876091063023
732,0.03419509530067444
733,0.014076443389058113
734,0.033092085272073746
735,0.10362976044416428
736,0.09052887558937073
737,0.12597152590751648
738,0.11857585608959198
739,0.02840793877840042
740,0.04185051470994949
741,0.1704694628715515
742,0.23607012629508972
743,0.310407429933548
744,0.3708619177341461
745,0.28459060192108154
746,0.22835850715637207
747,0.22739458084106445
748,0.27523165941238403
749,0.3448863923549652
750,0.3495137393474579
751,0.1802750527858734
752,0.006886456161737442
753,0.0
754,0.0
755,0.0
756,0.07168125361204147
757,0.20925581455230713
758,0.21076203882694244
759,0.10245044529438019
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.06317726522684097
770,0.054318733513355255
771,0.059542082250118256
772,0.1454625427722931
773,0.2569352388381958
774,0.1857628971338272
775,0.17683109641075134
776,0.16573986411094666
777,0.20088154077529907
778,0.17721739411354065
779,0.09080421924591064
780,0.1513257771730423
