Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:49
PAR(mW/cm²),3.760977268218994
PPFD(umol/㎡/s),199.51004028320312
PPFD-UV(umol/㎡/s),0.007316576316952705
PPFD-B(umol/㎡/s),17.396818161010742
PPFD-G(umol/㎡/s),0.04202539101243019
PPFD-R(umol/㎡/s),182.07118225097656
PPFD-FR(umol/㎡/s),0.280739426612854
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.02788543701172
Erb Ratio,7.230406761169434
YPFD(umol/m²/s),181.6437225341797
Ech-A(mW/cm²),0.1717996895313263
Ech-B(mW/cm²),0.05177442356944084
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1796.936279296875
Candle E(fc),167.0015106201172
CCT(K),1001.0
Duv,0.22817037999629974
x,0.4300152361392975
y,0.14968864619731903
u,0.4369814395904541
v,0.22817037999629974
u’,0.4369814395904541
v’,0.342255562543869
SDCM,100.0
Ra,-49.3766975402832
R1,-32.04810333251953
R2,-100.0
R3,-100.0
R4,46.643253326416016
R5,-100.0
R6,-100.0
R7,-65.50648498535156
R8,55.897735595703125
R9,-48.793731689453125
R10,-100.0
R11,74.8875503540039
R12,-100.0
R13,-100.0
R14,-43.999176025390625
R15,-29.395578384399414
Ee(mW/cm²),3.760977268218994
S/P,2.2755260467529297
Dominant(nm),519.4000244140625
Purity(%),36.73644256591797
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),635.5
R ratio(%),87.83830261230469
G ratio(%),0.09962587803602219
B ratio(%),12.0620698928833
Integrat.Time(ms),2.0
Peak Signal,46761.0
Dark Signal,2682.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.15873518586158752
381,0.3852551579475403
382,0.5224959254264832
383,0.5952489972114563
384,0.1603897660970688
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.029761239886283875
400,0.41779080033302307
401,0.6685647964477539
402,0.5166639685630798
403,0.1666601151227951
404,0.0031636948697268963
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.04901406913995743
418,0.3472440242767334
419,0.478838711977005
420,1.122689962387085
421,1.9004292488098145
422,1.7452906370162964
423,1.9418319463729858
424,2.5515050888061523
425,2.5726191997528076
426,2.6203079223632812
427,3.0755863189697266
428,4.114954471588135
429,5.445679187774658
430,6.874147891998291
431,8.5941162109375
432,10.831822395324707
433,12.801776885986328
434,14.643791198730469
435,17.39969253540039
436,20.780364990234375
437,24.589698791503906
438,28.6654052734375
439,33.78058624267578
440,39.88547897338867
441,47.780521392822266
442,57.16613006591797
443,68.40641021728516
444,81.0514144897461
445,94.97013854980469
446,110.0105209350586
447,125.91586303710938
448,142.55613708496094
449,158.68484497070312
450,173.85711669921875
451,187.6085662841797
452,198.73007202148438
453,204.80165100097656
454,207.34735107421875
455,207.011962890625
456,202.40509033203125
457,194.89151000976562
458,184.72628784179688
459,172.1724395751953
460,158.44186401367188
461,143.8540802001953
462,128.99273681640625
463,114.57237243652344
464,101.7071304321289
465,90.37345123291016
466,80.89473724365234
467,72.69263458251953
468,65.01848602294922
469,58.315696716308594
470,52.675621032714844
471,47.47319793701172
472,43.1063232421875
473,38.73405456542969
474,34.77946090698242
475,31.733034133911133
476,28.7276611328125
477,25.422489166259766
478,22.581592559814453
479,20.000402450561523
480,17.307937622070312
481,14.950483322143555
482,13.263615608215332
483,11.696684837341309
484,10.367502212524414
485,9.452736854553223
486,8.527276039123535
487,7.430356025695801
488,6.775699138641357
489,6.116604804992676
490,5.225295543670654
491,4.5553202629089355
492,3.9663748741149902
493,3.2786307334899902
494,2.7054858207702637
495,2.0693116188049316
496,1.5665080547332764
497,1.3728312253952026
498,0.995710015296936
499,0.9762101769447327
500,1.271381139755249
501,1.3445287942886353
502,1.1560941934585571
503,1.187739372253418
504,0.942054033279419
505,0.4553922414779663
506,0.1951671838760376
507,0.01021048054099083
508,0.07260607928037643
509,0.1965389847755432
510,0.38521257042884827
511,0.5204684734344482
512,0.4401587247848511
513,0.04617798700928688
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.00847742147743702
528,0.1667477786540985
529,0.15178947150707245
530,0.034890130162239075
531,0.030358975753188133
532,0.03790830448269844
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.031128522008657455
549,0.06854874640703201
550,0.25910070538520813
551,0.2770981788635254
552,0.18540342152118683
553,0.028645100072026253
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.05098466947674751
573,0.14703845977783203
574,0.11280100047588348
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.06552866846323013
587,0.18405456840991974
588,0.32314836978912354
589,0.26624172925949097
590,0.10376596450805664
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.15092672407627106
601,0.5594817996025085
602,1.08511221408844
603,1.4583982229232788
604,1.9673198461532593
605,2.6623902320861816
606,3.372715711593628
607,4.175262451171875
608,5.081721305847168
609,5.985492706298828
610,6.989329814910889
611,7.867476940155029
612,8.689922332763672
613,9.531888961791992
614,10.431831359863281
615,11.62447738647461
616,13.361919403076172
617,15.154535293579102
618,17.189733505249023
619,19.40814781188965
620,21.62669563293457
621,24.246135711669922
622,27.2879638671875
623,30.619098663330078
624,34.49508285522461
625,38.963340759277344
626,43.707157135009766
627,48.93943786621094
628,54.72948455810547
629,61.131927490234375
630,67.25218200683594
631,73.80369567871094
632,82.42377471923828
633,92.08013916015625
634,102.86212158203125
635,114.84041595458984
636,128.3568115234375
637,142.99566650390625
638,159.42822265625
639,177.81214904785156
640,198.1639404296875
641,220.17665100097656
642,245.29940795898438
643,273.011962890625
644,304.1325378417969
645,332.87353515625
646,364.0865783691406
647,406.2898254394531
648,452.926025390625
649,503.0978088378906
650,556.4340209960938
651,614.40771484375
652,676.4341430664062
653,742.295166015625
654,812.1416625976562
655,886.4031372070312
656,965.1661376953125
657,1050.6571044921875
658,1142.2073974609375
659,1217.6597900390625
660,1291.4906005859375
661,1374.207275390625
662,1440.1728515625
663,1483.326416015625
664,1499.50830078125
665,1472.5584716796875
666,1408.0181884765625
667,1315.0816650390625
668,1191.24609375
669,1051.27490234375
670,913.8538818359375
671,805.7764282226562
672,701.9241333007812
673,588.5447387695312
674,489.9379577636719
675,406.1327819824219
676,335.57855224609375
677,276.2937316894531
678,227.6476593017578
679,187.70838928222656
680,154.42271423339844
681,126.92530822753906
682,104.31734466552734
683,87.93069458007812
684,74.01324462890625
685,59.80588912963867
686,48.68484115600586
687,39.820228576660156
688,33.03147506713867
689,27.737478256225586
690,23.597549438476562
691,19.913984298706055
692,16.641101837158203
693,14.179030418395996
694,12.647942543029785
695,11.395359992980957
696,9.831145286560059
697,8.569106101989746
698,7.322875022888184
699,6.027800559997559
700,4.640241622924805
701,3.875166416168213
702,3.58725905418396
703,3.398322582244873
704,2.882155179977417
705,2.6458754539489746
706,2.4847559928894043
707,1.84357488155365
708,1.1818057298660278
709,0.747238278388977
710,0.3433002233505249
711,0.2606655955314636
712,0.3825238347053528
713,0.4312400817871094
714,0.3402213752269745
715,0.47159862518310547
716,0.3172835111618042
717,0.1586207151412964
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0913502424955368
727,0.06915018707513809
728,0.16425330936908722
729,0.42436110973358154
730,0.06055956706404686
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.004914776887744665
738,0.18848790228366852
739,0.22972404956817627
740,0.41106006503105164
741,0.7255064249038696
742,0.5154048204421997
743,0.38777104020118713
744,0.18081794679164886
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.014309405349195004
756,0.34536662697792053
757,0.9029825925827026
758,1.017011284828186
759,0.5047181844711304
760,0.03353433683514595
761,0.0
762,0.0
763,0.3157162368297577
764,0.5381588339805603
765,0.2205280065536499
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0651106908917427
774,1.0683637857437134
775,2.1830227375030518
776,2.678995132446289
777,2.7794747352600098
778,2.121093511581421
779,1.5362592935562134
780,0.7080570459365845
