Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:50
PAR(mW/cm²),0.3895816206932068
PPFD(umol/㎡/s),21.472898483276367
PPFD-UV(umol/㎡/s),7.518446363974363e-05
PPFD-B(umol/㎡/s),0.00412220461294055
PPFD-G(umol/㎡/s),0.005580625031143427
PPFD-R(umol/㎡/s),21.46319580078125
PPFD-FR(umol/㎡/s),0.006557675078511238
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.05704498291016
Erb Ratio,3608.54833984375
YPFD(umol/m²/s),19.961746215820312
Ech-A(mW/cm²),0.019068028777837753
Ech-B(mW/cm²),0.004611455835402012
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),195.1069793701172
Candle E(fc),18.132617950439453
CCT(K),1001.0
Duv,0.34011802077293396
x,0.7229971885681152
y,0.2754872143268585
u,0.5950775146484375
v,0.34011802077293396
u’,0.5950775146484375
v’,0.5101770162582397
SDCM,100.0
Ra,8.137908935546875
R1,-4.477957725524902
R2,70.84971618652344
R3,31.316329956054688
R4,-20.618083953857422
R5,7.599133491516113
R6,92.39435577392578
R7,-11.96024227142334
R8,-100.0
R9,-100.0
R10,65.56338500976562
R11,-6.286375522613525
R12,84.90992736816406
R13,20.453229904174805
R14,59.111671447753906
R15,-53.012081146240234
Ee(mW/cm²),0.3895816206932068
S/P,0.02795414626598358
Dominant(nm),647.7000122070312
Purity(%),99.55591583251953
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5
R ratio(%),99.94232177734375
G ratio(%),0.030239634215831757
B ratio(%),0.027439510449767113
Integrat.Time(ms),18.0
Peak Signal,53244.0
Dark Signal,2158.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.008083674125373363
392,0.014880956150591373
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0007326641934923828
420,0.022393198683857918
421,0.03365032747387886
422,0.011174448765814304
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0006554087740369141
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.008068418130278587
443,0.019343791529536247
444,0.01456373929977417
445,0.02751079946756363
446,0.06116354838013649
447,0.07349524646997452
448,0.08641952276229858
449,0.10572921484708786
450,0.10349120944738388
451,0.07692698389291763
452,0.047061674296855927
453,0.023597249761223793
454,0.004931802861392498
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.024085652083158493
471,0.04273173213005066
472,0.04223622754216194
473,0.04535757750272751
474,0.03226402774453163
475,0.008064492605626583
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.002805992029607296
487,0.01776409149169922
488,0.046100322157144547
489,0.06370914727449417
490,0.032637737691402435
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0025057755410671234
504,0.031193586066365242
505,0.03989880904555321
506,0.01766037754714489
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0006932223914191127
530,0.029874328523874283
531,0.06881362944841385
532,0.062962107360363
533,0.05710672214627266
534,0.06283412873744965
535,0.033280644565820694
536,0.0
537,0.0
538,0.0
539,0.0
540,0.007601420395076275
541,0.04247676581144333
542,0.0489058755338192
543,0.05182339996099472
544,0.060674313455820084
545,0.06352449953556061
546,0.04715238884091377
547,0.04605358466506004
548,0.018797332420945168
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0033176967408508062
559,0.007059446536004543
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.012828279286623001
575,0.034577883780002594
576,0.04788123071193695
577,0.061171140521764755
578,0.04079339653253555
579,0.011352036148309708
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.008824960328638554
596,0.020935632288455963
597,0.014636465348303318
598,0.021080151200294495
599,0.06715179234743118
600,0.06254595518112183
601,0.07476525753736496
602,0.12157057225704193
603,0.13577508926391602
604,0.12246409803628922
605,0.16287055611610413
606,0.21424205601215363
607,0.26833537220954895
608,0.35429513454437256
609,0.44580742716789246
610,0.5238485336303711
611,0.6315627098083496
612,0.7619735598564148
613,0.8807352781295776
614,1.0121928453445435
615,1.203739047050476
616,1.3863604068756104
617,1.58482825756073
618,1.8003391027450562
619,2.034151315689087
620,2.3247337341308594
621,2.6928815841674805
622,3.1150312423706055
623,3.599377155303955
624,4.120185375213623
625,4.647886276245117
626,5.206680774688721
627,5.822952747344971
628,6.4871392250061035
629,7.265537738800049
630,8.004517555236816
631,8.799860954284668
632,9.80193042755127
633,10.919590950012207
634,12.171456336975098
635,13.578792572021484
636,15.168116569519043
637,16.90794563293457
638,18.88797950744629
639,21.033689498901367
640,23.489561080932617
641,26.168437957763672
642,29.212186813354492
643,32.64580154418945
644,36.579627990722656
645,40.14933776855469
646,44.10957717895508
647,49.45787811279297
648,55.3148193359375
649,61.60264205932617
650,68.2207260131836
651,75.34754180908203
652,82.87357330322266
653,90.9502182006836
654,99.75425720214844
655,109.50634002685547
656,120.46566009521484
657,132.76255798339844
658,146.01947021484375
659,157.22271728515625
660,167.97512817382812
661,178.94268798828125
662,186.43466186523438
663,189.37774658203125
664,186.80709838867188
665,178.57015991210938
666,165.8339080810547
667,149.90362548828125
668,131.97491455078125
669,113.70584106445312
670,96.3564453125
671,83.18692779541016
672,71.30064392089844
673,58.72495651245117
674,48.18074035644531
675,39.4831428527832
676,32.27017593383789
677,26.277475357055664
678,21.344451904296875
679,17.314138412475586
680,13.970766067504883
681,11.260234832763672
682,9.063116073608398
683,7.527801990509033
684,6.193000316619873
685,4.891073703765869
686,3.827117443084717
687,3.0527687072753906
688,2.4532992839813232
689,1.9915051460266113
690,1.6146975755691528
691,1.3057730197906494
692,1.0597705841064453
693,0.8879334330558777
694,0.7509316205978394
695,0.6263760924339294
696,0.5214754939079285
697,0.43233972787857056
698,0.3389201760292053
699,0.299678772687912
700,0.25702139735221863
701,0.18551941215991974
702,0.1235838532447815
703,0.09160059690475464
704,0.022456029430031776
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.020253613591194153
711,0.05553167313337326
712,0.056709107011556625
713,0.05686582624912262
714,0.05060061812400818
715,0.023742184042930603
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0047197421081364155
726,0.032822731882333755
727,0.019209599122405052
728,0.022113628685474396
729,0.0036167921498417854
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.012991063296794891
746,0.037141889333724976
747,0.04675712436437607
748,0.06522567570209503
749,0.02008334919810295
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.004886271432042122
758,0.03271130099892616
759,0.02511044777929783
760,0.0057587032206356525
761,0.004962077364325523
762,0.028174059465527534
763,0.03429441154003143
764,0.0001763419568305835
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
