Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:53
PAR(mW/cm²),1.7959115505218506
PPFD(umol/㎡/s),95.51152038574219
PPFD-UV(umol/㎡/s),0.006063980981707573
PPFD-B(umol/㎡/s),7.859547138214111
PPFD-G(umol/㎡/s),0.015477985143661499
PPFD-R(umol/㎡/s),87.6364974975586
PPFD-FR(umol/㎡/s),0.03178129717707634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.63202667236328
Erb Ratio,7.71220588684082
YPFD(umol/m²/s),87.15338134765625
Ech-A(mW/cm²),0.08262625336647034
Ech-B(mW/cm²),0.024904116988182068
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),871.2008666992188
Candle E(fc),80.96662139892578
CCT(K),1001.0
Duv,0.23322013020515442
x,0.4410310685634613
y,0.15429255366325378
u,0.4444255232810974
v,0.23322013020515442
u’,0.4444255232810974
v’,0.3498302102088928
SDCM,100.0
Ra,-49.421871185302734
R1,-26.5334415435791
R2,-100.0
R3,-100.0
R4,43.051082611083984
R5,-100.0
R6,-100.0
R7,-65.6812515258789
R8,53.788639068603516
R9,-37.45618438720703
R10,-100.0
R11,77.0950698852539
R12,-100.0
R13,-95.97677612304688
R14,-41.343685150146484
R15,-23.015335083007812
Ee(mW/cm²),1.7959115505218506
S/P,2.1311817169189453
Dominant(nm),515.5999755859375
Purity(%),37.05335998535156
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),636.4000244140625
R ratio(%),88.5019302368164
G ratio(%),0.07176218926906586
B ratio(%),11.426301956176758
Integrat.Time(ms),4.0
Peak Signal,47143.0
Dark Signal,2688.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.22507807612419128
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0006198996561579406
396,0.24306121468544006
397,0.4059275686740875
398,0.22735103964805603
399,0.25711530447006226
400,0.47289469838142395
401,0.2971425950527191
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.029982002452015877
414,0.1671215146780014
415,0.04129518195986748
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.05863352119922638
425,0.4171973764896393
426,0.4043445587158203
427,0.4958723187446594
428,0.680305004119873
429,0.9791330099105835
430,1.5809590816497803
431,2.524660587310791
432,3.4730424880981445
433,4.526444435119629
434,5.76097297668457
435,7.020715713500977
436,8.656082153320312
437,10.593880653381348
438,12.606900215148926
439,15.111812591552734
440,18.064634323120117
441,21.630298614501953
442,25.861480712890625
443,30.52074432373047
444,35.582122802734375
445,41.31489944458008
446,47.75325393676758
447,54.7789306640625
448,62.450767517089844
449,70.04664611816406
450,77.1378173828125
451,83.59944152832031
452,88.89871215820312
453,92.23316192626953
454,94.19120025634766
455,95.09484100341797
456,94.073974609375
457,91.29845428466797
458,86.83486938476562
459,81.29469299316406
460,75.0179443359375
461,67.84679412841797
462,60.632328033447266
463,53.87120056152344
464,47.66830825805664
465,42.20453643798828
466,37.65207290649414
467,33.82826614379883
468,30.345260620117188
469,27.310495376586914
470,24.99066734313965
471,23.000904083251953
472,20.971315383911133
473,18.816524505615234
474,16.724998474121094
475,14.59640121459961
476,12.704801559448242
477,11.268635749816895
478,9.998590469360352
479,8.827431678771973
480,7.802575588226318
481,6.818999290466309
482,5.770750999450684
483,4.9600396156311035
484,4.364286422729492
485,3.7158889770507812
486,3.21321702003479
487,2.813354015350342
488,2.4180943965911865
489,1.9888331890106201
490,1.7735002040863037
491,1.5483732223510742
492,1.3727267980575562
493,1.235829472541809
494,1.0163360834121704
495,0.73919278383255
496,0.561260461807251
497,0.4112715423107147
498,0.3122502267360687
499,0.2894110083580017
500,0.258723646402359
501,0.21313872933387756
502,0.18504925072193146
503,0.025935325771570206
504,0.0
505,0.05487016215920448
506,0.08501626551151276
507,0.00984591618180275
508,0.0
509,0.0
510,0.0
511,0.006505511235445738
512,0.05949841067194939
513,0.09704460203647614
514,0.0735497772693634
515,0.0
516,0.0
517,0.02141265943646431
518,0.09544685482978821
519,0.020752565935254097
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.008126878179609776
539,0.07411036640405655
540,0.1540873646736145
541,0.10362963378429413
542,0.008930793963372707
543,0.0
544,0.0
545,0.0046213725581765175
546,0.05137810483574867
547,0.05551137030124664
548,0.0301137026399374
549,0.053616154938936234
550,0.03730571269989014
551,0.07975006848573685
552,0.22436678409576416
553,0.24714389443397522
554,0.1372842639684677
555,0.020240578800439835
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0573967806994915
575,0.04264913499355316
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.02155251055955887
584,0.11147066950798035
585,0.21633990108966827
586,0.23352396488189697
587,0.2051437348127365
588,0.09064684808254242
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0006455749389715493
596,0.08606143295764923
597,0.059608493000268936
598,0.0056581939570605755
599,0.0
600,0.0
601,0.13059070706367493
602,0.40821751952171326
603,0.657504141330719
604,0.8802642226219177
605,0.8696785569190979
606,0.8433565497398376
607,1.0689717531204224
608,1.3735512495040894
609,1.8090224266052246
610,2.4265265464782715
611,2.9882750511169434
612,3.5603017807006836
613,4.147037506103516
614,4.76882791519165
615,5.304445743560791
616,5.920842170715332
617,6.718084335327148
618,7.554203987121582
619,8.47658920288086
620,9.810957908630371
621,11.341888427734375
622,13.024621963500977
623,14.862656593322754
624,16.926952362060547
625,19.061513900756836
626,21.421554565429688
627,23.852306365966797
628,26.53130531311035
629,29.596284866333008
630,32.58620071411133
631,35.790164947509766
632,39.950740814208984
633,44.63992691040039
634,49.765506744384766
635,55.4835205078125
636,61.91408920288086
637,69.39665222167969
638,77.65084075927734
639,86.72919464111328
640,96.69815826416016
641,107.9027328491211
642,120.17949676513672
643,134.16751098632812
644,150.14532470703125
645,165.0452117919922
646,181.24505615234375
647,202.63035583496094
648,225.67324829101562
649,250.42352294921875
650,276.9707336425781
651,305.4352111816406
652,336.075927734375
653,369.5243835449219
654,405.4326477050781
655,444.4068603515625
656,486.856201171875
657,532.564453125
658,581.1663818359375
659,622.5382690429688
660,661.3728637695312
661,701.8743286132812
662,731.4683837890625
663,745.15380859375
664,739.5399169921875
665,713.457763671875
666,669.0745239257812
667,611.2763671875
668,545.1357421875
669,475.2198181152344
670,407.2309265136719
671,355.1839599609375
672,307.5081787109375
673,255.8253173828125
674,211.33885192871094
675,173.81048583984375
676,142.8011016845703
677,117.20618438720703
678,96.1278076171875
679,78.609130859375
680,64.09168243408203
681,52.151145935058594
682,42.528812408447266
683,35.654197692871094
684,29.983997344970703
685,24.284563064575195
686,19.76841926574707
687,16.091514587402344
688,13.200510025024414
689,11.025123596191406
690,9.234444618225098
691,7.7721967697143555
692,6.522256851196289
693,5.253665447235107
694,4.359181880950928
695,3.6582260131835938
696,2.7839248180389404
697,2.028707504272461
698,1.6625804901123047
699,1.3232656717300415
700,0.9441202282905579
701,0.8645529747009277
702,0.8290506601333618
703,0.530311644077301
704,0.2988901734352112
705,0.13018760085105896
706,0.0
707,0.0
708,0.0
709,0.0
710,0.09164562076330185
711,0.28940504789352417
712,0.33574947714805603
713,0.289071649312973
714,0.16424621641635895
715,0.01025162823498249
716,0.0
717,0.0
718,0.0
719,0.008447697386145592
720,0.017632395029067993
721,0.12103533744812012
722,0.054355066269636154
723,0.0017476974753662944
724,0.0
725,0.04365953430533409
726,0.08660590648651123
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.06947000324726105
744,0.06303167343139648
745,0.026979628950357437
746,0.11919926851987839
747,0.17577393352985382
748,0.17492368817329407
749,0.056485336273908615
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.028200218454003334
761,0.09008718281984329
762,0.02333427593111992
763,0.113094761967659
764,0.08810606598854065
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.10409478843212128
778,0.0
779,0.0
780,0.0037355099339038134
