Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:56
PAR(mW/cm²),3.0728278160095215
PPFD(umol/㎡/s),164.5244903564453
PPFD-UV(umol/㎡/s),0.0012526342179626226
PPFD-B(umol/㎡/s),10.901803970336914
PPFD-G(umol/㎡/s),0.019031831994652748
PPFD-R(umol/㎡/s),153.60365295410156
PPFD-FR(umol/㎡/s),0.18924494087696075
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.41633605957031
Erb Ratio,9.739933013916016
YPFD(umol/m²/s),150.51300048828125
Ech-A(mW/cm²),0.14257477223873138
Ech-B(mW/cm²),0.04093258082866669
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1476.6640625
Candle E(fc),137.23643493652344
CCT(K),1001.0
Duv,0.24737492203712463
x,0.47254127264022827
y,0.16768430173397064
u,0.46474185585975647
v,0.24737492203712463
u’,0.46474185585975647
v’,0.37106239795684814
SDCM,100.0
Ra,-47.50224304199219
R1,-6.311367511749268
R2,-94.59595489501953
R3,-100.0
R4,37.23679733276367
R5,-100.0
R6,-100.0
R7,-61.520835876464844
R8,45.173431396484375
R9,-3.2629191875457764
R10,-100.0
R11,77.46525573730469
R12,-100.0
R13,-71.88449096679688
R14,-33.61662292480469
R15,0.1997886300086975
Ee(mW/cm²),3.0728278160095215
S/P,1.7429908514022827
Dominant(nm),508.20001220703125
Purity(%),42.90852355957031
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),641.2000122070312
R ratio(%),90.68489074707031
G ratio(%),0.06039039045572281
B ratio(%),9.254717826843262
Integrat.Time(ms),2.0
Peak Signal,40422.0
Dark Signal,2699.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.04712599888443947
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.2926653027534485
390,0.03306737169623375
391,0.0
392,0.0
393,0.013224526308476925
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.050287265330553055
423,0.4108879566192627
424,0.700066864490509
425,0.8755835294723511
426,1.4996675252914429
427,1.854799747467041
428,2.6135549545288086
429,3.4862282276153564
430,4.618341445922852
431,5.444631576538086
432,6.2026567459106445
433,6.9997663497924805
434,8.093331336975098
435,9.473003387451172
436,11.460283279418945
437,14.14037036895752
438,17.056659698486328
439,20.242063522338867
440,24.35417366027832
441,29.052274703979492
442,34.3082275390625
443,40.4005012512207
444,47.90830993652344
445,56.07388687133789
446,65.55247497558594
447,76.24256896972656
448,87.49930572509766
449,98.18340301513672
450,108.89859771728516
451,118.35985565185547
452,126.03822326660156
453,130.7103271484375
454,133.5037078857422
455,133.6951446533203
456,131.4301300048828
457,126.9994125366211
458,120.83211517333984
459,112.58802795410156
460,103.33515930175781
461,93.2197494506836
462,82.80318450927734
463,72.44548034667969
464,63.572837829589844
465,56.11669921875
466,49.898597717285156
467,45.07374954223633
468,40.84145736694336
469,36.95125961303711
470,33.628746032714844
471,30.49013900756836
472,27.599838256835938
473,24.690519332885742
474,21.879602432250977
475,19.44860076904297
476,17.07623291015625
477,14.882797241210938
478,13.005705833435059
479,11.729264259338379
480,10.498392105102539
481,9.54814338684082
482,8.669142723083496
483,7.908589839935303
484,7.113874435424805
485,6.371696472167969
486,5.456510543823242
487,4.467217445373535
488,3.6776676177978516
489,3.1761314868927
490,2.834796667098999
491,2.419083833694458
492,2.111612558364868
493,1.7004271745681763
494,1.1277581453323364
495,0.8418371081352234
496,0.7230039238929749
497,0.7048302292823792
498,0.7293128967285156
499,0.7183836102485657
500,0.4574006497859955
501,0.4135865271091461
502,0.38511455059051514
503,0.2458171248435974
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0083312364295125
522,0.235552579164505
523,0.33628231287002563
524,0.18192686140537262
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.2631693482398987
551,0.47511953115463257
552,0.33923467993736267
553,0.09259281307458878
554,0.05214131250977516
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.2489989548921585
586,0.39252740144729614
587,0.25627169013023376
588,0.1895635426044464
589,0.06592609733343124
590,0.0063279555179178715
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.12565878033638
603,0.4567561745643616
604,0.8756934404373169
605,1.4736101627349854
606,2.3197598457336426
607,2.9394054412841797
608,3.4133288860321045
609,3.8289589881896973
610,4.2563090324401855
611,4.83903169631958
612,5.7979655265808105
613,6.753899574279785
614,7.890782356262207
615,9.202743530273438
616,10.86453628540039
617,12.527938842773438
618,14.017864227294922
619,15.86738109588623
620,17.977005004882812
621,20.106603622436523
622,22.587623596191406
623,25.546823501586914
624,28.75934410095215
625,32.40011215209961
626,36.184226989746094
627,40.3345947265625
628,45.19322967529297
629,50.84574508666992
630,56.321441650390625
631,62.063114166259766
632,69.29216003417969
633,77.30984497070312
634,86.02423095703125
635,95.45160675048828
636,106.05867767333984
637,118.57020568847656
638,132.35540771484375
639,147.82301330566406
640,165.36334228515625
641,185.19937133789062
642,207.18307495117188
643,231.84413146972656
644,259.8124084472656
645,285.2045593261719
646,312.24627685546875
647,348.069091796875
648,387.22259521484375
649,428.5248718261719
650,472.61883544921875
651,521.1160278320312
652,573.2869262695312
653,629.3379516601562
654,689.935302734375
655,755.6364135742188
656,825.98095703125
657,901.7833251953125
658,981.564697265625
659,1048.1962890625
660,1112.50244140625
661,1182.19287109375
662,1236.2127685546875
663,1270.1439208984375
664,1277.565185546875
665,1248.946044921875
666,1187.4677734375
667,1100.8818359375
668,992.6394653320312
669,873.1297607421875
670,755.0878295898438
671,664.1529541015625
672,578.704345703125
673,484.8172607421875
674,403.4853210449219
675,333.7093505859375
676,274.29638671875
677,225.3342742919922
678,184.8790283203125
679,150.5464324951172
680,123.40147399902344
681,101.67874145507812
682,83.52587890625
683,70.5206069946289
684,59.606895446777344
685,48.42070388793945
686,39.02405548095703
687,31.297666549682617
688,25.435497283935547
689,21.152450561523438
690,18.031898498535156
691,15.484565734863281
692,13.455055236816406
693,11.64201831817627
694,10.154046058654785
695,8.681264877319336
696,7.224780559539795
697,6.345256328582764
698,5.509565353393555
699,4.698099136352539
700,3.9917378425598145
701,3.3504936695098877
702,2.337603807449341
703,1.6224594116210938
704,1.323656439781189
705,1.1152095794677734
706,0.9120739102363586
707,0.8616393208503723
708,0.8478219509124756
709,0.8131732940673828
710,0.3615277409553528
711,0.3140329122543335
712,0.18294817209243774
713,0.17534096539020538
714,0.00853404588997364
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.09419131278991699
728,0.3824586272239685
729,0.6064010262489319
730,0.9508113861083984
731,0.9707228541374207
732,1.2689049243927002
733,1.7528349161148071
734,1.6141659021377563
735,0.6794156432151794
736,0.013503755442798138
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.25483930110931396
748,0.6166790127754211
749,0.7216718792915344
750,0.9114243984222412
751,0.8789215087890625
752,1.097772479057312
753,0.9969751834869385
754,0.4872152507305145
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.012880000285804272
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.08976000547409058
776,0.6810685992240906
777,0.7834428548812866
778,0.5433744192123413
779,0.3205980658531189
780,0.1924266517162323
