Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:39
PAR(mW/cm²),2.964012861251831
PPFD(umol/㎡/s),154.21461486816406
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),20.562423706054688
PPFD-G(umol/㎡/s),0.0330672450363636
PPFD-R(umol/㎡/s),133.61912536621094
PPFD-FR(umol/㎡/s),0.10071494430303574
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.36058044433594
Erb Ratio,4.489902019500732
YPFD(umol/m²/s),139.11012268066406
Ech-A(mW/cm²),0.13195869326591492
Ech-B(mW/cm²),0.044430725276470184
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1410.1480712890625
Candle E(fc),131.05465698242188
CCT(K),1220.4598388671875
Duv,-0.16325578093528748
x,0.3645896017551422
y,0.12128995358943939
u,0.3913690149784088
v,0.1952981948852539
u’,0.3913690149784088
v’,0.29294729232788086
SDCM,100.0
Ra,-64.51285552978516
R1,-95.29872131347656
R2,-100.0
R3,-100.0
R4,41.37474822998047
R5,-100.0
R6,-100.0
R7,-92.88040924072266
R8,30.701519012451172
R9,-100.0
R10,-100.0
R11,71.13130187988281
R12,-100.0
R13,-100.0
R14,-97.63904571533203
R15,-100.0
Ee(mW/cm²),2.964012861251831
S/P,3.400540590286255
Dominant(nm),546.5999755859375
Purity(%),55.649757385253906
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),622.7999877929688
R ratio(%),81.77411651611328
G ratio(%),0.14270472526550293
B ratio(%),18.083175659179688
Integrat.Time(ms),3.0
Peak Signal,52429.0
Dark Signal,2660.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.11838086694478989
416,0.4713405966758728
417,0.6290420889854431
418,0.7958701848983765
419,0.8706176280975342
420,0.8724831342697144
421,1.0743027925491333
422,1.6067012548446655
423,1.871952772140503
424,1.9821324348449707
425,2.250946044921875
426,3.019745111465454
427,3.87095308303833
428,5.311497688293457
429,7.350990295410156
430,9.432778358459473
431,11.2125883102417
432,13.243575096130371
433,15.569635391235352
434,18.363384246826172
435,21.641143798828125
436,26.393566131591797
437,32.104427337646484
438,37.918827056884766
439,44.55848693847656
440,52.33885192871094
441,61.397911071777344
442,71.89310455322266
443,84.15612030029297
444,98.39983367919922
445,114.2361068725586
446,131.78794860839844
447,150.70018005371094
448,169.88917541503906
449,188.6313934326172
450,206.1316680908203
451,221.29969787597656
452,233.40118408203125
453,240.2552490234375
454,242.6364288330078
455,242.0933380126953
456,237.0206756591797
457,228.25616455078125
458,216.3029327392578
459,201.560791015625
460,185.3140411376953
461,168.13674926757812
462,150.59567260742188
463,133.8533172607422
464,119.01752471923828
465,105.60260772705078
466,94.45821380615234
467,85.13737487792969
468,76.18162536621094
469,68.68243408203125
470,62.82182693481445
471,56.9161262512207
472,51.289100646972656
473,45.7982292175293
474,40.81985092163086
475,36.198028564453125
476,31.954986572265625
477,28.14711570739746
478,24.96417999267578
479,21.956472396850586
480,19.216739654541016
481,16.88097381591797
482,14.840388298034668
483,13.017630577087402
484,11.582630157470703
485,10.470680236816406
486,9.363036155700684
487,8.199210166931152
488,7.224155426025391
489,6.312238693237305
490,5.383728981018066
491,4.656876087188721
492,4.167586326599121
493,3.7706246376037598
494,3.4065375328063965
495,2.9833834171295166
496,2.5912437438964844
497,2.36724853515625
498,2.1132097244262695
499,1.7447861433029175
500,1.5567944049835205
501,1.3273569345474243
502,0.9929426908493042
503,0.6930989623069763
504,0.5544711351394653
505,0.4633571207523346
506,0.28733211755752563
507,0.1492658406496048
508,0.15479643642902374
509,0.08201034367084503
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.057953204959630966
523,0.23737594485282898
524,0.06822333484888077
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0009239204810000956
530,0.009122977964580059
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.07053161412477493
544,0.2753188908100128
545,0.3485761880874634
546,0.13211628794670105
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.10545218735933304
565,0.2950626313686371
566,0.21328796446323395
567,0.2249988466501236
568,0.23016861081123352
569,0.04317234456539154
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.005787557922303677
580,0.10426045209169388
581,0.1756494790315628
582,0.22145730257034302
583,0.031785428524017334
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.10951505601406097
602,0.305469274520874
603,0.537194550037384
604,0.9392301440238953
605,1.2420281171798706
606,1.6050447225570679
607,2.0956625938415527
608,2.7844321727752686
609,3.602476119995117
610,4.444396018981934
611,5.339426517486572
612,6.220104217529297
613,6.9019317626953125
614,7.7509284019470215
615,8.728245735168457
616,9.964680671691895
617,11.276952743530273
618,12.815485954284668
619,14.134461402893066
620,15.934359550476074
621,18.14475440979004
622,20.568687438964844
623,23.131582260131836
624,25.992528915405273
625,29.048017501831055
626,32.371429443359375
627,36.24958419799805
628,40.73792266845703
629,45.93095779418945
630,50.67285919189453
631,55.67584991455078
632,62.096153259277344
633,69.15261840820312
634,77.06449127197266
635,85.82221221923828
636,95.93083953857422
637,107.01246643066406
638,119.12655639648438
639,132.45245361328125
640,147.43898010253906
641,164.08355712890625
642,182.93878173828125
643,204.48960876464844
644,228.50425720214844
645,250.56118774414062
646,274.69830322265625
647,306.76470947265625
648,341.6881408691406
649,379.4398193359375
650,419.6330261230469
651,462.818359375
652,508.8620910644531
653,557.7197875976562
654,609.5674438476562
655,665.8919067382812
656,726.12939453125
657,791.632568359375
658,862.0451049804688
659,920.2481689453125
660,976.7230834960938
661,1038.1103515625
662,1085.4124755859375
663,1112.5888671875
664,1116.8211669921875
665,1087.283935546875
666,1029.205810546875
667,950.5588989257812
668,852.2252197265625
669,744.3185424804688
670,640.7109985351562
671,560.8408813476562
672,485.36907958984375
673,404.2054138183594
674,334.9084167480469
675,276.5252990722656
676,227.11703491210938
677,186.5310516357422
678,153.08102416992188
679,125.44119262695312
680,102.80892944335938
681,84.45770263671875
682,68.99820709228516
683,57.950862884521484
684,48.959564208984375
685,39.81036376953125
686,32.3704833984375
687,26.354379653930664
688,21.750478744506836
689,18.024015426635742
690,14.884142875671387
691,12.435269355773926
692,10.53810977935791
693,9.044517517089844
694,7.8966755867004395
695,6.830759525299072
696,5.792121410369873
697,4.882181644439697
698,4.068263053894043
699,3.430009365081787
700,2.9746322631835938
701,2.4249587059020996
702,1.8986234664916992
703,1.1939470767974854
704,0.628143310546875
705,0.18571051955223083
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.010262563824653625
712,0.13651704788208008
713,0.3517270088195801
714,0.4820726811885834
715,0.3870641887187958
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.06399447470903397
723,0.48248401284217834
724,0.7406671643257141
725,0.9982671737670898
726,1.021863341331482
727,0.6327160596847534
728,0.0743332952260971
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.13835714757442474
749,0.34998470544815063
750,0.5350261926651001
751,0.6086247563362122
752,0.6189008355140686
753,0.5809879899024963
754,0.643028199672699
755,0.6323978304862976
756,0.5068325400352478
757,0.32151690125465393
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
