Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:25
PAR(mW/cm²),2.047335624694824
PPFD(umol/㎡/s),98.953369140625
PPFD-UV(umol/㎡/s),0.008615577593445778
PPFD-B(umol/㎡/s),30.735624313354492
PPFD-G(umol/㎡/s),0.12120147049427032
PPFD-R(umol/㎡/s),68.09654235839844
PPFD-FR(umol/㎡/s),0.1627262681722641
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.70226287841797
Erb Ratio,1.5306588411331177
YPFD(umol/m²/s),85.87973022460938
Ech-A(mW/cm²),0.08228324353694916
Ech-B(mW/cm²),0.038602933287620544
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),936.15185546875
Candle E(fc),87.00296020507812
CCT(K),100000.0
Duv,-0.14460821449756622
x,0.247658833861351
y,0.07156913727521896
u,0.29452410340309143
v,0.1276685744524002
u’,0.29452410340309143
v’,0.1915028691291809
SDCM,100.0
Ra,-92.04761505126953
R1,-100.0
R2,-100.0
R3,-100.0
R4,-57.129825592041016
R5,-100.0
R6,-100.0
R7,-79.25111389160156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-70.76114654541016
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.047335624694824
S/P,7.6145243644714355
Dominant(nm),565.9000244140625
Purity(%),104.67758178710938
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),579.0999755859375
R ratio(%),60.447845458984375
G ratio(%),0.4287582039833069
B ratio(%),39.12339401245117
Integrat.Time(ms),6.0
Peak Signal,55007.0
Dark Signal,2635.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.1653459370136261
381,0.052910216152668
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0066142817959189415
388,0.22707754373550415
389,0.4916326701641083
390,0.563832700252533
391,0.5561164021492004
392,0.35990411043167114
393,0.18353672325611115
394,0.03858162462711334
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.007153701968491077
402,0.2925001382827759
403,0.5344772338867188
404,0.5801537036895752
405,0.5771552324295044
406,0.47009459137916565
407,0.3882800042629242
408,0.360186368227005
409,0.3306408226490021
410,0.40521588921546936
411,0.4118027091026306
412,0.32463499903678894
413,0.3943067789077759
414,0.5584443211555481
415,0.6735705733299255
416,0.9683097004890442
417,1.1164785623550415
418,1.2543704509735107
419,1.5037940740585327
420,1.9693282842636108
421,2.4729163646698
422,3.250606060028076
423,4.197121620178223
424,5.306351661682129
425,6.5488505363464355
426,8.141073226928711
427,9.88123893737793
428,11.795096397399902
429,14.106125831604004
430,16.760770797729492
431,19.747304916381836
432,23.27928352355957
433,27.14599609375
434,31.653024673461914
435,36.948585510253906
436,43.963645935058594
437,52.119873046875
438,60.74138641357422
439,70.9555892944336
440,82.98719024658203
441,97.2087173461914
442,113.56034851074219
443,132.2050323486328
444,153.1251220703125
445,176.42384338378906
446,202.13601684570312
447,229.1941375732422
448,257.1968688964844
449,284.32470703125
450,308.82275390625
451,328.9359436035156
452,344.51544189453125
453,352.06219482421875
454,353.5490417480469
455,350.7137451171875
456,341.6840515136719
457,327.746337890625
458,309.56597900390625
459,287.8836975097656
460,264.2931213378906
461,240.0386199951172
462,215.64016723632812
463,192.17446899414062
464,171.58123779296875
465,153.6649627685547
466,138.3846893310547
467,125.62313842773438
468,113.3802490234375
469,102.30091094970703
470,93.27096557617188
471,84.7054443359375
472,76.42092895507812
473,68.65796661376953
474,61.506813049316406
475,54.90653991699219
476,48.93008041381836
477,43.605438232421875
478,38.76451873779297
479,34.35015869140625
480,30.481760025024414
481,26.9674015045166
482,23.86067771911621
483,21.205528259277344
484,18.889556884765625
485,16.86638069152832
486,15.033681869506836
487,13.376816749572754
488,11.821623802185059
489,10.546079635620117
490,9.335665702819824
491,8.268654823303223
492,7.326009273529053
493,6.567261695861816
494,5.822011470794678
495,5.129444122314453
496,4.581896781921387
497,4.11054801940918
498,3.585906744003296
499,3.168333053588867
500,2.7950634956359863
501,2.402632474899292
502,2.037682056427002
503,1.7678252458572388
504,1.489019513130188
505,1.3228830099105835
506,1.1155683994293213
507,0.9838356971740723
508,0.919907808303833
509,0.8085494637489319
510,0.6858261227607727
511,0.6259309649467468
512,0.5316622257232666
513,0.46380186080932617
514,0.37784186005592346
515,0.3009386956691742
516,0.2566882073879242
517,0.16148938238620758
518,0.0645303949713707
519,0.059650078415870667
520,0.0066454713232815266
521,0.0
522,0.0
523,0.0
524,0.0
525,0.00711844302713871
526,0.04973146319389343
527,0.015540646389126778
528,0.0
529,0.0
530,0.0383116640150547
531,0.13223004341125488
532,0.1871131956577301
533,0.22813613712787628
534,0.17493033409118652
535,0.024694446474313736
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0696708932518959
544,0.13483144342899323
545,0.2050972282886505
546,0.35853734612464905
547,0.36514103412628174
548,0.3239181637763977
549,0.33934611082077026
550,0.3554139733314514
551,0.24961227178573608
552,0.255266934633255
553,0.32774922251701355
554,0.3423330783843994
555,0.2916412353515625
556,0.30882394313812256
557,0.2056358903646469
558,0.11266132444143295
559,0.12832707166671753
560,0.16950294375419617
561,0.12449584156274796
562,0.10580082982778549
563,0.15948019921779633
564,0.14469122886657715
565,0.08933836221694946
566,0.10478720813989639
567,0.1738433688879013
568,0.18698617815971375
569,0.21417447924613953
570,0.24212409555912018
571,0.20821808278560638
572,0.15774130821228027
573,0.14330217242240906
574,0.1216500997543335
575,0.1277233064174652
576,0.1423078030347824
577,0.17102627456188202
578,0.12884561717510223
579,0.12643204629421234
580,0.11867910623550415
581,0.15336276590824127
582,0.1979953497648239
583,0.27605199813842773
584,0.24525724351406097
585,0.2026500403881073
586,0.17902493476867676
587,0.08947119116783142
588,0.05852334201335907
589,0.08367493748664856
590,0.11220169067382812
591,0.12145420163869858
592,0.14273783564567566
593,0.09415575116872787
594,0.020488783717155457
595,0.0
596,0.0
597,0.019320357590913773
598,0.1180492714047432
599,0.2001088410615921
600,0.3018518090248108
601,0.37848591804504395
602,0.42487964034080505
603,0.4653817117214203
604,0.5373735427856445
605,0.703940212726593
606,0.9094464182853699
607,1.1071195602416992
608,1.3718984127044678
609,1.6832780838012695
610,1.9262971878051758
611,2.179655075073242
612,2.536580801010132
613,2.883678913116455
614,3.3499703407287598
615,3.959690570831299
616,4.64006233215332
617,5.370718002319336
618,6.21573543548584
619,7.068365573883057
620,8.027724266052246
621,9.134726524353027
622,10.323140144348145
623,11.603515625
624,12.957984924316406
625,14.556044578552246
626,16.3883113861084
627,18.431758880615234
628,20.70566177368164
629,23.3785343170166
630,25.763246536254883
631,28.276533126831055
632,31.524864196777344
633,35.207359313964844
634,39.1575927734375
635,43.58174514770508
636,48.629302978515625
637,54.234127044677734
638,60.55667495727539
639,67.69583892822266
640,75.69782257080078
641,84.75807189941406
642,94.93025207519531
643,106.01140594482422
644,118.42424774169922
645,129.93702697753906
646,142.5001678466797
647,159.23228454589844
648,177.45066833496094
649,197.24545288085938
650,218.26776123046875
651,240.67123413085938
652,264.5411071777344
653,290.5755615234375
654,318.75689697265625
655,349.60693359375
656,383.37103271484375
657,420.4437561035156
658,459.59222412109375
659,492.22857666015625
660,522.6575317382812
661,554.30517578125
662,575.709228515625
663,583.88623046875
664,576.7542114257812
665,553.5479125976562
666,515.906005859375
667,468.796875
668,415.9202575683594
669,360.8526611328125
670,307.61688232421875
671,267.4410400390625
672,231.0576171875
673,191.64430236816406
674,158.0135498046875
675,129.94105529785156
676,106.5035629272461
677,87.09321594238281
678,71.15995788574219
679,58.096248626708984
680,47.474178314208984
681,38.901859283447266
682,31.767431259155273
683,26.57065773010254
684,22.365055084228516
685,18.227365493774414
686,14.79445743560791
687,11.946285247802734
688,9.798441886901855
689,8.048772811889648
690,6.506319522857666
691,5.180544376373291
692,4.145198822021484
693,3.3081352710723877
694,2.697496175765991
695,2.215611696243286
696,1.7613098621368408
697,1.4490549564361572
698,1.2449132204055786
699,1.0188860893249512
700,0.8092474937438965
701,0.6252769827842712
702,0.4654654860496521
703,0.33628830313682556
704,0.2903507947921753
705,0.24824932217597961
706,0.19666600227355957
707,0.25591567158699036
708,0.3053336441516876
709,0.28370964527130127
710,0.3551131784915924
711,0.5131269097328186
712,0.5862640142440796
713,0.6234222650527954
714,0.6328070163726807
715,0.6636908650398254
716,0.4793804883956909
717,0.3198069930076599
718,0.20945098996162415
719,0.2181386798620224
720,0.16834154725074768
721,0.06500956416130066
722,0.1549716591835022
723,0.2383291870355606
724,0.1779318004846573
725,0.09400545060634613
726,0.21829171478748322
727,0.31238463521003723
728,0.272556871175766
729,0.31786760687828064
730,0.3807273507118225
731,0.43913763761520386
732,0.4681532680988312
733,0.34232470393180847
734,0.17608419060707092
735,0.10097137838602066
736,0.05523773282766342
737,0.0
738,0.005338663700968027
739,0.10498224198818207
740,0.16492263972759247
741,0.09931042045354843
742,0.052251845598220825
743,0.11957556754350662
744,0.21222420036792755
745,0.2484017312526703
746,0.24358145892620087
747,0.2700871229171753
748,0.25299689173698425
749,0.17189037799835205
750,0.12725912034511566
751,0.0780063271522522
752,0.0018360520480200648
753,0.06878736615180969
754,0.14875353872776031
755,0.21556849777698517
756,0.2896204888820648
757,0.32249391078948975
758,0.33156946301460266
759,0.34099939465522766
760,0.18648484349250793
761,0.2787291407585144
762,0.4889829158782959
763,0.5795968174934387
764,0.6667354106903076
765,0.6502995491027832
766,0.6901420950889587
767,0.7133134007453918
768,0.6731165647506714
769,0.42910727858543396
770,0.387210488319397
771,0.29339835047721863
772,0.21485170722007751
773,0.1654244065284729
774,0.2577568292617798
775,0.47513917088508606
776,0.7776748538017273
777,0.7444822788238525
778,0.7079504132270813
779,0.7394049167633057
780,0.5953372120857239
