Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:29
PAR(mW/cm²),0.34576693177223206
PPFD(umol/㎡/s),19.049415588378906
PPFD-UV(umol/㎡/s),0.0010827985825017095
PPFD-B(umol/㎡/s),0.00322239613160491
PPFD-G(umol/㎡/s),0.0018519866280257702
PPFD-R(umol/㎡/s),19.044342041015625
PPFD-FR(umol/㎡/s),0.008333726786077023
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.8892822265625
Erb Ratio,4058.531982421875
YPFD(umol/m²/s),17.72128677368164
Ech-A(mW/cm²),0.01695709116756916
Ech-B(mW/cm²),0.004134560003876686
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),173.35098266601562
Candle E(fc),16.110685348510742
CCT(K),1001.0
Duv,0.3400513231754303
x,0.7238789796829224
y,0.27500584721565247
u,0.5967290997505188
v,0.3400513231754303
u’,0.5967290997505188
v’,0.5100769996643066
SDCM,100.0
Ra,3.250868797302246
R1,-10.785719871520996
R2,68.52352142333984
R3,25.03292465209961
R4,-30.383161544799805
R5,0.23263958096504211
R6,92.20825958251953
R7,-18.821508407592773
R8,-100.0
R9,-100.0
R10,62.664608001708984
R11,-17.32617950439453
R12,87.15568542480469
R13,14.763797760009766
R14,55.341854095458984
R15,-61.757389068603516
Ee(mW/cm²),0.34576693177223206
S/P,0.02405780740082264
Dominant(nm),648.5
Purity(%),99.6636734008789
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.2999877929688
R ratio(%),99.95449829101562
G ratio(%),0.013629223220050335
B ratio(%),0.03187334164977074
Integrat.Time(ms),17.0
Peak Signal,46210.0
Dark Signal,2745.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.003112365724518895
389,0.0727526992559433
390,0.0850076898932457
391,0.05427299067378044
392,0.06711141020059586
393,0.049215126782655716
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.01108342781662941
419,0.008535088039934635
420,0.0
421,0.0
422,0.0
423,0.0
424,0.006410428322851658
425,0.05828980728983879
426,0.08960025757551193
427,0.06778283417224884
428,0.020043952390551567
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.013569514267146587
437,0.03023369610309601
438,0.03637159988284111
439,0.040370695292949677
440,0.03652326762676239
441,0.003972575068473816
442,0.010766858235001564
443,0.025307441130280495
444,0.019928226247429848
445,0.0016713766381144524
446,0.002398440381512046
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.008865544572472572
468,0.028262222185730934
469,0.03873896598815918
470,0.020714707672595978
471,0.002209604950621724
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.013640203513205051
478,0.023216621950268745
479,0.020252719521522522
480,0.0222482867538929
481,0.030615145340561867
482,0.02880670502781868
483,0.0305008627474308
484,0.019671212881803513
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.013600979931652546
492,0.03047119453549385
493,0.02884291484951973
494,0.007705981843173504
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.001913146348670125
510,0.021268794313073158
511,0.038914162665605545
512,0.053533513098955154
513,0.05362002179026604
514,0.0263894684612751
515,0.003126321593299508
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.004116505850106478
548,0.0
549,0.0
550,0.003511067247018218
551,0.02393285185098648
552,0.014067091047763824
553,0.007053432986140251
554,0.018480731174349785
555,0.010370016098022461
556,0.0
557,0.0
558,0.019358202815055847
559,0.035375047475099564
560,0.028592539951205254
561,0.011639499105513096
562,0.002026322530582547
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0019574156031012535
581,0.0009346435545012355
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.01045155618339777
600,0.020875506103038788
601,0.009379999712109566
602,0.023196082562208176
603,0.06649129092693329
604,0.12941968441009521
605,0.17976833879947662
606,0.22076278924942017
607,0.25344038009643555
608,0.27340999245643616
609,0.30808165669441223
610,0.3806041181087494
611,0.45586949586868286
612,0.5568527579307556
613,0.6498161554336548
614,0.7242461442947388
615,0.8193925023078918
616,0.9883493781089783
617,1.1918998956680298
618,1.4264856576919556
619,1.70014226436615
620,2.004016876220703
621,2.317310094833374
622,2.633906126022339
623,2.952732563018799
624,3.301506280899048
625,3.7367444038391113
626,4.2316975593566895
627,4.750242710113525
628,5.373954772949219
629,6.102072715759277
630,6.745853900909424
631,7.473384380340576
632,8.425040245056152
633,9.454463958740234
634,10.575693130493164
635,11.847091674804688
636,13.270030975341797
637,14.858431816101074
638,16.657503128051758
639,18.67748260498047
640,20.941997528076172
641,23.485069274902344
642,26.382648468017578
643,29.64472198486328
644,33.27471160888672
645,36.62807846069336
646,40.29529571533203
647,45.192176818847656
648,50.49232864379883
649,56.13793182373047
650,62.17148971557617
651,68.66051483154297
652,75.50138092041016
653,82.89166259765625
654,91.03518676757812
655,100.18103790283203
656,110.42431640625
657,121.85032653808594
658,133.99867248535156
659,144.13397216796875
660,153.4296417236328
661,162.657470703125
662,168.45860290527344
663,169.9529266357422
664,166.4993896484375
665,158.00869750976562
666,145.25181579589844
667,129.91148376464844
668,113.39302825927734
669,96.92533874511719
670,81.63471221923828
671,70.3984375
672,60.37140655517578
673,49.69628143310547
674,40.632606506347656
675,33.072113037109375
676,26.85556411743164
677,21.74856948852539
678,17.520793914794922
679,14.023763656616211
680,11.177817344665527
681,8.855988502502441
682,7.059109210968018
683,5.800955772399902
684,4.790034770965576
685,3.7664663791656494
686,2.940200090408325
687,2.2370665073394775
688,1.7274012565612793
689,1.3334013223648071
690,1.0679124593734741
691,0.874795138835907
692,0.7223213911056519
693,0.6054625511169434
694,0.5207573175430298
695,0.4588065445423126
696,0.385893315076828
697,0.32292458415031433
698,0.24674776196479797
699,0.18521276116371155
700,0.1252019852399826
701,0.06817203015089035
702,0.0250710342079401
703,0.0
704,0.0
705,0.0
706,0.006827349774539471
707,0.0018409566255286336
708,0.016275007277727127
709,0.06593301147222519
710,0.07279399037361145
711,0.04092969372868538
712,0.053196534514427185
713,0.09068892151117325
714,0.08331498503684998
715,0.031359780579805374
716,0.0011546516325324774
717,0.009460189379751682
718,0.005111456383019686
719,0.0
720,0.00013378479343373328
721,0.005263985134661198
722,0.0
723,0.0
724,0.0
725,0.003470709314569831
726,0.04019705206155777
727,0.0791129544377327
728,0.04753446206450462
729,0.017019737511873245
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0013948575360700488
749,0.03768237307667732
750,0.033527977764606476
751,0.0257707666605711
752,0.029653960838913918
753,0.05265767499804497
754,0.07642612606287003
755,0.028446830809116364
756,0.0015329059679061174
757,0.0
758,0.0
759,0.0
760,0.0
761,0.01503739133477211
762,0.04355740174651146
763,0.025778161361813545
764,0.0014937202213332057
765,0.0
766,0.0
767,0.0
768,0.0027624990325421095
769,0.07522572576999664
770,0.1004345566034317
771,0.03898368403315544
772,0.0022546208929270506
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
