Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:47
PAR(mW/cm²),3.1840262413024902
PPFD(umol/㎡/s),168.7729949951172
PPFD-UV(umol/㎡/s),0.000937749573495239
PPFD-B(umol/㎡/s),14.481917381286621
PPFD-G(umol/㎡/s),0.13468405604362488
PPFD-R(umol/㎡/s),154.15640258789062
PPFD-FR(umol/㎡/s),0.43161696195602417
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.10555267333984
Erb Ratio,7.356647491455078
YPFD(umol/m²/s),153.87315368652344
Ech-A(mW/cm²),0.14507068693637848
Ech-B(mW/cm²),0.043914392590522766
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1546.878173828125
Candle E(fc),143.76190185546875
CCT(K),1001.0
Duv,0.23054595291614532
x,0.4339919984340668
y,0.15201345086097717
u,0.43879932165145874
v,0.23054595291614532
u’,0.43879932165145874
v’,0.3458189368247986
SDCM,100.0
Ra,-47.81010818481445
R1,-27.600189208984375
R2,-100.0
R3,-100.0
R4,48.514705657958984
R5,-100.0
R6,-100.0
R7,-60.02303695678711
R8,56.627655029296875
R9,-45.552669525146484
R10,-100.0
R11,74.99530029296875
R12,-100.0
R13,-95.2630615234375
R14,-37.61015701293945
R15,-25.948884963989258
Ee(mW/cm²),3.1840262413024902
S/P,2.2028350830078125
Dominant(nm),517.7999877929688
Purity(%),36.58927536010742
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),635.7000122070312
R ratio(%),87.9830551147461
G ratio(%),0.15395183861255646
B ratio(%),11.862997055053711
Integrat.Time(ms),3.0
Peak Signal,59031.0
Dark Signal,2847.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.15873467922210693
395,0.1256663054227829
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.02338593639433384
408,0.3188997507095337
409,0.08184659481048584
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.043569166213274
418,0.3257051408290863
419,0.9664726853370667
420,1.483991265296936
421,1.577383279800415
422,1.2518367767333984
423,0.9838932752609253
424,1.0108081102371216
425,1.0183773040771484
426,1.4651436805725098
427,2.4392178058624268
428,3.4350426197052
429,4.3013811111450195
430,5.4809722900390625
431,6.616787910461426
432,8.000935554504395
433,9.980891227722168
434,12.040748596191406
435,14.28610610961914
436,17.55085563659668
437,21.163240432739258
438,24.766666412353516
439,29.052352905273438
440,34.27653503417969
441,40.66444396972656
442,47.94862747192383
443,56.28062438964844
444,65.91716003417969
445,76.76355743408203
446,88.91880798339844
447,102.19081115722656
448,116.4359130859375
449,130.9906463623047
450,145.1896209716797
451,157.87147521972656
452,167.8512420654297
453,173.7152862548828
454,176.63722229003906
455,176.91238403320312
456,173.17745971679688
457,166.70233154296875
458,158.195068359375
459,147.0388641357422
460,134.11529541015625
461,120.63761138916016
462,107.61196899414062
463,94.49651336669922
464,82.9670639038086
465,73.4841079711914
466,65.89802551269531
467,59.29160690307617
468,53.16034698486328
469,48.10545349121094
470,43.79959487915039
471,39.6290397644043
472,35.926483154296875
473,32.416568756103516
474,28.85731315612793
475,25.678098678588867
476,22.612316131591797
477,19.84895133972168
478,17.323049545288086
479,15.078471183776855
480,13.083155632019043
481,11.729940414428711
482,10.533883094787598
483,9.583610534667969
484,8.607409477233887
485,7.612325191497803
486,6.588743209838867
487,5.705350399017334
488,4.8949151039123535
489,4.304388523101807
490,3.697561264038086
491,3.0751760005950928
492,2.455753803253174
493,2.0623362064361572
494,1.9403549432754517
495,1.8970482349395752
496,1.817074179649353
497,1.5791289806365967
498,1.2849085330963135
499,0.9206280708312988
500,0.5970172882080078
501,0.3264898359775543
502,0.2762622833251953
503,0.3006930649280548
504,0.28424257040023804
505,0.4260297417640686
506,0.4494800865650177
507,0.38507458567619324
508,0.33355268836021423
509,0.3657446801662445
510,0.27071496844291687
511,0.22781828045845032
512,0.2862255573272705
513,0.2868928611278534
514,0.2711222469806671
515,0.3520912230014801
516,0.4046671688556671
517,0.43539565801620483
518,0.3705446422100067
519,0.2866811752319336
520,0.1686568260192871
521,0.10737302899360657
522,0.018697010353207588
523,0.026375489309430122
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.018945446237921715
530,0.05609913170337677
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.024182414636015892
540,0.105026476085186
541,0.13269782066345215
542,0.21688693761825562
543,0.33975592255592346
544,0.10264649987220764
545,0.0
546,0.0
547,0.0
548,0.0
549,0.004072825890034437
550,0.12435071915388107
551,0.14192914962768555
552,0.1553991287946701
553,0.09237244725227356
554,0.09152203798294067
555,0.11839721351861954
556,0.2030143141746521
557,0.31741246581077576
558,0.4065970182418823
559,0.39588290452957153
560,0.3390081524848938
561,0.28155964612960815
562,0.2964904308319092
563,0.22695109248161316
564,0.23338505625724792
565,0.26022833585739136
566,0.277230829000473
567,0.2033730447292328
568,0.22681540250778198
569,0.337769478559494
570,0.31056949496269226
571,0.35163792967796326
572,0.4449006915092468
573,0.5103469491004944
574,0.5202164053916931
575,0.5260006785392761
576,0.5309258103370667
577,0.37460634112358093
578,0.15693184733390808
579,0.0
580,0.10292980074882507
581,0.21890242397785187
582,0.26662594079971313
583,0.2612483501434326
584,0.3570539951324463
585,0.30354201793670654
586,0.31522050499916077
587,0.4635467231273651
588,0.7260227203369141
589,0.9601531028747559
590,0.9077407121658325
591,0.6591407656669617
592,0.5857281684875488
593,0.7477367520332336
594,0.7491040229797363
595,0.704710841178894
596,0.8779960870742798
597,0.883023202419281
598,0.7256009578704834
599,0.7587105631828308
600,0.8851616382598877
601,1.0777208805084229
602,1.3366585969924927
603,1.5854694843292236
604,1.9206641912460327
605,2.3973565101623535
606,3.043919086456299
607,3.7944891452789307
608,4.384784698486328
609,4.903329372406006
610,5.66095495223999
611,6.390020847320557
612,7.166518211364746
613,7.928720474243164
614,8.697840690612793
615,9.749848365783691
616,11.13090705871582
617,12.656217575073242
618,14.31236457824707
619,16.396881103515625
620,18.630977630615234
621,20.974729537963867
622,23.507593154907227
623,26.441286087036133
624,29.54429817199707
625,33.20243835449219
626,37.079586029052734
627,41.37081527709961
628,46.18085479736328
629,51.693397521972656
630,56.66339874267578
631,62.20502853393555
632,69.50946807861328
633,77.79143524169922
634,86.80042266845703
635,97.19309997558594
636,109.1948013305664
637,122.44902801513672
638,137.5371551513672
639,154.757568359375
640,173.7991943359375
641,194.18194580078125
642,216.8966522216797
643,242.4472198486328
644,270.6958923339844
645,296.63177490234375
646,324.3415222167969
647,360.9497985839844
648,400.11712646484375
649,441.0990295410156
650,485.2893981933594
651,533.7874145507812
652,585.9235229492188
653,640.70751953125
654,699.689697265625
655,762.1994018554688
656,828.28271484375
657,900.1902465820312
658,977.9031982421875
659,1043.107177734375
660,1106.7176513671875
661,1175.8223876953125
662,1229.6309814453125
663,1260.75830078125
664,1264.5643310546875
665,1234.0355224609375
666,1172.7283935546875
667,1088.3408203125
668,984.0015258789062
669,869.0677490234375
670,754.0983276367188
671,664.615478515625
672,579.5550537109375
673,486.736328125
674,406.2490539550781
675,337.43682861328125
676,278.5868225097656
677,228.61566162109375
678,186.20123291015625
679,150.8384552001953
680,122.12089538574219
681,99.09392547607422
682,80.69564819335938
683,67.88174438476562
684,57.0008659362793
685,46.08404541015625
686,37.17612838745117
687,30.13685417175293
688,24.4930362701416
689,20.30320930480957
690,16.978139877319336
691,14.38426685333252
692,12.01556396484375
693,10.047223091125488
694,8.617713928222656
695,7.364259719848633
696,6.036170959472656
697,5.366013050079346
698,4.825718402862549
699,4.06757926940918
700,3.6175944805145264
701,3.189528703689575
702,2.602116823196411
703,2.002669095993042
704,1.7383068799972534
705,1.587781310081482
706,1.5578492879867554
707,1.6430788040161133
708,1.7865468263626099
709,2.168454885482788
710,2.2096710205078125
711,1.8575239181518555
712,1.4767436981201172
713,1.2742255926132202
714,1.2307747602462769
715,1.3201889991760254
716,1.500290870666504
717,1.6508139371871948
718,1.4735796451568604
719,1.0813080072402954
720,0.7461645007133484
721,0.6975199580192566
722,0.5751681327819824
723,0.9439871311187744
724,1.4860286712646484
725,1.6032044887542725
726,1.4600311517715454
727,1.5619261264801025
728,1.5370322465896606
729,1.24253511428833
730,1.0464937686920166
731,0.8758429884910583
732,0.6708885431289673
733,0.5222572684288025
734,0.2680072784423828
735,0.13735412061214447
736,0.24386176466941833
737,0.27120086550712585
738,0.21928521990776062
739,0.20008321106433868
740,0.2901608645915985
741,0.4471046030521393
742,0.6353710293769836
743,0.4715581238269806
744,0.2512717843055725
745,0.0616757906973362
746,0.0
747,0.0
748,0.1291307657957077
749,0.4376998841762543
750,0.8155341744422913
751,0.5632705688476562
752,0.3920946419239044
753,0.28538256883621216
754,0.16570118069648743
755,0.13735492527484894
756,0.3707127571105957
757,0.48471787571907043
758,0.539235532283783
759,1.0204858779907227
760,1.0244003534317017
761,0.8459418416023254
762,0.547576904296875
763,0.3895424008369446
764,0.01693270541727543
765,0.0
766,0.0
767,0.0
768,0.0983964055776596
769,0.39801397919654846
770,0.5109595060348511
771,0.7317657470703125
772,0.8083106279373169
773,0.6945440173149109
774,0.5783253908157349
775,0.6606462001800537
776,0.8791124820709229
777,1.246685266494751
778,1.5299144983291626
779,1.3935675621032715
780,1.2355096340179443
