Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:09
PAR(mW/cm²),0.5246702432632446
PPFD(umol/㎡/s),22.993682861328125
PPFD-UV(umol/㎡/s),0.011070911772549152
PPFD-B(umol/㎡/s),12.879928588867188
PPFD-G(umol/㎡/s),0.3078981041908264
PPFD-R(umol/㎡/s),9.80585765838623
PPFD-FR(umol/㎡/s),0.02672698348760605
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.6514778137207
Erb Ratio,0.5634512901306152
YPFD(umol/m²/s),19.098251342773438
Ech-A(mW/cm²),0.009436428546905518
Ech-B(mW/cm²),0.011406020261347294
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),579.8947143554688
Candle E(fc),53.893558502197266
CCT(K),100000.0
Duv,-0.11689721047878265
x,0.2684703469276428
y,0.11521826684474945
u,0.27924367785453796
v,0.17976270616054535
u’,0.27924367785453796
v’,0.2696440517902374
SDCM,87.09024047851562
Ra,-91.31005859375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.45220947265625
R5,-100.0
R6,-100.0
R7,-60.02825164794922
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.48210144042969
R12,-100.0
R13,-100.0
R14,-76.74893188476562
R15,-100.0
Ee(mW/cm²),0.5261902809143066
S/P,6.329537868499756
Dominant(nm),565.0999755859375
Purity(%),85.29891967773438
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),525.0999755859375
R ratio(%),35.61545944213867
G ratio(%),3.5469768047332764
B ratio(%),60.837562561035156
Integrat.Time(ms),32.0
Peak Signal,57516.0
Dark Signal,2698.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10370347648859024
381,0.11067895591259003
382,0.11812002211809158
383,0.13765178620815277
384,0.15335893630981445
385,0.15883660316467285
386,0.15594299137592316
387,0.15025904774665833
388,0.12649019062519073
389,0.12183979898691177
390,0.15470242500305176
391,0.20161952078342438
392,0.21877463161945343
393,0.23696288466453552
394,0.24502348899841309
395,0.21112777292728424
396,0.16069670021533966
397,0.16948087513446808
398,0.15160216391086578
399,0.14674553275108337
400,0.155746191740036
401,0.15187284350395203
402,0.1177854984998703
403,0.10183245688676834
404,0.09463706612586975
405,0.10619490593671799
406,0.15809395909309387
407,0.20196528732776642
408,0.23543858528137207
409,0.23821409046649933
410,0.22365055978298187
411,0.20299126207828522
412,0.21210911870002747
413,0.2298891544342041
414,0.2726028859615326
415,0.32760846614837646
416,0.3661190867424011
417,0.4167214632034302
418,0.4583601653575897
419,0.504727303981781
420,0.5371189713478088
421,0.5500335097312927
422,0.5480875968933105
423,0.596714973449707
424,0.6776319146156311
425,0.7690067291259766
426,0.9111035466194153
427,1.0924687385559082
428,1.2627778053283691
429,1.447952389717102
430,1.7202414274215698
431,2.0362050533294678
432,2.4039981365203857
433,2.857128143310547
434,3.383288860321045
435,3.956730365753174
436,4.771378517150879
437,5.71123743057251
438,6.712971210479736
439,7.917120933532715
440,9.322615623474121
441,10.95369815826416
442,12.814108848571777
443,14.930071830749512
444,17.307275772094727
445,19.90717315673828
446,22.74292755126953
447,25.83774757385254
448,29.1920223236084
449,32.84211349487305
450,36.88937759399414
451,41.371089935302734
452,46.479915618896484
453,51.934844970703125
454,58.101097106933594
455,65.27210235595703
456,72.95468139648438
457,81.28660583496094
458,90.5000991821289
459,99.29932403564453
460,108.40758514404297
461,116.87721252441406
462,124.22660064697266
463,128.99954223632812
464,132.48544311523438
465,133.07284545898438
466,131.34164428710938
467,127.39530944824219
468,120.9647216796875
469,112.99800872802734
470,104.98735046386719
471,96.91041564941406
472,88.8466567993164
473,81.43729400634766
474,74.47136688232422
475,68.46406555175781
476,63.13981628417969
477,58.571632385253906
478,54.47772979736328
479,50.5816535949707
480,46.84577941894531
481,43.18059539794922
482,39.54060363769531
483,35.955810546875
484,32.470279693603516
485,29.160371780395508
486,26.0293025970459
487,23.1846981048584
488,20.659574508666992
489,18.47111701965332
490,16.534223556518555
491,14.871463775634766
492,13.414759635925293
493,12.178167343139648
494,11.121142387390137
495,10.192106246948242
496,9.337686538696289
497,8.552206993103027
498,7.7826080322265625
499,7.038677215576172
500,6.362191677093506
501,5.7396769523620605
502,5.166022777557373
503,4.631847858428955
504,4.139169692993164
505,3.667182445526123
506,3.2470383644104004
507,2.865949869155884
508,2.5281589031219482
509,2.2250421047210693
510,1.9766037464141846
511,1.7660802602767944
512,1.5864933729171753
513,1.4342821836471558
514,1.3097044229507446
515,1.1909650564193726
516,1.0829664468765259
517,0.9898905754089355
518,0.9188430309295654
519,0.8442244529724121
520,0.7695648074150085
521,0.7034692168235779
522,0.6377386450767517
523,0.5543169975280762
524,0.4842207431793213
525,0.4477945566177368
526,0.40970733761787415
527,0.38419798016548157
528,0.3612075746059418
529,0.34711790084838867
530,0.3294559717178345
531,0.307721883058548
532,0.27347761392593384
533,0.264724463224411
534,0.2601335942745209
535,0.24388231337070465
536,0.24189908802509308
537,0.2359054684638977
538,0.2289046049118042
539,0.2199852615594864
540,0.21500787138938904
541,0.20556075870990753
542,0.20261389017105103
543,0.2018776535987854
544,0.1871197670698166
545,0.17701199650764465
546,0.1754874289035797
547,0.17898215353488922
548,0.16828957200050354
549,0.15533588826656342
550,0.1534164398908615
551,0.1448419839143753
552,0.13456100225448608
553,0.13631244003772736
554,0.158282071352005
555,0.16196677088737488
556,0.1687132567167282
557,0.17490524053573608
558,0.19027549028396606
559,0.19559624791145325
560,0.19781875610351562
561,0.19362330436706543
562,0.19733907282352448
563,0.18761920928955078
564,0.17645666003227234
565,0.16931526362895966
566,0.16623085737228394
567,0.15486876666545868
568,0.1449958086013794
569,0.1423378735780716
570,0.13860076665878296
571,0.14227257668972015
572,0.15441907942295074
573,0.16051393747329712
574,0.1582542359828949
575,0.15959902107715607
576,0.15287211537361145
577,0.13817845284938812
578,0.1379290521144867
579,0.14511480927467346
580,0.1552668660879135
581,0.16467228531837463
582,0.1687649041414261
583,0.16936247050762177
584,0.16826196014881134
585,0.17240047454833984
586,0.1667114794254303
587,0.17462852597236633
588,0.1863429695367813
589,0.1981741189956665
590,0.21445202827453613
591,0.246347114443779
592,0.2712744474411011
593,0.31336358189582825
594,0.37907394766807556
595,0.46638044714927673
596,0.5695018768310547
597,0.7164410948753357
598,0.920231819152832
599,1.1724311113357544
600,1.4931159019470215
601,1.923341155052185
602,2.4793341159820557
603,3.137261152267456
604,3.9444892406463623
605,4.888622283935547
606,5.949919700622559
607,7.141862392425537
608,8.476667404174805
609,9.955291748046875
610,11.597329139709473
611,13.43533992767334
612,15.451796531677246
613,17.272287368774414
614,19.245018005371094
615,21.871427536010742
616,24.694414138793945
617,27.743486404418945
618,31.102367401123047
619,34.71146774291992
620,38.578224182128906
621,42.7357063293457
622,47.17498779296875
623,51.89922332763672
624,56.918827056884766
625,62.19093704223633
626,67.65531158447266
627,73.1721420288086
628,78.52976989746094
629,83.39593505859375
630,86.95905303955078
631,89.27971649169922
632,89.99886322021484
633,88.5816879272461
634,84.89297485351562
635,79.03246307373047
636,71.88539123535156
637,63.972774505615234
638,55.8214111328125
639,47.69697570800781
640,40.2619743347168
641,33.72445297241211
642,28.01595687866211
643,23.094871520996094
644,18.997282028198242
645,16.107988357543945
646,13.642114639282227
647,11.124587059020996
648,9.054264068603516
649,7.353121757507324
650,5.9575700759887695
651,4.81945276260376
652,3.9011294841766357
653,3.1661179065704346
654,2.5543532371520996
655,2.0465967655181885
656,1.6386630535125732
657,1.3241549730300903
658,1.098623275756836
659,0.9682090878486633
660,0.8554304838180542
661,0.7468143701553345
662,0.6693882346153259
663,0.5999330878257751
664,0.5108649134635925
665,0.425065279006958
666,0.3603168725967407
667,0.2953610420227051
668,0.2430439442396164
669,0.21533754467964172
670,0.2130143940448761
671,0.2105502188205719
672,0.213039830327034
673,0.19531433284282684
674,0.16932399570941925
675,0.13262885808944702
676,0.10138775408267975
677,0.07232461124658585
678,0.06306039541959763
679,0.0744379460811615
680,0.09926240146160126
681,0.1170324981212616
682,0.1271861046552658
683,0.11244336515665054
684,0.09879682958126068
685,0.07472960650920868
686,0.060063015669584274
687,0.06640244275331497
688,0.09533004462718964
689,0.1243792399764061
690,0.1310284435749054
691,0.14538076519966125
692,0.15309149026870728
693,0.14040416479110718
694,0.13227848708629608
695,0.1308630406856537
696,0.12409891933202744
697,0.10254371166229248
698,0.08555710315704346
699,0.05971471220254898
700,0.043995749205350876
701,0.04173026233911514
702,0.0338234081864357
703,0.03482073172926903
704,0.05550798028707504
705,0.05869235098361969
706,0.06323105096817017
707,0.06332698464393616
708,0.06682276725769043
709,0.06031361594796181
710,0.0706346184015274
711,0.07376201450824738
712,0.0649019181728363
713,0.05350948125123978
714,0.04552752524614334
715,0.03952498361468315
716,0.02296489290893078
717,0.004061877727508545
718,0.02673845738172531
719,0.03935211896896362
720,0.03973979502916336
721,0.02351836860179901
722,0.02645515836775303
723,0.02141449600458145
724,0.03358212858438492
725,0.03444073349237442
726,0.029214397072792053
727,0.017735647037625313
728,0.002097895834594965
729,0.0
730,0.006359020713716745
731,0.031247412785887718
732,0.06251397728919983
733,0.10855760425329208
734,0.15603922307491302
735,0.17782513797283173
736,0.172464519739151
737,0.14801713824272156
738,0.10225195437669754
739,0.05133313685655594
740,0.028946351259946823
741,0.003272311296314001
742,0.0022732168436050415
743,0.012315447442233562
744,0.026182953268289566
745,0.026820532977581024
746,0.046643320471048355
747,0.050069428980350494
748,0.061890389770269394
749,0.07633709907531738
750,0.07628833502531052
751,0.038775838911533356
752,0.031679775565862656
753,0.06623261421918869
754,0.07052255421876907
755,0.07529401034116745
756,0.10385578870773315
757,0.12249266356229782
758,0.10064145922660828
759,0.07994552701711655
760,0.09155964851379395
761,0.09076038748025894
762,0.0691276490688324
763,0.0599328875541687
764,0.05387489125132561
765,0.018410369753837585
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.00873743649572134
772,0.04507576301693916
773,0.06445333361625671
774,0.05099601671099663
775,0.0581212155520916
776,0.056265123188495636
777,0.08628824353218079
778,0.09860745072364807
779,0.10412387549877167
780,0.08710502833127975
