Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:14
PAR(mW/cm²),0.12814225256443024
PPFD(umol/㎡/s),5.15114688873291
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),4.481382369995117
PPFD-G(umol/㎡/s),0.07369004935026169
PPFD-R(umol/㎡/s),0.5960747003555298
PPFD-FR(umol/㎡/s),0.0019180182134732604
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.60196304321289
Erb Ratio,0.0985158160328865
YPFD(umol/m²/s),3.8269479274749756
Ech-A(mW/cm²),0.0023946615401655436
Ech-B(mW/cm²),0.0036161039024591446
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),96.09996795654297
Candle E(fc),8.93122386932373
CCT(K),100000.0
Duv,-0.04284011945128441
x,0.16312138736248016
y,0.06824642419815063
u,0.18681330978870392
v,0.11723791062831879
u’,0.18681330978870392
v’,0.17585685849189758
SDCM,100.0
Ra,-45.163787841796875
R1,-6.025548934936523
R2,-100.0
R3,-100.0
R4,-24.292129516601562
R5,28.282215118408203
R6,-83.65251922607422
R7,-55.694374084472656
R8,-19.927955627441406
R9,-100.0
R10,-100.0
R11,-19.969087600708008
R12,-100.0
R13,-58.117069244384766
R14,-52.627017974853516
R15,-50.953857421875
Ee(mW/cm²),0.12814225256443024
S/P,13.14161491394043
Dominant(nm),462.1000061035156
Purity(%),88.36698913574219
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),481.0
R ratio(%),8.877212524414062
G ratio(%),4.300404071807861
B ratio(%),86.8223876953125
Integrat.Time(ms),91.0
Peak Signal,57529.0
Dark Signal,2613.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.001160979038104415
402,0.008831716142594814
403,0.01102373842149973
404,0.001877867034636438
405,0.0
406,0.005341751500964165
407,0.009347331710159779
408,0.014048929326236248
409,0.026798244565725327
410,0.04156714677810669
411,0.05239608883857727
412,0.05658172816038132
413,0.0537036694586277
414,0.0380675308406353
415,0.020239220932126045
416,0.007814708165824413
417,0.008797798305749893
418,0.025764208287000656
419,0.04282053932547569
420,0.05982613191008568
421,0.07524292171001434
422,0.09283585846424103
423,0.10204725712537766
424,0.12704534828662872
425,0.15630292892456055
426,0.1971897929906845
427,0.24191609025001526
428,0.30387139320373535
429,0.37997567653656006
430,0.46353647112846375
431,0.568875253200531
432,0.697409451007843
433,0.8457201719284058
434,1.0008964538574219
435,1.1951459646224976
436,1.4586105346679688
437,1.7865034341812134
438,2.136223077774048
439,2.567401885986328
440,3.077615737915039
441,3.6720309257507324
442,4.3294572830200195
443,5.0709404945373535
444,5.906756401062012
445,6.833750247955322
446,7.854214668273926
447,8.969926834106445
448,10.215581893920898
449,11.587597846984863
450,13.0927734375
451,14.763407707214355
452,16.666288375854492
453,18.697072982788086
454,20.997129440307617
455,23.67807388305664
456,26.615758895874023
457,29.81015396118164
458,33.16331481933594
459,36.54913330078125
460,39.867469787597656
461,42.84310531616211
462,45.205936431884766
463,46.672607421875
464,47.306392669677734
465,47.02138137817383
466,45.9299430847168
467,44.14572525024414
468,41.585121154785156
469,38.50125503540039
470,35.53701400756836
471,32.59461212158203
472,29.81987190246582
473,27.256425857543945
474,24.987390518188477
475,23.026046752929688
476,21.33481216430664
477,19.842241287231445
478,18.49026870727539
479,17.2372989654541
480,16.003673553466797
481,14.746284484863281
482,13.472676277160645
483,12.235655784606934
484,11.0170316696167
485,9.86149787902832
486,8.775822639465332
487,7.787020206451416
488,6.903057098388672
489,6.119854927062988
490,5.441273212432861
491,4.868161678314209
492,4.3835906982421875
493,3.957960605621338
494,3.5961813926696777
495,3.277587652206421
496,2.987642765045166
497,2.7253456115722656
498,2.488582134246826
499,2.2609751224517822
500,2.044264078140259
501,1.8410145044326782
502,1.6347532272338867
503,1.433760643005371
504,1.252793312072754
505,1.088072657585144
506,0.9391403198242188
507,0.8160387873649597
508,0.7122610807418823
509,0.6195628643035889
510,0.5455201268196106
511,0.48968803882598877
512,0.4430648684501648
513,0.3985598087310791
514,0.3609924018383026
515,0.3295772075653076
516,0.3009841740131378
517,0.27050068974494934
518,0.24647952616214752
519,0.22763237357139587
520,0.203275665640831
521,0.17541824281215668
522,0.1542006880044937
523,0.1368541270494461
524,0.11698438227176666
525,0.10208316892385483
526,0.0941072478890419
527,0.08767233043909073
528,0.07829885929822922
529,0.07544992119073868
530,0.07074453681707382
531,0.06900647282600403
532,0.060179851949214935
533,0.05529779940843582
534,0.04955875128507614
535,0.04599638655781746
536,0.03943216800689697
537,0.042823031544685364
538,0.04740596190094948
539,0.05309734120965004
540,0.05666745826601982
541,0.05598099157214165
542,0.05335952341556549
543,0.051835283637046814
544,0.04958329722285271
545,0.04271610453724861
546,0.037131503224372864
547,0.03373198211193085
548,0.025253936648368835
549,0.018511204048991203
550,0.01924499310553074
551,0.022755978628993034
552,0.02856799215078354
553,0.03565039113163948
554,0.0363231785595417
555,0.03514329716563225
556,0.035931285470724106
557,0.03253176808357239
558,0.0289031770080328
559,0.030332759022712708
560,0.03209001198410988
561,0.03196435421705246
562,0.02897161804139614
563,0.023659151047468185
564,0.02011764980852604
565,0.018671082332730293
566,0.016986975446343422
567,0.016000524163246155
568,0.019930602982640266
569,0.020637942478060722
570,0.016429603099822998
571,0.015807919204235077
572,0.015672650188207626
573,0.01544794999063015
574,0.013985387049615383
575,0.011980234645307064
576,0.008237611502408981
577,0.009644498117268085
578,0.005100106354802847
579,0.005342145450413227
580,0.009229136630892754
581,0.012177824974060059
582,0.005002109799534082
583,0.0007033469737507403
584,0.0
585,0.0
586,0.0006353735807351768
587,0.007373999338597059
588,0.012862153351306915
589,0.012009360827505589
590,0.006424534134566784
591,0.0026901212986558676
592,0.0
593,0.0
594,0.004615507088601589
595,0.016973504796624184
596,0.027526317164301872
597,0.040806982666254044
598,0.05749797075986862
599,0.07311440259218216
600,0.08814118802547455
601,0.1102735698223114
602,0.13572172820568085
603,0.16210831701755524
604,0.19247561693191528
605,0.24314355850219727
606,0.29998865723609924
607,0.36486002802848816
608,0.447492390871048
609,0.5455006957054138
610,0.6470251679420471
611,0.7703496217727661
612,0.9104370474815369
613,1.033546805381775
614,1.1663599014282227
615,1.3433862924575806
616,1.5262786149978638
617,1.7256839275360107
618,1.955194115638733
619,2.2061212062835693
620,2.4808738231658936
621,2.78570556640625
622,3.118436098098755
623,3.4671945571899414
624,3.8334693908691406
625,4.222599029541016
626,4.622951030731201
627,5.0084309577941895
628,5.3492937088012695
629,5.624402046203613
630,5.790727615356445
631,5.8481245040893555
632,5.769488334655762
633,5.545210838317871
634,5.172033309936523
635,4.698141574859619
636,4.164134979248047
637,3.598220109939575
638,3.05051851272583
639,2.5465333461761475
640,2.0847132205963135
641,1.6872836351394653
642,1.3629775047302246
643,1.0864301919937134
644,0.8627405166625977
645,0.7119914293289185
646,0.5899867415428162
647,0.4717380702495575
648,0.3745546042919159
649,0.2985348701477051
650,0.23335549235343933
651,0.18189989030361176
652,0.13498258590698242
653,0.10057627409696579
654,0.07608231157064438
655,0.06312915682792664
656,0.05206593498587608
657,0.04011157900094986
658,0.031760044395923615
659,0.024604149162769318
660,0.020634712651371956
661,0.016728727146983147
662,0.012687084265053272
663,0.010214262641966343
664,0.006509834434837103
665,0.004110314417630434
666,0.006003585644066334
667,0.011263731867074966
668,0.013434501364827156
669,0.015531061217188835
670,0.014992146752774715
671,0.01010133046656847
672,0.0030910195782780647
673,0.001060674199834466
674,0.002525594085454941
675,0.0008304296643473208
676,0.0
677,0.0
678,0.0034982210490852594
679,0.007498726714402437
680,0.010221579112112522
681,0.015661492943763733
682,0.0178212933242321
683,0.016192138195037842
684,0.008928343653678894
685,0.0030391570180654526
686,0.009283480234444141
687,0.018424874171614647
688,0.01682211458683014
689,0.021190276369452477
690,0.03128461167216301
691,0.02971884049475193
692,0.01748046837747097
693,0.01204609777778387
694,0.008235321380198002
695,0.0025699613615870476
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.001844304846599698
710,0.0217893049120903
711,0.03466712310910225
712,0.0277116596698761
713,0.02308666706085205
714,0.016853490844368935
715,0.0032019452191889286
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.010251757688820362
737,0.02328331582248211
738,0.03468417748808861
739,0.039712682366371155
740,0.034011777490377426
741,0.01709579862654209
742,0.0005511838826350868
743,0.0
744,0.0
745,0.0
746,0.0010535577312111855
747,0.00413606408983469
748,4.342962711234577e-05
749,0.00032133673084899783
750,0.005022568162530661
751,0.001525089144706726
752,0.0
753,0.005209803115576506
754,0.00636266591027379
755,0.0012264169054105878
756,0.0011935457587242126
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
