Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:26
PAR(mW/cm²),0.47891750931739807
PPFD(umol/㎡/s),23.153757095336914
PPFD-UV(umol/㎡/s),0.0008475201902911067
PPFD-B(umol/㎡/s),5.7802414894104
PPFD-G(umol/㎡/s),0.10780990123748779
PPFD-R(umol/㎡/s),17.265705108642578
PPFD-FR(umol/㎡/s),0.009821895509958267
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.05176544189453
Erb Ratio,2.212078809738159
YPFD(umol/m²/s),21.186996459960938
Ech-A(mW/cm²),0.008105402812361717
Ech-B(mW/cm²),0.006855040788650513
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),722.3863525390625
Candle E(fc),67.13627624511719
CCT(K),1163.17138671875
Duv,-0.09811030328273773
x,0.44525712728500366
y,0.18980517983436584
u,0.40596500039100647
v,0.2595834732055664
u’,0.40596500039100647
v’,0.3893752098083496
SDCM,100.0
Ra,-39.62508773803711
R1,20.275758743286133
R2,-69.79547882080078
R3,-100.0
R4,58.459598541259766
R5,-64.22286224365234
R6,-100.0
R7,-71.16081237792969
R8,9.443087577819824
R9,46.22555923461914
R10,-100.0
R11,72.88728332519531
R12,-100.0
R13,-36.61194610595703
R14,-34.61754608154297
R15,58.24262619018555
Ee(mW/cm²),0.47891750931739807
S/P,2.2890803813934326
Dominant(nm),509.70001220703125
Purity(%),34.874488830566406
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),578.5999755859375
R ratio(%),68.58202362060547
G ratio(%),1.461678147315979
B ratio(%),29.956300735473633
Integrat.Time(ms),22.0
Peak Signal,56616.0
Dark Signal,2633.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0984189361333847
381,0.09995956718921661
382,0.0623810775578022
383,0.005411134567111731
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.023548053577542305
411,0.0038217054679989815
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.012799428775906563
429,0.10183567553758621
430,0.22609734535217285
431,0.33051419258117676
432,0.5064045190811157
433,0.7111690044403076
434,0.8990881443023682
435,1.1423313617706299
436,1.5238094329833984
437,1.956210732460022
438,2.416973114013672
439,2.979381799697876
440,3.611027240753174
441,4.330140590667725
442,5.160929203033447
443,6.127079963684082
444,7.204695224761963
445,8.4464750289917
446,9.854070663452148
447,11.297724723815918
448,12.873639106750488
449,14.633326530456543
450,16.507984161376953
451,18.573230743408203
452,20.997278213500977
453,23.61478614807129
454,26.5708065032959
455,30.058603286743164
456,33.81884765625
457,37.85012435913086
458,42.1549186706543
459,46.5360107421875
460,50.83818435668945
461,54.75273132324219
462,57.91520690917969
463,59.91201400756836
464,60.85717010498047
465,60.54017639160156
466,59.28091049194336
467,57.25185775756836
468,54.22068405151367
469,50.4755859375
470,46.963287353515625
471,43.35816955566406
472,39.82740783691406
473,36.54314422607422
474,33.59140396118164
475,30.938650131225586
476,28.597196578979492
477,26.536113739013672
478,24.63381576538086
479,22.909908294677734
480,21.235347747802734
481,19.5803279876709
482,17.921688079833984
483,16.249921798706055
484,14.600491523742676
485,13.021450996398926
486,11.528953552246094
487,10.189665794372559
488,9.042119979858398
489,8.023977279663086
490,7.137547492980957
491,6.390671253204346
492,5.74409294128418
493,5.1728196144104
494,4.661394119262695
495,4.19046688079834
496,3.7571065425872803
497,3.3913400173187256
498,3.035029649734497
499,2.705526113510132
500,2.3994851112365723
501,2.109534740447998
502,1.827027678489685
503,1.5909396409988403
504,1.365413784980774
505,1.1600674390792847
506,0.9861936569213867
507,0.8288247585296631
508,0.678804874420166
509,0.5691186189651489
510,0.4922298789024353
511,0.4332457482814789
512,0.37832483649253845
513,0.33609411120414734
514,0.303032249212265
515,0.2931477427482605
516,0.2579992413520813
517,0.2206389605998993
518,0.19635111093521118
519,0.18074293434619904
520,0.15086552500724792
521,0.13095642626285553
522,0.11312428116798401
523,0.09421799331903458
524,0.06454026699066162
525,0.02963848225772381
526,0.013563127256929874
527,0.020871244370937347
528,0.028915969654917717
529,0.06546729058027267
530,0.08974666893482208
531,0.07721585035324097
532,0.047705329954624176
533,0.036234837025403976
534,0.0034077647142112255
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0017056417418643832
540,0.017288748174905777
541,0.020277928560972214
542,0.008292834274470806
543,0.00011726322554750368
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0014544945443049073
558,0.025527823716402054
559,0.033225517719984055
560,0.008243054151535034
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.00011881190584972501
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0024283286184072495
580,0.020327789708971977
581,0.028285326436161995
582,0.04036453366279602
583,0.056821566075086594
584,0.053120605647563934
585,0.04292084276676178
586,0.04882477596402168
587,0.05223027616739273
588,0.0602000430226326
589,0.07578012347221375
590,0.09237686544656754
591,0.09341957420110703
592,0.11263862252235413
593,0.16587220132350922
594,0.24626722931861877
595,0.3629606068134308
596,0.5892686247825623
597,0.9018045663833618
598,1.2822986841201782
599,1.798168659210205
600,2.471865177154541
601,3.291771173477173
602,4.298595905303955
603,5.542422771453857
604,7.00446081161499
605,8.677433967590332
606,10.578742980957031
607,12.740436553955078
608,15.118941307067871
609,17.717632293701172
610,20.651350021362305
611,23.886714935302734
612,27.397001266479492
613,30.569454193115234
614,34.051719665527344
615,38.62659454345703
616,43.58298873901367
617,48.9542121887207
618,54.77287292480469
619,61.05022048950195
620,67.85474395751953
621,75.10862731933594
622,82.87683868408203
623,91.2851791381836
624,100.21715545654297
625,109.65355682373047
626,119.53864288330078
627,129.4217071533203
628,138.74948120117188
629,146.96597290039062
630,152.759765625
631,156.35044860839844
632,157.30685424804688
633,154.5320281982422
634,147.96534729003906
635,138.1333465576172
636,126.0735855102539
637,112.64759063720703
638,98.78340911865234
639,85.1055908203125
640,72.30512237548828
641,60.741764068603516
642,50.5398063659668
643,41.788047790527344
644,34.40953063964844
645,29.173999786376953
646,24.747922897338867
647,20.289966583251953
648,16.585325241088867
649,13.507416725158691
650,10.94338607788086
651,8.843761444091797
652,7.133187770843506
653,5.767168045043945
654,4.658371448516846
655,3.7759408950805664
656,3.0545296669006348
657,2.4817306995391846
658,1.979975700378418
659,1.6259914636611938
660,1.3312593698501587
661,1.0687180757522583
662,0.8425639271736145
663,0.660051167011261
664,0.527305543422699
665,0.42768606543540955
666,0.3647021949291229
667,0.29196086525917053
668,0.21703243255615234
669,0.15746822953224182
670,0.1058984026312828
671,0.049244288355112076
672,0.009840890765190125
673,0.00015665976388845593
674,0.0
675,0.0
676,0.0017717914888635278
677,0.014935660175979137
678,0.0249338299036026
679,0.05026952177286148
680,0.07570719718933105
681,0.0277754757553339
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0010899977060034871
687,0.015510560013353825
688,0.002850285032764077
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0035687973722815514
703,8.553398220101371e-05
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.007083617150783539
710,0.061221372336149216
711,0.05896304175257683
712,0.0617070272564888
713,0.08759711682796478
714,0.09055782109498978
715,0.02531147003173828
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0025667925365269184
737,0.0035752016119658947
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.057414136826992035
744,0.11610627174377441
745,0.12194216251373291
746,0.08339272439479828
747,0.013543644919991493
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.003902088850736618
756,0.07661765068769455
757,0.13126318156719208
758,0.09678090363740921
759,0.07752294093370438
760,0.09132584184408188
761,0.04549794644117355
762,0.00593973696231842
763,0.004711807705461979
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.004000757355242968
772,0.020905325189232826
773,0.06495366990566254
774,0.08354908227920532
775,0.053530387580394745
776,0.010373997502028942
777,0.010126465000212193
778,0.0
779,0.0
780,0.0
