Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:40
PAR(mW/cm²),0.5158639550209045
PPFD(umol/㎡/s),23.404460906982422
PPFD-UV(umol/㎡/s),0.006598541513085365
PPFD-B(umol/㎡/s),10.44709587097168
PPFD-G(umol/㎡/s),0.21978570520877838
PPFD-R(umol/㎡/s),12.737580299377441
PPFD-FR(umol/㎡/s),0.030829479917883873
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.516910552978516
Erb Ratio,0.9025567770004272
YPFD(umol/m²/s),20.13627815246582
Ech-A(mW/cm²),0.00908637698739767
Ech-B(mW/cm²),0.009890379384160042
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),640.921142578125
Candle E(fc),59.56515884399414
CCT(K),100000.0
Duv,-0.15128907561302185
x,0.3223637342453003
y,0.13791458308696747
u,0.3215399980545044
v,0.20634324848651886
u’,0.3215399980545044
v’,0.3095148801803589
SDCM,94.56298065185547
Ra,-92.31092071533203
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.71912384033203
R5,-100.0
R6,-100.0
R7,-51.76824188232422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-79.06568908691406
R15,-100.0
Ee(mW/cm²),0.5158639550209045
S/P,4.637886047363281
Dominant(nm),556.9000244140625
Purity(%),62.5042610168457
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),543.5999755859375
R ratio(%),47.04974365234375
G ratio(%),2.786080837249756
B ratio(%),50.16416931152344
Integrat.Time(ms),30.0
Peak Signal,56943.0
Dark Signal,2571.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09300735592842102
381,0.08983837068080902
382,0.06878449022769928
383,0.03814000263810158
384,0.003306939033791423
385,0.0
386,0.0
387,0.003968165256083012
388,0.020723672583699226
389,0.0480608195066452
390,0.0789257138967514
391,0.10449960082769394
392,0.07628000527620316
393,0.07385510206222534
394,0.06602857261896133
395,0.10747561603784561
396,0.1577412337064743
397,0.21594327688217163
398,0.2676416337490082
399,0.2687440812587738
400,0.2209576666355133
401,0.16981154680252075
402,0.14510181546211243
403,0.11293566226959229
404,0.10179062932729721
405,0.07024464011192322
406,0.05241050571203232
407,0.005066477227956057
408,0.0
409,0.0
410,0.0
411,0.01374176423996687
412,0.07559749484062195
413,0.11883736401796341
414,0.14635080099105835
415,0.13563188910484314
416,0.07605519890785217
417,0.038395848125219345
418,0.03364729508757591
419,0.04704863205552101
420,0.07553454488515854
421,0.1134030669927597
422,0.1422724723815918
423,0.2124311923980713
424,0.287133127450943
425,0.3718883991241455
426,0.5020092129707336
427,0.6478612422943115
428,0.7737721800804138
429,0.9611133337020874
430,1.1817456483840942
431,1.4161072969436646
432,1.711409091949463
433,2.0784108638763428
434,2.486948251724243
435,2.984043598175049
436,3.701976776123047
437,4.541996955871582
438,5.401343822479248
439,6.391356945037842
440,7.5512919425964355
441,8.91921615600586
442,10.473310470581055
443,12.218503952026367
444,14.15057373046875
445,16.261110305786133
446,18.56475830078125
447,21.091259002685547
448,23.895069122314453
449,26.98809814453125
450,30.3675537109375
451,34.11634826660156
452,38.39408493041992
453,42.8485107421875
454,47.87887191772461
455,53.851985931396484
456,60.42342758178711
457,67.51785278320312
458,75.09243774414062
459,82.81848907470703
460,90.3724365234375
461,97.14767456054688
462,102.63550567626953
463,106.23988342285156
464,108.0393295288086
465,107.74891662597656
466,105.7025375366211
467,102.04190826416016
468,96.59913635253906
469,89.92748260498047
470,83.45216369628906
471,76.91555786132812
472,70.61592864990234
473,64.72310638427734
474,59.42921829223633
475,54.76851272583008
476,50.72981643676758
477,47.19497299194336
478,43.95675277709961
479,40.93093490600586
480,37.97532653808594
481,34.99892807006836
482,32.00361251831055
483,29.090011596679688
484,26.2747802734375
485,23.632131576538086
486,21.12333869934082
487,18.861650466918945
488,16.836227416992188
489,15.067914962768555
490,13.509605407714844
491,12.169824600219727
492,10.987910270690918
493,9.971592903137207
494,9.078988075256348
495,8.27131175994873
496,7.547506332397461
497,6.903679847717285
498,6.291204452514648
499,5.709268569946289
500,5.1582770347595215
501,4.627190589904785
502,4.104891777038574
503,3.590876579284668
504,3.1208605766296387
505,2.700511932373047
506,2.3426175117492676
507,2.0329198837280273
508,1.778376579284668
509,1.5619539022445679
510,1.3978898525238037
511,1.2500355243682861
512,1.1248975992202759
513,1.0246037244796753
514,0.9345107078552246
515,0.8409444093704224
516,0.7697543501853943
517,0.7050224542617798
518,0.6326237916946411
519,0.5633832216262817
520,0.5050973892211914
521,0.4353732466697693
522,0.37721309065818787
523,0.32737997174263
524,0.28231868147850037
525,0.24515928328037262
526,0.22336524724960327
527,0.20664800703525543
528,0.19612376391887665
529,0.18071681261062622
530,0.16122885048389435
531,0.15575282275676727
532,0.13616657257080078
533,0.1319865733385086
534,0.13012062013149261
535,0.11768077313899994
536,0.096633180975914
537,0.09825941920280457
538,0.08586200326681137
539,0.07421426475048065
540,0.06456385552883148
541,0.05826010927557945
542,0.057113632559776306
543,0.05707039311528206
544,0.05180155858397484
545,0.06073697656393051
546,0.06721442937850952
547,0.0623970702290535
548,0.052647948265075684
549,0.06510937958955765
550,0.07162544131278992
551,0.07348693907260895
552,0.06193578243255615
553,0.061064496636390686
554,0.047125864773988724
555,0.030208712443709373
556,0.023570464923977852
557,0.028840236365795135
558,0.028970208019018173
559,0.03136882185935974
560,0.0383874848484993
561,0.03034074790775776
562,0.026327287778258324
563,0.02081421948969364
564,0.02015043795108795
565,0.02544909343123436
566,0.038985755294561386
567,0.04870108515024185
568,0.08225733786821365
569,0.1074259951710701
570,0.12089066207408905
571,0.1272636502981186
572,0.12819765508174896
573,0.09934420883655548
574,0.07909394800662994
575,0.07459074258804321
576,0.0769217386841774
577,0.09057478606700897
578,0.11658482253551483
579,0.12246895581483841
580,0.11588376015424728
581,0.11245138198137283
582,0.09875653684139252
583,0.07127740234136581
584,0.06304730474948883
585,0.052732136100530624
586,0.0479254275560379
587,0.05905092507600784
588,0.10521389544010162
589,0.14431871473789215
590,0.19061705470085144
591,0.22987645864486694
592,0.2694690525531769
593,0.2950228452682495
594,0.338910847902298
595,0.4206731915473938
596,0.5457481145858765
597,0.7413707971572876
598,1.0262261629104614
599,1.3950215578079224
600,1.885263442993164
601,2.514864683151245
602,3.277453899383545
603,4.183726787567139
604,5.264148712158203
605,6.512013912200928
606,7.93491268157959
607,9.516742706298828
608,11.312701225280762
609,13.283111572265625
610,15.460799217224121
611,17.865039825439453
612,20.510883331298828
613,22.859039306640625
614,25.442623138427734
615,28.839374542236328
616,32.55155944824219
617,36.51704406738281
618,40.88473892211914
619,45.558509826660156
620,50.585594177246094
621,55.93762969970703
622,61.67021942138672
623,67.82978820800781
624,74.41844177246094
625,81.36497497558594
626,88.5990219116211
627,95.92427825927734
628,102.78241729736328
629,108.73627471923828
630,112.93038940429688
631,115.51770782470703
632,116.00797271728516
633,113.73883056640625
634,108.62478637695312
635,101.18014526367188
636,92.10087585449219
637,82.05913543701172
638,71.71875
639,61.64438247680664
640,52.225364685058594
641,43.79897689819336
642,36.430641174316406
643,30.168949127197266
644,24.89923095703125
645,21.175752639770508
646,17.974870681762695
647,14.730944633483887
648,12.029047966003418
649,9.779631614685059
650,7.91655969619751
651,6.414994239807129
652,5.179893493652344
653,4.176697731018066
654,3.361203193664551
655,2.7174715995788574
656,2.1824488639831543
657,1.7487398386001587
658,1.3955389261245728
659,1.1541378498077393
660,0.9612870812416077
661,0.7916539311408997
662,0.6550423502922058
663,0.5477480888366699
664,0.4863046705722809
665,0.4228093922138214
666,0.35019224882125854
667,0.3049837052822113
668,0.2573499083518982
669,0.21758690476417542
670,0.17836011946201324
671,0.14613275229930878
672,0.13887982070446014
673,0.14961515367031097
674,0.139057457447052
675,0.11270793527364731
676,0.10182686895132065
677,0.06738389283418655
678,0.02997536025941372
679,0.017617620527744293
680,0.02305683121085167
681,0.03146778419613838
682,0.041385192424058914
683,0.03311214968562126
684,0.0351279117166996
685,0.031220728531479836
686,0.029266567900776863
687,0.03762807324528694
688,0.0627082884311676
689,0.07214269787073135
690,0.07418399304151535
691,0.08339692652225494
692,0.08957803249359131
693,0.06886343657970428
694,0.057921402156353
695,0.05724765360355377
696,0.06840730458498001
697,0.05545172095298767
698,0.05320527032017708
699,0.050453707575798035
700,0.045389287173748016
701,0.04321206361055374
702,0.035392820835113525
703,0.04812173545360565
704,0.07154378294944763
705,0.07951667159795761
706,0.057000793516635895
707,0.039903152734041214
708,0.027667753398418427
709,0.017448998987674713
710,0.02335914969444275
711,0.04118730500340462
712,0.05724027007818222
713,0.06697560846805573
714,0.07629214972257614
715,0.09244934469461441
716,0.08693520724773407
717,0.10023872554302216
718,0.11341497302055359
719,0.1272786408662796
720,0.12974493205547333
721,0.12045975774526596
722,0.09421629458665848
723,0.061533890664577484
724,0.020335020497441292
725,0.0
726,0.0009491574601270258
727,0.0019075211603194475
728,0.029733607545495033
729,0.05433075875043869
730,0.035206135362386703
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00523248128592968
736,0.03567946329712868
737,0.06587390601634979
738,0.060119371861219406
739,0.034582383930683136
740,0.026784148067235947
741,0.04221731051802635
742,0.05049542337656021
743,0.03267235681414604
744,0.009168045595288277
745,0.010621209628880024
746,0.0
747,0.0
748,0.0026352135464549065
749,0.027998581528663635
750,0.03262123465538025
751,0.030839473009109497
752,0.05105502903461456
753,0.07399480789899826
754,0.0999847799539566
755,0.09996289014816284
756,0.1048421636223793
757,0.10730209201574326
758,0.06760218739509583
759,0.015367520973086357
760,0.0
761,0.0
762,0.0037333318032324314
763,0.03769739344716072
764,0.04952883720397949
765,0.08971161395311356
766,0.13977046310901642
767,0.1718137562274933
768,0.15966956317424774
769,0.18136675655841827
770,0.21031437814235687
771,0.21538801491260529
772,0.17978015542030334
773,0.13468538224697113
774,0.10476189106702805
775,0.07420326769351959
776,0.04588748514652252
777,0.05015943944454193
778,0.08237989991903305
779,0.10130566358566284
780,0.06725514680147171
