Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:26
PAR(mW/cm²),0.026050647720694542
PPFD(umol/㎡/s),1.0150364637374878
PPFD-UV(umol/㎡/s),0.00032344195642508566
PPFD-B(umol/㎡/s),0.988352358341217
PPFD-G(umol/㎡/s),0.020365318283438683
PPFD-R(umol/㎡/s),0.006318744271993637
PPFD-FR(umol/㎡/s),0.004472192842513323
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.09592056274414
Erb Ratio,0.004643098916858435
YPFD(umol/m²/s),0.7209535241127014
Ech-A(mW/cm²),0.0004964051768183708
Ech-B(mW/cm²),0.0007814607815816998
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.61381721496582
Candle E(fc),1.5440350770950317
CCT(K),100000.0
Duv,-0.019656239077448845
x,0.1347932368516922
y,0.056338854134082794
u,0.15827862918376923
v,0.09923239052295685
u’,0.15827862918376923
v’,0.14884859323501587
SDCM,100.0
Ra,-47.18539810180664
R1,4.438048362731934
R2,-42.27091598510742
R3,-100.0
R4,-87.76214599609375
R5,-7.083435535430908
R6,-65.35845947265625
R7,-50.9641227722168
R8,-28.482152938842773
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-16.65380859375
R14,-32.54378890991211
R15,17.688068389892578
Ee(mW/cm²),0.025911670178174973
S/P,16.388893127441406
Dominant(nm),467.79998779296875
Purity(%),97.36027526855469
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),468.29998779296875
R ratio(%),0.7357975244522095
G ratio(%),5.038827419281006
B ratio(%),94.22537994384766
Integrat.Time(ms),390.0
Peak Signal,55023.0
Dark Signal,3168.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0028066872619092464
384,0.014787974767386913
385,0.012659654021263123
386,0.008631962351500988
387,0.00518087949603796
388,0.0005850862362422049
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,8.903452544473112e-05
396,0.0029592779465019703
397,0.012718995101749897
398,0.01686536893248558
399,0.01141318678855896
400,0.009944994002580643
401,0.004207399673759937
402,0.0
403,0.0
404,0.0
405,0.00018960537272505462
406,0.008163177408277988
407,0.008072157390415668
408,0.004234501626342535
409,0.00714005995541811
410,0.004610546864569187
411,0.006467551924288273
412,0.016868192702531815
413,0.030016770586371422
414,0.03551381081342697
415,0.03780803084373474
416,0.03525031358003616
417,0.030079936608672142
418,0.027428586035966873
419,0.0271129347383976
420,0.027726750820875168
421,0.028823217377066612
422,0.029146399348974228
423,0.03509605675935745
424,0.044222913682460785
425,0.04927738010883331
426,0.05796942114830017
427,0.0753314271569252
428,0.09287936985492706
429,0.1099858433008194
430,0.1380886733531952
431,0.17119422554969788
432,0.20095552504062653
433,0.23172932863235474
434,0.26797908544540405
435,0.3124859035015106
436,0.3615579307079315
437,0.4265435039997101
438,0.5062175393104553
439,0.5959268808364868
440,0.6978322863578796
441,0.8229323625564575
442,0.9618629217147827
443,1.1136902570724487
444,1.2944477796554565
445,1.4952837228775024
446,1.7136521339416504
447,1.9605718851089478
448,2.230821132659912
449,2.524226188659668
450,2.8540236949920654
451,3.2321858406066895
452,3.6484365463256836
453,4.0927839279174805
454,4.597568988800049
455,5.183220863342285
456,5.816494464874268
457,6.523281097412109
458,7.26555871963501
459,8.022257804870605
460,8.766884803771973
461,9.441137313842773
462,9.964096069335938
463,10.301798820495605
464,10.44318962097168
465,10.374621391296387
466,10.129373550415039
467,9.739592552185059
468,9.16703987121582
469,8.476018905639648
470,7.82454252243042
471,7.178722381591797
472,6.561151027679443
473,5.9951171875
474,5.498800754547119
475,5.0647664070129395
476,4.682947635650635
477,4.345088958740234
478,4.046637058258057
479,3.773776054382324
480,3.501939535140991
481,3.225658416748047
482,2.956843614578247
483,2.691920757293701
484,2.4211525917053223
485,2.165703058242798
486,1.9349863529205322
487,1.7181602716445923
488,1.5214362144470215
489,1.3541321754455566
490,1.205496907234192
491,1.0768671035766602
492,0.9716787934303284
493,0.8785268664360046
494,0.798548698425293
495,0.7322221398353577
496,0.6704674363136292
497,0.6088680624961853
498,0.5542161464691162
499,0.5008498430252075
500,0.4509153366088867
501,0.40267911553382874
502,0.3593176007270813
503,0.31664520502090454
504,0.2802196443080902
505,0.24579797685146332
506,0.21453027427196503
507,0.19193494319915771
508,0.1765938252210617
509,0.16063305735588074
510,0.14479607343673706
511,0.1313355267047882
512,0.11570814996957779
513,0.1033177450299263
514,0.09290152043104172
515,0.08542853593826294
516,0.07925067096948624
517,0.07232373207807541
518,0.06234085559844971
519,0.05637321248650551
520,0.051932960748672485
521,0.050635866820812225
522,0.047833338379859924
523,0.04286305233836174
524,0.0366988331079483
525,0.03027345985174179
526,0.023984048515558243
527,0.022503644227981567
528,0.019606254994869232
529,0.01915116049349308
530,0.019264675676822662
531,0.01844027452170849
532,0.014505824074149132
533,0.014076105318963528
534,0.012620990164577961
535,0.01231764629483223
536,0.012911020778119564
537,0.016249947249889374
538,0.018352285027503967
539,0.019406713545322418
540,0.019788548350334167
541,0.020421290770173073
542,0.02121763303875923
543,0.022482745349407196
544,0.025430666282773018
545,0.02745351381599903
546,0.027788488194346428
547,0.026158932596445084
548,0.026214731857180595
549,0.023357506841421127
550,0.019965507090091705
551,0.016639655455946922
552,0.01770332269370556
553,0.016759853810071945
554,0.014710081741213799
555,0.01479968149214983
556,0.017128566280007362
557,0.01654999516904354
558,0.01725437305867672
559,0.019278066232800484
560,0.020785238593816757
561,0.019806472584605217
562,0.01726444996893406
563,0.014428714290261269
564,0.016572460532188416
565,0.014765739440917969
566,0.012960339896380901
567,0.010922035202383995
568,0.010268465615808964
569,0.0070555866695940495
570,0.007463131565600634
571,0.01001549232751131
572,0.009834536351263523
573,0.008108499459922314
574,0.007884210906922817
575,0.008779189549386501
576,0.005553879775106907
577,0.00458654435351491
578,0.008007819764316082
579,0.009300836361944675
580,0.008477295748889446
581,0.010327182710170746
582,0.012528419494628906
583,0.007509222254157066
584,0.005566438660025597
585,0.006921930704265833
586,0.008700852282345295
587,0.009379730559885502
588,0.011450128629803658
589,0.012326984666287899
590,0.012621915899217129
591,0.01400416437536478
592,0.015508121810853481
593,0.017431631684303284
594,0.020517872646450996
595,0.020964784547686577
596,0.015948358923196793
597,0.013747109100222588
598,0.01335473358631134
599,0.009311743080615997
600,0.0056409831158816814
601,0.005065035540610552
602,0.002759196562692523
603,0.0003228330460842699
604,0.00033906922908499837
605,0.0029648051131516695
606,0.006209559738636017
607,0.007747726049274206
608,0.011568954214453697
609,0.014572498388588428
610,0.016941722482442856
611,0.023557784035801888
612,0.027880683541297913
613,0.028438376262784004
614,0.02833518199622631
615,0.033177074044942856
616,0.030763184651732445
617,0.025873536244034767
618,0.024388490244746208
619,0.02296096459031105
620,0.01744300127029419
621,0.017025267705321312
622,0.02224046178162098
623,0.021725337952375412
624,0.01753063313663006
625,0.015353638678789139
626,0.013689709827303886
627,0.008160103112459183
628,0.013591200113296509
629,0.022002987563610077
630,0.023483067750930786
631,0.022277623414993286
632,0.021251078695058823
633,0.015348081476986408
634,0.004333171062171459
635,0.0050017349421978
636,0.007655321154743433
637,0.008156729862093925
638,0.011250374838709831
639,0.017887042835354805
640,0.019296878948807716
641,0.019716773182153702
642,0.023538660258054733
643,0.02261297218501568
644,0.016486942768096924
645,0.014739042147994041
646,0.0151045648381114
647,0.014220151118934155
648,0.014148782007396221
649,0.014906447380781174
650,0.013304410502314568
651,0.00936282891780138
652,0.004845527466386557
653,0.002664334373548627
654,0.003982745110988617
655,0.007680769544094801
656,0.010477418079972267
657,0.01257005613297224
658,0.013744563795626163
659,0.01410672627389431
660,0.013292824849486351
661,0.012770439498126507
662,0.010816683061420918
663,0.01069343090057373
664,0.01110320258885622
665,0.012484053149819374
666,0.012701302766799927
667,0.012024694122374058
668,0.009324908256530762
669,0.006392438896000385
670,0.004563391208648682
671,0.0026936782523989677
672,0.0030991332605481148
673,0.003792088944464922
674,0.0066028679721057415
675,0.00738558592274785
676,0.0019672978669404984
677,0.0
678,7.378402369795367e-05
679,0.0005429983721114695
680,2.33312530326657e-05
681,0.005802878178656101
682,0.011396484449505806
683,0.0066011990420520306
684,0.0009022900485433638
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0016497020842507482
690,0.010004048235714436
691,0.014926182106137276
692,0.017016934230923653
693,0.02118407003581524
694,0.019891243427991867
695,0.01938086748123169
696,0.012626256793737411
697,0.007363870274275541
698,0.0006484377081505954
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0005878180381841958
709,0.008888357318937778
710,0.037448398768901825
711,0.06801185756921768
712,0.07311487942934036
713,0.07211962342262268
714,0.06790775060653687
715,0.051861222833395004
716,0.011512727476656437
717,0.0021070155780762434
718,0.0015597331803292036
719,0.0001732861128402874
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0015347227454185486
728,0.0057548717595636845
729,0.0008222598698921502
730,0.0002422532852506265
731,0.00017777951143216342
732,3.130702316411771e-05
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.002595404163002968
742,0.0037363418377935886
743,0.0042297933250665665
744,0.006027193274348974
745,0.014258379116654396
746,0.023142339661717415
747,0.024555711075663567
748,0.025745566934347153
749,0.03069758601486683
750,0.030780669301748276
751,0.022355033084750175
752,0.01986953243613243
753,0.01964271441102028
754,0.018170561641454697
755,0.019707882776856422
756,0.017633356153964996
757,0.01010331604629755
758,0.008760993368923664
759,0.004033130127936602
760,0.0
761,0.0
762,0.0039010236505419016
763,0.003322671866044402
764,0.0015548799419775605
765,0.0043832361698150635
766,0.009009884670376778
767,0.0005605818005278707
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
