Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:19
PAR(mW/cm²),0.41277703642845154
PPFD(umol/㎡/s),16.83143424987793
PPFD-UV(umol/㎡/s),0.006062075030058622
PPFD-B(umol/㎡/s),13.73654842376709
PPFD-G(umol/㎡/s),0.25325092673301697
PPFD-R(umol/㎡/s),2.8416354656219482
PPFD-FR(umol/㎡/s),0.004796906374394894
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.22691345214844
Erb Ratio,0.15320339798927307
YPFD(umol/m²/s),12.749846458435059
Ech-A(mW/cm²),0.007673667278140783
Ech-B(mW/cm²),0.011167331598699093
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),335.1078796386719
Candle E(fc),31.14385414123535
CCT(K),100000.0
Duv,-0.0532589852809906
x,0.17792659997940063
y,0.07575517147779465
u,0.20029962062835693
v,0.12792128324508667
u’,0.20029962062835693
v’,0.19188192486763
SDCM,100.0
Ra,-64.25093841552734
R1,-66.64328002929688
R2,-100.0
R3,-100.0
R4,-16.78951072692871
R5,-26.95033073425293
R6,-100.0
R7,-55.98207092285156
R8,-47.642337799072266
R9,-100.0
R10,-100.0
R11,-3.710791826248169
R12,-100.0
R13,-100.0
R14,-60.95942687988281
R15,-100.0
Ee(mW/cm²),0.41277703642845154
S/P,11.60352897644043
Dominant(nm),457.3999938964844
Purity(%),83.75279998779297
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),488.1000061035156
R ratio(%),13.113910675048828
G ratio(%),4.433728218078613
B ratio(%),82.45236206054688
Integrat.Time(ms),29.0
Peak Signal,55751.0
Dark Signal,2485.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.021894196048378944
381,0.012087821960449219
382,0.0022805084008723497
383,0.02394721657037735
384,0.02577170729637146
385,0.04492906481027603
386,0.09601520001888275
387,0.13980381190776825
388,0.14254075288772583
389,0.1671711504459381
390,0.1507507562637329
391,0.09419071674346924
392,0.035805776715278625
393,0.04675355181097984
394,0.08233132213354111
395,0.12178691476583481
396,0.15713666379451752
397,0.168995663523674
398,0.14162829518318176
399,0.09966418892145157
400,0.07373467087745667
401,0.06671474874019623
402,0.07081081718206406
403,0.07520885020494461
404,0.06830896437168121
405,0.059705909341573715
406,0.07636001706123352
407,0.07872110605239868
408,0.06725604832172394
409,0.06282798200845718
410,0.07759937644004822
411,0.06930157542228699
412,0.06379801034927368
413,0.06485098600387573
414,0.09732697904109955
415,0.09891840815544128
416,0.14334379136562347
417,0.17747195065021515
418,0.21107308566570282
419,0.22506877779960632
420,0.23753651976585388
421,0.26682785153388977
422,0.30806007981300354
423,0.35640236735343933
424,0.4393423795700073
425,0.5475254654884338
426,0.6574103236198425
427,0.8091921210289001
428,0.9944068789482117
429,1.2149009704589844
430,1.5230892896652222
431,1.8767261505126953
432,2.315429449081421
433,2.836986541748047
434,3.428769588470459
435,4.109587669372559
436,5.0404767990112305
437,6.094024181365967
438,7.205635070800781
439,8.545839309692383
440,10.081018447875977
441,11.85190200805664
442,13.865434646606445
443,16.11520004272461
444,18.596952438354492
445,21.31625747680664
446,24.385860443115234
447,27.699621200561523
448,31.394001007080078
449,35.455387115478516
450,39.94282913208008
451,44.88304901123047
452,50.52494812011719
453,56.49235534667969
454,63.21989822387695
455,71.01021575927734
456,79.398681640625
457,88.55284881591797
458,98.50841522216797
459,108.40061950683594
460,118.40111541748047
461,127.57556915283203
462,135.26846313476562
463,140.07672119140625
464,142.7357177734375
465,142.5024871826172
466,139.93142700195312
467,135.0475311279297
468,127.71575164794922
469,118.91166687011719
470,110.1717758178711
471,101.3028564453125
472,92.73162841796875
473,84.9118881225586
474,77.77838134765625
475,71.58863067626953
476,66.20204162597656
477,61.563079833984375
478,57.38866424560547
479,53.4228401184082
480,49.55150604248047
481,45.75801086425781
482,41.89540100097656
483,38.06389617919922
484,34.3416748046875
485,30.893938064575195
486,27.612380981445312
487,24.569747924804688
488,21.841312408447266
489,19.47883415222168
490,17.395408630371094
491,15.598640441894531
492,14.119502067565918
493,12.87745475769043
494,11.787710189819336
495,10.809085845947266
496,9.948038101196289
497,9.116678237915039
498,8.317142486572266
499,7.558712005615234
500,6.882922172546387
501,6.203125476837158
502,5.5414958000183105
503,4.904251575469971
504,4.308207035064697
505,3.714254856109619
506,3.2298195362091064
507,2.826946258544922
508,2.4650628566741943
509,2.1719393730163574
510,1.9458669424057007
511,1.7218881845474243
512,1.526745080947876
513,1.3850606679916382
514,1.2423421144485474
515,1.1036009788513184
516,0.9955098628997803
517,0.9205735921859741
518,0.8385632634162903
519,0.7681646943092346
520,0.7211183905601501
521,0.65927654504776
522,0.5825985670089722
523,0.5251293778419495
524,0.47020697593688965
525,0.40540748834609985
526,0.37286344170570374
527,0.34307095408439636
528,0.31512901186943054
529,0.28460514545440674
530,0.2609168291091919
531,0.22565670311450958
532,0.20264677703380585
533,0.17731833457946777
534,0.16839340329170227
535,0.15582919120788574
536,0.14523759484291077
537,0.13480868935585022
538,0.13012969493865967
539,0.119473397731781
540,0.1081281378865242
541,0.1053725928068161
542,0.10602372884750366
543,0.10971231013536453
544,0.10735541582107544
545,0.10544751584529877
546,0.09668255597352982
547,0.07782035320997238
548,0.06071731448173523
549,0.05303182080388069
550,0.054776184260845184
551,0.0627371221780777
552,0.07681163400411606
553,0.07359912246465683
554,0.07255733013153076
555,0.06745412945747375
556,0.046007659286260605
557,0.03927940875291824
558,0.053015436977148056
559,0.06082289665937424
560,0.061113953590393066
561,0.07104717195034027
562,0.06320912390947342
563,0.025804542005062103
564,0.015306234359741211
565,0.03230414539575577
566,0.0475425198674202
567,0.062384232878685
568,0.1003604456782341
569,0.10972920060157776
570,0.0864705815911293
571,0.08446130156517029
572,0.08952419459819794
573,0.09794953465461731
574,0.09856992214918137
575,0.10046316683292389
576,0.10477818548679352
577,0.09088405966758728
578,0.05801941081881523
579,0.04835576191544533
580,0.03901146724820137
581,0.02310151793062687
582,0.02513238415122032
583,0.04008805379271507
584,0.03953653573989868
585,0.0489749014377594
586,0.05502776801586151
587,0.04980410635471344
588,0.03974635899066925
589,0.04310546815395355
590,0.039883244782686234
591,0.025913767516613007
592,0.034337230026721954
593,0.06467217952013016
594,0.07144419848918915
595,0.07882390171289444
596,0.10836311429738998
597,0.14690059423446655
598,0.1848319172859192
599,0.24516259133815765
600,0.3376733660697937
601,0.4589412212371826
602,0.5972451567649841
603,0.7568764686584473
604,0.9698720574378967
605,1.2178821563720703
606,1.4956210851669312
607,1.8392186164855957
608,2.2614428997039795
609,2.726079225540161
610,3.24066162109375
611,3.837609052658081
612,4.502178192138672
613,5.086069107055664
614,5.721752643585205
615,6.560955047607422
616,7.463563442230225
617,8.407390594482422
618,9.473906517028809
619,10.600176811218262
620,11.80858039855957
621,13.108957290649414
622,14.514034271240234
623,16.009456634521484
624,17.638347625732422
625,19.34907341003418
626,21.067758560180664
627,22.75138282775879
628,24.2541446685791
629,25.471784591674805
630,26.281967163085938
631,26.672075271606445
632,26.500261306762695
633,25.682743072509766
634,24.254045486450195
635,22.30278968811035
636,20.076772689819336
637,17.689992904663086
638,15.28333854675293
639,12.976957321166992
640,10.859264373779297
641,8.981224060058594
642,7.361639976501465
643,6.007966041564941
644,4.867818832397461
645,4.073538780212402
646,3.3830273151397705
647,2.6827070713043213
648,2.111262083053589
649,1.652626633644104
650,1.2655879259109497
651,0.9578294157981873
652,0.7494382858276367
653,0.5821443200111389
654,0.4385569095611572
655,0.35181769728660583
656,0.3007690906524658
657,0.24693165719509125
658,0.2013387382030487
659,0.18395760655403137
660,0.15782295167446136
661,0.11459790170192719
662,0.08803656697273254
663,0.08586058020591736
664,0.08417614549398422
665,0.0837816596031189
666,0.09868579357862473
667,0.09584138542413712
668,0.070522241294384
669,0.04771539196372032
670,0.03266181796789169
671,0.038663625717163086
672,0.04714488983154297
673,0.07001710683107376
674,0.07937100529670715
675,0.085930734872818
676,0.06415627151727676
677,0.045137759298086166
678,0.014698009938001633
679,0.02577757090330124
680,0.0379747711122036
681,0.05986988544464111
682,0.06345825642347336
683,0.07117213308811188
684,0.06975562125444412
685,0.056075405329465866
686,0.03625479340553284
687,0.03625418618321419
688,0.0382862314581871
689,0.017418179661035538
690,0.01640382967889309
691,0.032629892230033875
692,0.017862001433968544
693,0.005183141212910414
694,0.022339344024658203
695,0.023310810327529907
696,0.000881447340361774
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.006272788159549236
708,0.0041569615714251995
709,0.006407459266483784
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.00045105957542546093
717,0.011091256514191628
718,0.0070687225088477135
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.01310731004923582
725,0.02945885993540287
726,0.047945864498615265
727,0.012827489525079727
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.015746114775538445
737,0.04695576801896095
738,0.055225688964128494
739,0.026746004819869995
740,0.0048747616820037365
741,0.0
742,0.0
743,0.0
744,0.0013172569451853633
745,0.0006201131618581712
746,0.011258957907557487
747,0.004957196302711964
748,0.011723005212843418
749,0.0056827799417078495
750,0.008714585565030575
751,0.010227566584944725
752,0.011589251458644867
753,0.002692268230021
754,0.011882064864039421
755,0.04282433167099953
756,0.07490143924951553
757,0.06429643929004669
758,0.05465492978692055
759,0.037093885242938995
760,0.014087643474340439
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.012492178939282894
769,0.03485728055238724
770,0.03445177152752876
771,0.0182109996676445
772,0.010212177410721779
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
