Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:38
PAR(mW/cm²),0.26008158922195435
PPFD(umol/㎡/s),13.689620971679688
PPFD-UV(umol/㎡/s),0.0024164875503629446
PPFD-B(umol/㎡/s),0.003011992434039712
PPFD-G(umol/㎡/s),0.027450496330857277
PPFD-R(umol/㎡/s),13.659157752990723
PPFD-FR(umol/㎡/s),0.005299664568156004
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.114959716796875
Erb Ratio,3298.044677734375
YPFD(umol/m²/s),13.457807540893555
Ech-A(mW/cm²),0.0042215436697006226
Ech-B(mW/cm²),0.0018562681507319212
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),486.9158935546875
Candle E(fc),45.25240707397461
CCT(K),1001.0
Duv,0.3459344804286957
x,0.7004114389419556
y,0.29922905564308167
u,0.5398238301277161
v,0.3459344804286957
u’,0.5398238301277161
v’,0.5189017057418823
SDCM,100.0
Ra,4.6377105712890625
R1,-4.092674255371094
R2,74.9410400390625
R3,24.620386123657227
R4,-36.765907287597656
R5,-6.155786037445068
R6,91.66744995117188
R7,-10.056746482849121
R8,-97.05607604980469
R9,-100.0
R10,67.59961700439453
R11,-21.25779151916504
R12,79.49658203125
R13,22.37917137145996
R14,55.422401428222656
R15,-53.55457305908203
Ee(mW/cm²),0.26008158922195435
S/P,0.04343042150139809
Dominant(nm),625.0999755859375
Purity(%),99.90253448486328
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0
R ratio(%),99.78654479980469
G ratio(%),0.16172657907009125
B ratio(%),0.0517297238111496
Integrat.Time(ms),28.0
Peak Signal,56240.0
Dark Signal,3079.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.048098184168338776
381,0.009566329419612885
382,0.0020077268127352
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.009212100878357887
389,0.016416475176811218
390,0.024329306557774544
391,0.061296653002500534
392,0.09672814607620239
393,0.09046881645917892
394,0.11243616789579391
395,0.1299450546503067
396,0.09826313704252243
397,0.03590422868728638
398,0.0017715746071189642
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.011592855677008629
409,0.036571502685546875
410,0.0025453304406255484
411,0.0
412,0.0
413,0.017814166843891144
414,0.013705831952393055
415,0.0061942050233483315
416,0.018337052315473557
417,0.02674475684762001
418,0.022207072004675865
419,0.03674684837460518
420,0.028514819219708443
421,0.01802745647728443
422,0.012352692894637585
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0050705913454294205
429,0.00575774721801281
430,0.0011860361555591226
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0019453666172921658
437,0.009992202743887901
438,0.015399831347167492
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.013255292549729347
449,0.028547029942274094
450,0.0167201180011034
451,0.008310592733323574
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.002994888462126255
458,0.02127382531762123
459,0.015607199631631374
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.004644051194190979
484,0.034617744386196136
485,0.04183187335729599
486,0.043631210923194885
487,0.042519230395555496
488,0.02756568230688572
489,0.016725553199648857
490,0.010490605607628822
491,0.029915161430835724
492,0.026517309248447418
493,0.022310856729745865
494,0.029495755210518837
495,0.030243774875998497
496,0.003535173600539565
497,0.0063448636792600155
498,0.007122381124645472
499,0.0018889430211856961
500,0.009372576139867306
501,0.02708916738629341
502,0.03780350089073181
503,0.03404269367456436
504,0.030883196741342545
505,0.034661274403333664
506,0.015894612297415733
507,0.00010416132136015221
508,0.003286378225311637
509,0.005100218579173088
510,0.0
511,0.0012718671932816505
512,0.004684699699282646
513,0.00143414456397295
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00039102055598050356
531,0.0012046035844832659
532,0.0032780233304947615
533,0.002669110894203186
534,0.0005540007841773331
535,0.004151175729930401
536,0.010570281185209751
537,0.029188988730311394
538,0.02590157464146614
539,0.015501013025641441
540,0.007531717419624329
541,0.017692815512418747
542,0.015856405720114708
543,0.026126625016331673
544,0.035416677594184875
545,0.031736038625240326
546,0.01720556616783142
547,0.003989034797996283
548,0.0
549,0.0
550,0.0
551,0.0
552,9.594157745596021e-05
553,0.0038543017581105232
554,0.011267577297985554
555,0.02448493055999279
556,0.017235398292541504
557,0.011061906814575195
558,0.0011345379753038287
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.005213404074311256
568,0.01594661734998226
569,0.009432905353605747
570,0.02667502500116825
571,0.028835289180278778
572,0.007890143431723118
573,0.0
574,0.000900645914953202
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0017111871857196093
581,0.01763756200671196
582,0.034205108880996704
583,0.020573409274220467
584,0.029295239597558975
585,0.03672642260789871
586,0.030928419902920723
587,0.026019684970378876
588,0.03185122832655907
589,0.02798227034509182
590,0.023636572062969208
591,0.037818942219018936
592,0.05501953884959221
593,0.08720356225967407
594,0.13820458948612213
595,0.2126304656267166
596,0.32026028633117676
597,0.4822222888469696
598,0.733494222164154
599,1.072302222251892
600,1.5308232307434082
601,2.132415771484375
602,2.8982882499694824
603,3.800978660583496
604,4.856758117675781
605,6.087388038635254
606,7.509936809539795
607,9.137104988098145
608,10.984527587890625
609,13.055513381958008
610,15.333165168762207
611,17.843963623046875
612,20.58890151977539
613,23.030467987060547
614,25.64927101135254
615,29.061399459838867
616,32.819854736328125
617,36.87344741821289
618,41.26823425292969
619,45.939815521240234
620,51.01942825317383
621,56.44102478027344
622,62.15138626098633
623,68.23683166503906
624,74.80905151367188
625,81.87728118896484
626,89.2614974975586
627,96.82711791992188
628,104.26898193359375
629,111.16051483154297
630,116.39562225341797
631,120.24797058105469
632,122.54092407226562
633,122.16880798339844
634,118.92060852050781
635,112.7965316772461
636,104.5684585571289
637,94.86894989013672
638,84.35811614990234
639,73.54993438720703
640,63.18707275390625
641,53.589866638183594
642,45.013851165771484
643,37.517311096191406
644,31.09931182861328
645,26.4984073638916
646,22.555469512939453
647,18.50818634033203
648,15.14466667175293
649,12.341371536254883
650,10.042119979858398
651,8.164206504821777
652,6.597030162811279
653,5.327600002288818
654,4.313150405883789
655,3.4649884700775146
656,2.761428117752075
657,2.2237625122070312
658,1.7651890516281128
659,1.4428062438964844
660,1.182968258857727
661,0.9490929841995239
662,0.7560821175575256
663,0.600338339805603
664,0.4733957350254059
665,0.37499189376831055
666,0.2855309844017029
667,0.23037323355674744
668,0.18980173766613007
669,0.13863308727741241
670,0.09454117715358734
671,0.09253552556037903
672,0.08968167752027512
673,0.07953540235757828
674,0.07723090797662735
675,0.08397861570119858
676,0.07169995456933975
677,0.05625258386135101
678,0.048367101699113846
679,0.038269542157649994
680,0.02132357470691204
681,0.009866365231573582
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.003096111584454775
688,0.01383242104202509
689,0.017513426020741463
690,0.005399724002927542
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0069859642535448074
708,0.025761980563402176
709,0.02490336261689663
710,0.03139311820268631
711,0.035992346704006195
712,0.006905012764036655
713,0.011282703839242458
714,0.019426042214035988
715,0.02451261505484581
716,0.0025699990801513195
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.004994524177163839
730,0.03278971463441849
731,0.03036799468100071
732,0.015004049986600876
733,0.009879620745778084
734,0.0
735,0.0
736,0.0
737,0.00017552774806972593
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0006313982885330915
744,0.016098827123641968
745,0.018630247563123703
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0031482381746172905
753,0.02928188256919384
754,0.04145891219377518
755,0.021052798256278038
756,0.03506462275981903
757,0.058635514229536057
758,0.06096057966351509
759,0.06941245496273041
760,0.05672980099916458
761,0.010889348573982716
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.019520694389939308
768,0.038096800446510315
769,0.0493072047829628
770,0.02553938329219818
771,0.007026380859315395
772,0.0
773,0.0
774,0.00596770690754056
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
