Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:29
PAR(mW/cm²),0.017556162551045418
PPFD(umol/㎡/s),0.82199627161026
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.27977776527404785
PPFD-G(umol/㎡/s),0.007000204641371965
PPFD-R(umol/㎡/s),0.5352182388305664
PPFD-FR(umol/㎡/s),0.0025522070936858654
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.513126373291016
Erb Ratio,1.4169707298278809
YPFD(umol/m²/s),0.7318344116210938
Ech-A(mW/cm²),0.00030149068334139884
Ech-B(mW/cm²),0.00029085969435982406
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),24.527591705322266
Candle E(fc),2.2795159816741943
CCT(K),1413.9486083984375
Duv,-0.12570203840732574
x,0.3837933838367462
y,0.1640760451555252
u,0.3654021620750427
v,0.23432038724422455
u’,0.3654021620750427
v’,0.3514805734157562
SDCM,95.42926788330078
Ra,-50.36598205566406
R1,-24.660879135131836
R2,-100.0
R3,-100.0
R4,72.89268493652344
R5,-100.0
R6,-100.0
R7,-89.3934097290039
R8,38.233726501464844
R9,7.947897434234619
R10,-100.0
R11,53.659645080566406
R12,-100.0
R13,-89.46503448486328
R14,-61.43675231933594
R15,2.2540786266326904
Ee(mW/cm²),0.01754407212138176
S/P,3.2354683876037598
Dominant(nm),536.0999755859375
Purity(%),38.2276611328125
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),561.7999877929688
R ratio(%),58.26021194458008
G ratio(%),2.187727212905884
B ratio(%),39.55206298828125
Integrat.Time(ms),680.0
Peak Signal,56999.0
Dark Signal,3498.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0003957078151870519
417,0.0001401554181938991
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0016583780525252223
427,0.004875388462096453
428,0.010293285362422466
429,0.018300309777259827
430,0.029008537530899048
431,0.03928437456488609
432,0.05007386952638626
433,0.06026739254593849
434,0.06926222890615463
435,0.07794492691755295
436,0.09123048931360245
437,0.10585988312959671
438,0.12572768330574036
439,0.15359291434288025
440,0.18271248042583466
441,0.21870531141757965
442,0.2625325620174408
443,0.3067779541015625
444,0.354003369808197
445,0.4120229482650757
446,0.47538790106773376
447,0.5449519753456116
448,0.6204493641853333
449,0.7042428851127625
450,0.7976905107498169
451,0.9071047902107239
452,1.0277471542358398
453,1.1558837890625
454,1.3002296686172485
455,1.4709936380386353
456,1.6518440246582031
457,1.8489251136779785
458,2.065951347351074
459,2.286205291748047
460,2.496826410293579
461,2.68711519241333
462,2.8441312313079834
463,2.941488265991211
464,2.9894585609436035
465,2.9767439365386963
466,2.911224603652954
467,2.798569917678833
468,2.628052234649658
469,2.4264028072357178
470,2.239069938659668
471,2.059314250946045
472,1.884487271308899
473,1.725937008857727
474,1.5837336778640747
475,1.4589698314666748
476,1.342475175857544
477,1.243367314338684
478,1.1546993255615234
479,1.0719130039215088
480,0.9923134446144104
481,0.9087890982627869
482,0.8287719488143921
483,0.7484590411186218
484,0.6696694493293762
485,0.5954275131225586
486,0.5317379832267761
487,0.47156593203544617
488,0.4209350347518921
489,0.3743027150630951
490,0.33397871255874634
491,0.3035455346107483
492,0.2775248885154724
493,0.24956022202968597
494,0.22942377626895905
495,0.21397143602371216
496,0.19130125641822815
497,0.17033472657203674
498,0.15474018454551697
499,0.13669651746749878
500,0.11948942393064499
501,0.10837429761886597
502,0.09783097356557846
503,0.0870528519153595
504,0.07667786628007889
505,0.06369808316230774
506,0.05128834769129753
507,0.04257438704371452
508,0.038951922208070755
509,0.03506619483232498
510,0.03360280767083168
511,0.03273870795965195
512,0.02957863360643387
513,0.023274758830666542
514,0.0184901412576437
515,0.014728428795933723
516,0.011226605623960495
517,0.008173542097210884
518,0.007886107079684734
519,0.007550598122179508
520,0.006498486269265413
521,0.004565564915537834
522,0.004196006804704666
523,0.0031978366896510124
524,0.0017264671623706818
525,0.0004375753633212298
526,0.0010844756616279483
527,0.00173485919367522
528,0.001761832507327199
529,0.0056060380302369595
530,0.009030651301145554
531,0.010851841419935226
532,0.010238506831228733
533,0.008703559637069702
534,0.006244347896426916
535,0.0039746202528476715
536,0.003926553763449192
537,0.0058636595495045185
538,0.006818461697548628
539,0.0067101940512657166
540,0.007109013851732016
541,0.009429982863366604
542,0.011020711623132229
543,0.013355572707951069
544,0.015500531531870365
545,0.016667723655700684
546,0.013343089260160923
547,0.011171536520123482
548,0.010534791275858879
549,0.009515688754618168
550,0.0076644569635391235
551,0.006814113352447748
552,0.007725185714662075
553,0.0077685704454779625
554,0.00568010238930583
555,0.0052810246124863625
556,0.006556113716214895
557,0.00452667661011219
558,0.0026851214934140444
559,0.0035874536260962486
560,0.0045940689742565155
561,0.005374263506382704
562,0.006578200031071901
563,0.006597502622753382
564,0.007214697077870369
565,0.004883358720690012
566,0.0012030613142997026
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0008900216780602932
572,0.002033923752605915
573,0.001654228544794023
574,0.0003161587519571185
575,0.0024322958197444677
576,0.002957375254482031
577,0.005038708448410034
578,0.009014318697154522
579,0.01254818495362997
580,0.011951395310461521
581,0.011271502822637558
582,0.00984753668308258
583,0.005278752185404301
584,0.0026381222996860743
585,0.0038253627717494965
586,0.00461040623486042
587,0.004492354113608599
588,0.0053976550698280334
589,0.004912753123790026
590,0.0013063786318525672
591,0.0009321101242676377
592,0.0038640357088297606
593,0.008569852448999882
594,0.015223121270537376
595,0.023039354011416435
596,0.03197179362177849
597,0.04268793761730194
598,0.055968791246414185
599,0.07124834507703781
600,0.09274324774742126
601,0.12041876465082169
602,0.1493961066007614
603,0.18427373468875885
604,0.2262963354587555
605,0.2776847779750824
606,0.3398562967777252
607,0.4122614562511444
608,0.4934322237968445
609,0.5859966278076172
610,0.6847029328346252
611,0.7900499105453491
612,0.9090920686721802
613,1.0180625915527344
614,1.1345628499984741
615,1.288131833076477
616,1.4513307809829712
617,1.6253747940063477
618,1.8141688108444214
619,2.014197587966919
620,2.2282259464263916
621,2.4612791538238525
622,2.7038638591766357
623,2.9702999591827393
624,3.248654842376709
625,3.5394937992095947
626,3.8402297496795654
627,4.147685527801514
628,4.435355186462402
629,4.695218563079834
630,4.869309425354004
631,4.959585189819336
632,4.935565948486328
633,4.788437366485596
634,4.517458438873291
635,4.144796371459961
636,3.722923517227173
637,3.277221918106079
638,2.830183982849121
639,2.3913662433624268
640,1.9955757856369019
641,1.6587835550308228
642,1.3752306699752808
643,1.133021593093872
644,0.928184449672699
645,0.7838802337646484
646,0.6632980704307556
647,0.5397826433181763
648,0.4324326515197754
649,0.3493517339229584
650,0.2841298580169678
651,0.22764237225055695
652,0.18129192292690277
653,0.14906927943229675
654,0.11985735595226288
655,0.09810341149568558
656,0.08394677937030792
657,0.07133527845144272
658,0.05941962078213692
659,0.05407451093196869
660,0.047471582889556885
661,0.0382939837872982
662,0.029394587501883507
663,0.02262870781123638
664,0.017187941819429398
665,0.013136622495949268
666,0.010615072213113308
667,0.009658429771661758
668,0.006347435526549816
669,0.002909800736233592
670,0.002326433779671788
671,0.0012849512277171016
672,0.0027702031657099724
673,0.003680552588775754
674,0.0038919206708669662
675,0.0036130077205598354
676,0.0002449405728839338
677,0.0
678,0.0
679,1.3305867469171062e-05
680,0.0032550920732319355
681,0.009029249660670757
682,0.016435064375400543
683,0.01561060082167387
684,0.013283979147672653
685,0.009327239356935024
686,0.00958076398819685
687,0.007977510802447796
688,0.009753385558724403
689,0.012229534797370434
690,0.011911792680621147
691,0.008928801864385605
692,0.003695353399962187
693,0.0004016652819700539
694,0.0
695,0.001090860110707581
696,0.0013129758881404996
697,0.0009946917416527867
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0004892885335721076
707,0.0012599218171089888
708,0.001336880261078477
709,0.008203395642340183
710,0.03723984584212303
711,0.06748539954423904
712,0.07131697982549667
713,0.06846247613430023
714,0.06234796345233917
715,0.04195448011159897
716,0.0008017148356884718
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00048370863078162074
746,0.006443962920457125
747,0.0072761778719723225
748,0.008097965270280838
749,0.012285878881812096
750,0.008073616772890091
751,0.0003321435651741922
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0022642940748482943
771,0.004796893801540136
772,0.004800901282578707
773,0.005952352192252874
774,0.002964487997815013
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
