Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:53
PAR(mW/cm²),0.23079518973827362
PPFD(umol/㎡/s),11.860494613647461
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.7912848591804504
PPFD-G(umol/㎡/s),0.0432872548699379
PPFD-R(umol/㎡/s),11.025921821594238
PPFD-FR(umol/㎡/s),0.0024846335873007774
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.431991577148438
Erb Ratio,10.316485404968262
YPFD(umol/m²/s),11.454864501953125
Ech-A(mW/cm²),0.0037633092142641544
Ech-B(mW/cm²),0.0020874671172350645
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),417.15313720703125
Candle E(fc),38.76887893676758
CCT(K),1001.0
Duv,0.32055309414863586
x,0.6152223944664001
y,0.26341888308525085
u,0.49910736083984375
v,0.32055309414863586
u’,0.49910736083984375
v’,0.480829656124115
SDCM,100.0
Ra,9.430625915527344
R1,57.723514556884766
R2,63.079803466796875
R3,-28.721511840820312
R4,4.265228748321533
R5,85.2328872680664
R6,-16.867128372192383
R7,-29.892276763916016
R8,-59.375518798828125
R9,-100.0
R10,12.196782112121582
R11,35.31450271606445
R12,-100.0
R13,91.24099731445312
R14,32.96990966796875
R15,10.233649253845215
Ee(mW/cm²),0.23074159026145935
S/P,0.5736467838287354
Dominant(nm),494.8999938964844
Purity(%),91.08302307128906
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),614.7999877929688
R ratio(%),90.87940979003906
G ratio(%),0.5535175204277039
B ratio(%),8.5670747756958
Integrat.Time(ms),34.0
Peak Signal,57821.0
Dark Signal,3121.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.028462136164307594
403,0.03531043231487274
404,0.00986532960087061
405,0.007702358067035675
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0006251508602872491
428,0.005150146782398224
429,0.01701374724507332
430,0.013674043118953705
431,0.03040291741490364
432,0.06631975620985031
433,0.08367922157049179
434,0.09294664859771729
435,0.10820546001195908
436,0.15689590573310852
437,0.19450600445270538
438,0.2528074085712433
439,0.3097474277019501
440,0.3785765767097473
441,0.4428963363170624
442,0.5352231860160828
443,0.6280400156974792
444,0.7553779482841492
445,0.9087355136871338
446,1.07414710521698
447,1.2596591711044312
448,1.48594069480896
449,1.7548846006393433
450,2.0455515384674072
451,2.3865463733673096
452,2.7844607830047607
453,3.223937749862671
454,3.6911964416503906
455,4.221287727355957
456,4.803990364074707
457,5.44506311416626
458,6.119935035705566
459,6.812532901763916
460,7.501060485839844
461,8.10432243347168
462,8.561016082763672
463,8.831154823303223
464,8.954804420471191
465,8.901629447937012
466,8.716104507446289
467,8.416894912719727
468,7.9398274421691895
469,7.318982124328613
470,6.733809947967529
471,6.139891624450684
472,5.541420936584473
473,4.992210388183594
474,4.519420623779297
475,4.082188129425049
476,3.698831081390381
477,3.385432243347168
478,3.1191835403442383
479,2.8859851360321045
480,2.6638636589050293
481,2.4480981826782227
482,2.233977794647217
483,2.0182740688323975
484,1.801050066947937
485,1.5874648094177246
486,1.3765920400619507
487,1.1820420026779175
488,1.019800066947937
489,0.8772947788238525
490,0.7793661952018738
491,0.7121793627738953
492,0.6545804738998413
493,0.5919937491416931
494,0.5384582877159119
495,0.4857650399208069
496,0.41546592116355896
497,0.35950952768325806
498,0.31794473528862
499,0.28439807891845703
500,0.24808408319950104
501,0.23221956193447113
502,0.2160724699497223
503,0.20142018795013428
504,0.18381839990615845
505,0.15238350629806519
506,0.12493753433227539
507,0.10523466765880585
508,0.08579877763986588
509,0.06300421804189682
510,0.06683357805013657
511,0.06824088841676712
512,0.0657832995057106
513,0.058856215327978134
514,0.0489807054400444
515,0.03583434969186783
516,0.026857620105147362
517,0.016807695850729942
518,0.007380147464573383
519,0.025615515187382698
520,0.038821231573820114
521,0.04492054134607315
522,0.04243434593081474
523,0.0472920686006546
524,0.0327317900955677
525,0.030106836929917336
526,0.01287174504250288
527,0.0060668447986245155
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.00982497725635767
546,0.03041890449821949
547,0.04848577082157135
548,0.049001798033714294
549,0.047149304300546646
550,0.035429634153842926
551,0.03685332462191582
552,0.038448117673397064
553,0.022179167717695236
554,0.009589847177267075
555,0.01620793342590332
556,0.022315435111522675
557,0.02397923730313778
558,0.042902056127786636
559,0.04307158291339874
560,0.04019475728273392
561,0.029099147766828537
562,0.00969724915921688
563,0.0
564,0.0035704346373677254
565,0.007629674393683672
566,0.009063968434929848
567,0.01798136718571186
568,0.014057374559342861
569,0.0051539125852286816
570,0.009360766969621181
571,0.010024591349065304
572,0.017994025722146034
573,0.03005928173661232
574,0.03360643982887268
575,0.030496882274746895
576,0.02094728872179985
577,0.004603929352015257
578,0.0
579,0.0
580,0.0005480591207742691
581,0.015498626045882702
582,0.022867901250720024
583,0.021130288019776344
584,0.025196054950356483
585,0.025109298527240753
586,0.035447265952825546
587,0.046051397919654846
588,0.059458352625370026
589,0.07838039845228195
590,0.09442388266324997
591,0.10761147737503052
592,0.13093754649162292
593,0.17985476553440094
594,0.24480535089969635
595,0.326626718044281
596,0.44269225001335144
597,0.6230394840240479
598,0.8801192045211792
599,1.2166492938995361
600,1.6397531032562256
601,2.1732311248779297
602,2.8095414638519287
603,3.558706045150757
604,4.4521965980529785
605,5.516984939575195
606,6.7288970947265625
607,8.118843078613281
608,9.685371398925781
609,11.412476539611816
610,13.341492652893066
611,15.506357192993164
612,17.855667114257812
613,19.956369400024414
614,22.2332820892334
615,25.224029541015625
616,28.457304000854492
617,31.929340362548828
618,35.72837829589844
619,39.822593688964844
620,44.22414016723633
621,48.91913986206055
622,53.823524475097656
623,59.12703323364258
624,64.62315368652344
625,70.39024353027344
626,76.42253112792969
627,82.69835662841797
628,88.68553924560547
629,94.25292205810547
630,98.30037689208984
631,100.86244201660156
632,101.45404052734375
633,99.63460540771484
634,95.39735412597656
635,88.70423889160156
636,80.618896484375
637,71.63765716552734
638,62.437984466552734
639,53.173282623291016
640,44.69905471801758
641,37.27655792236328
642,30.885610580444336
643,25.398178100585938
644,20.814468383789062
645,17.569507598876953
646,14.841574668884277
647,12.09290885925293
648,9.835330963134766
649,7.967806816101074
650,6.446769714355469
651,5.191361427307129
652,4.171701908111572
653,3.3471906185150146
654,2.6708106994628906
655,2.141497850418091
656,1.7309398651123047
657,1.4008023738861084
658,1.1381922960281372
659,0.9679563045501709
660,0.8153499960899353
661,0.6836825609207153
662,0.5815669894218445
663,0.4966140687465668
664,0.41830018162727356
665,0.34075722098350525
666,0.273119181394577
667,0.2321517914533615
668,0.19723695516586304
669,0.1640987992286682
670,0.15894053876399994
671,0.14156754314899445
672,0.1221398264169693
673,0.0834970474243164
674,0.0579177550971508
675,0.04377986863255501
676,0.04252621904015541
677,0.027312222868204117
678,0.005078076850622892
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.002278553554788232
688,0.0020069994498044252
689,0.0
690,0.0009218968916684389
691,0.012507820501923561
692,0.007617519237101078
693,0.0004314098914619535
694,0.0
695,0.00042998770368285477
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0006696184282191098
705,0.0022524534724652767
706,0.013484057039022446
707,0.046082060784101486
708,0.0531848669052124
709,0.03437670320272446
710,0.04056692495942116
711,0.053184282034635544
712,0.029166195541620255
713,0.015145785175263882
714,0.002572275698184967
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.007761478889733553
721,0.001619478571228683
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0013536480255424976
731,0.018031982704997063
732,0.023778868839144707
733,0.030457066372036934
734,0.020042696967720985
735,0.004905385430902243
736,0.0002887542359530926
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.008217512629926205
765,0.002745560370385647
766,0.004514249972999096
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
