Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:32
PAR(mW/cm²),0.10755591094493866
PPFD(umol/㎡/s),5.033074378967285
PPFD-UV(umol/㎡/s),7.753318641334772e-05
PPFD-B(umol/㎡/s),1.7443277835845947
PPFD-G(umol/㎡/s),0.03976777568459511
PPFD-R(umol/㎡/s),3.248978614807129
PPFD-FR(umol/㎡/s),0.004554398357868195
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.45825958251953
Erb Ratio,1.3796809911727905
YPFD(umol/m²/s),4.476626873016357
Ech-A(mW/cm²),0.0018529804656282067
Ech-B(mW/cm²),0.0018015524838119745
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),150.428466796875
Candle E(fc),13.980340957641602
CCT(K),1427.4248046875
Duv,-0.12717951834201813
x,0.3807060420513153
y,0.16268646717071533
u,0.3633709251880646
v,0.23291802406311035
u’,0.3633709251880646
v’,0.3493770360946655
SDCM,95.3305435180664
Ra,-50.8357048034668
R1,-29.93425178527832
R2,-100.0
R3,-100.0
R4,69.86693572998047
R5,-100.0
R6,-100.0
R7,-87.6195297241211
R8,41.0012321472168
R9,4.008452415466309
R10,-100.0
R11,57.66547775268555
R12,-100.0
R13,-96.5809097290039
R14,-66.3841323852539
R15,-3.2704756259918213
Ee(mW/cm²),0.10758908838033676
S/P,3.2870545387268066
Dominant(nm),537.7000122070312
Purity(%),39.31550979614258
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),560.2999877929688
R ratio(%),57.57855224609375
G ratio(%),2.0568394660949707
B ratio(%),40.36460876464844
Integrat.Time(ms),110.0
Peak Signal,55279.0
Dark Signal,2870.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0039006408769637346
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.00475001847371459
400,0.014743799343705177
401,0.01725824736058712
402,0.02528870664536953
403,0.02023964934051037
404,0.01634017564356327
405,0.011735430918633938
406,0.01573946326971054
407,0.014668483287096024
408,0.015737926587462425
409,0.01745150238275528
410,0.019860029220581055
411,0.01925651729106903
412,0.024242747575044632
413,0.03176592290401459
414,0.03893854469060898
415,0.04071950912475586
416,0.03863927721977234
417,0.03314770385622978
418,0.024862315505743027
419,0.01746036298573017
420,0.01108713261783123
421,0.011953718960285187
422,0.01801825687289238
423,0.02857585996389389
424,0.047209370881319046
425,0.06265189498662949
426,0.07871828973293304
427,0.09799379110336304
428,0.117991141974926
429,0.13494038581848145
430,0.1617509424686432
431,0.18770958483219147
432,0.21637669205665588
433,0.25883370637893677
434,0.3209814429283142
435,0.4007228910923004
436,0.5077858567237854
437,0.6364516019821167
438,0.7682578563690186
439,0.9148762822151184
440,1.0899115800857544
441,1.3045768737792969
442,1.5449239015579224
443,1.8243345022201538
444,2.148346424102783
445,2.5132691860198975
446,2.917724609375
447,3.368535041809082
448,3.8823909759521484
449,4.444779396057129
450,5.051170825958252
451,5.745973110198975
452,6.534909248352051
453,7.349140644073486
454,8.270001411437988
455,9.344383239746094
456,10.502452850341797
457,11.75706958770752
458,13.096179008483887
459,14.45408821105957
460,15.784255027770996
461,16.9730281829834
462,17.91869354248047
463,18.488309860229492
464,18.71603012084961
465,18.579479217529297
466,18.116744995117188
467,17.372177124023438
468,16.33359146118164
469,15.093330383300781
470,13.923428535461426
471,12.7616605758667
472,11.659523010253906
473,10.65158748626709
474,9.75556468963623
475,8.964784622192383
476,8.288314819335938
477,7.692622661590576
478,7.154013156890869
479,6.658684730529785
480,6.169416427612305
481,5.678033351898193
482,5.183958053588867
483,4.679931163787842
484,4.184171676635742
485,3.725046396255493
486,3.299318313598633
487,2.907924175262451
488,2.5680172443389893
489,2.2699191570281982
490,2.0099947452545166
491,1.7879549264907837
492,1.607153058052063
493,1.4500762224197388
494,1.3166128396987915
495,1.1992592811584473
496,1.0873888731002808
497,0.9810510873794556
498,0.8792110681533813
499,0.78322434425354
500,0.695354700088501
501,0.6198908686637878
502,0.5499714016914368
503,0.48566022515296936
504,0.42742806673049927
505,0.3733281195163727
506,0.3244345486164093
507,0.28433704376220703
508,0.2522432506084442
509,0.22669628262519836
510,0.20191097259521484
511,0.1803208291530609
512,0.1586320400238037
513,0.1405705064535141
514,0.120414137840271
515,0.10606221854686737
516,0.09599951654672623
517,0.08804871886968613
518,0.0800243690609932
519,0.07557550817728043
520,0.07255793362855911
521,0.06983926892280579
522,0.06665097922086716
523,0.06500843912363052
524,0.0636356845498085
525,0.05784058943390846
526,0.049666911363601685
527,0.04136982932686806
528,0.03145097941160202
529,0.0316183865070343
530,0.033497996628284454
531,0.030898693948984146
532,0.029118919745087624
533,0.029750652611255646
534,0.022937582805752754
535,0.02052946947515011
536,0.0198463574051857
537,0.02078327350318432
538,0.02242797426879406
539,0.02516392059624195
540,0.02461513690650463
541,0.030204234644770622
542,0.03457434102892876
543,0.0383426733314991
544,0.03991570323705673
545,0.0425998829305172
546,0.038882628083229065
547,0.03529481589794159
548,0.0312640555202961
549,0.027604328468441963
550,0.02275294065475464
551,0.021295243874192238
552,0.023999931290745735
553,0.027482016012072563
554,0.03145319223403931
555,0.036528293043375015
556,0.0389099083840847
557,0.033940404653549194
558,0.02937445603311062
559,0.026626113802194595
560,0.02583342231810093
561,0.027342654764652252
562,0.030420608818531036
563,0.03121575340628624
564,0.03028693050146103
565,0.027684468775987625
566,0.023909026756882668
567,0.01702525094151497
568,0.014692901633679867
569,0.015757203102111816
570,0.019005130976438522
571,0.019474804401397705
572,0.020309917628765106
573,0.018857812508940697
574,0.014827107079327106
575,0.008590282872319221
576,0.006474572233855724
577,0.008039473555982113
578,0.013289830647408962
579,0.018515456467866898
580,0.01854902133345604
581,0.01691107265651226
582,0.015966370701789856
583,0.011649328283965588
584,0.008106958121061325
585,0.014746022410690784
586,0.0191328227519989
587,0.021054832264780998
588,0.025236524641513824
589,0.029009729623794556
590,0.03392518311738968
591,0.039990052580833435
592,0.0511942021548748
593,0.069367915391922
594,0.09784333407878876
595,0.12911128997802734
596,0.16819819808006287
597,0.22510087490081787
598,0.3034210205078125
599,0.4033796191215515
600,0.5351391434669495
601,0.7052796483039856
602,0.910614013671875
603,1.1518772840499878
604,1.4317636489868164
605,1.7609689235687256
606,2.135408401489258
607,2.565880298614502
608,3.057009220123291
609,3.603595733642578
610,4.204331874847412
611,4.875820159912109
612,5.60853385925293
613,6.256655216217041
614,6.959653854370117
615,7.884833812713623
616,8.882404327392578
617,9.952022552490234
618,11.131237983703613
619,12.401021003723145
620,13.775242805480957
621,15.264374732971191
622,16.852067947387695
623,18.5419979095459
624,20.344642639160156
625,22.23006248474121
626,24.14003562927246
627,26.016557693481445
628,27.71511459350586
629,29.073091506958008
630,29.908876419067383
631,30.24681282043457
632,29.89545440673828
633,28.794933319091797
634,27.00345802307129
635,24.679716110229492
636,22.06484031677246
637,19.329729080200195
638,16.634010314941406
639,14.072929382324219
640,11.770774841308594
641,9.756811141967773
642,8.027098655700684
643,6.564640522003174
644,5.354703903198242
645,4.495893478393555
646,3.771230936050415
647,3.049696922302246
648,2.4596164226531982
649,1.9785122871398926
650,1.583518624305725
651,1.262191653251648
652,1.005254864692688
653,0.8043196201324463
654,0.6440349221229553
655,0.5217179656028748
656,0.4256194233894348
657,0.34766829013824463
658,0.28618061542510986
659,0.24462126195430756
660,0.20919005572795868
661,0.17677024006843567
662,0.15169472992420197
663,0.12911422550678253
664,0.11134127527475357
665,0.09596685320138931
666,0.08693087846040726
667,0.08256393671035767
668,0.07633449137210846
669,0.06844033300876617
670,0.06328211724758148
671,0.05321582779288292
672,0.046570487320423126
673,0.03292219340801239
674,0.022745365276932716
675,0.016311872750520706
676,0.010905410163104534
677,0.0028085962403565645
678,0.005182979628443718
679,0.004952923394739628
680,0.0
681,0.0
682,0.0005008968291804194
683,0.0
684,0.0
685,0.0014414977049455047
686,0.0008887011790648103
687,0.0010228613391518593
688,0.007645726203918457
689,0.014882154762744904
690,0.021053392440080643
691,0.021824100986123085
692,0.018485579639673233
693,0.01631457731127739
694,0.010830584913492203
695,0.002026364905759692
696,0.001925429911352694
697,0.006714029237627983
698,0.005647613666951656
699,0.004464120604097843
700,0.006231458857655525
701,0.004339220002293587
702,0.002719057258218527
703,0.00013691703497897834
704,0.0
705,0.0013923620572313666
706,0.009847912937402725
707,0.014510280452668667
708,0.021128077059984207
709,0.03031451627612114
710,0.04825885221362114
711,0.058608606457710266
712,0.05437387526035309
713,0.053247496485710144
714,0.05687506124377251
715,0.048602145165205
716,0.02483958937227726
717,0.023332254961133003
718,0.027325794100761414
719,0.023366911336779594
720,0.018137171864509583
721,0.01595708355307579
722,0.011039421893656254
723,0.002256700536236167
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0008437445503659546
733,0.002960055833682418
734,0.004924871027469635
735,0.013311830349266529
736,0.014930877834558487
737,0.00851354468613863
738,0.0033374782651662827
739,0.002268087351694703
740,0.0010145578999072313
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.004182001110166311
748,0.006324801594018936
749,0.007877562195062637
750,0.001344315125606954
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0007995716296136379
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.013344286009669304
771,0.022875679656863213
772,0.025497350841760635
773,0.02063800022006035
774,0.010083934292197227
775,0.0
776,0.0
777,0.0005312503199093044
778,0.005616719834506512
779,0.01637517847120762
780,0.01212641317397356
