Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:08
PAR(mW/cm²),0.5265703797340393
PPFD(umol/㎡/s),23.09857940673828
PPFD-UV(umol/㎡/s),0.0018172375857830048
PPFD-B(umol/㎡/s),12.952669143676758
PPFD-G(umol/㎡/s),0.26598623394966125
PPFD-R(umol/㎡/s),9.879924774169922
PPFD-FR(umol/㎡/s),0.013320375233888626
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.8229866027832
Erb Ratio,0.5647576451301575
YPFD(umol/m²/s),19.131275177001953
Ech-A(mW/cm²),0.009450545534491539
Ech-B(mW/cm²),0.011467182077467442
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),580.0313110351562
Candle E(fc),53.906253814697266
CCT(K),100000.0
Duv,-0.11711405217647552
x,0.26853516697883606
y,0.11508654057979584
u,0.2794353663921356
v,0.17963707447052002
u’,0.2794353663921356
v’,0.26945561170578003
SDCM,87.15882110595703
Ra,-90.69702911376953
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.3369140625
R5,-100.0
R6,-100.0
R7,-56.23933029174805
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.8781509399414
R12,-100.0
R13,-100.0
R14,-83.77928924560547
R15,-100.0
Ee(mW/cm²),0.5265703797340393
S/P,6.349524021148682
Dominant(nm),565.0999755859375
Purity(%),85.33934020996094
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),525.0
R ratio(%),35.722816467285156
G ratio(%),3.3972957134246826
B ratio(%),60.8798828125
Integrat.Time(ms),32.0
Peak Signal,57041.0
Dark Signal,2506.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005193078890442848
381,0.04247334599494934
382,0.057974617928266525
383,0.04402346909046173
384,0.003203572006896138
385,0.0
386,0.0
387,0.0
388,0.0
389,0.010747198015451431
390,0.0024799769744277
391,0.033586226403713226
392,0.05973175913095474
393,0.0804000049829483
394,0.08990740031003952
395,0.06843817234039307
396,0.015397959388792515
397,0.0
398,0.0
399,0.0024803555570542812
400,0.040401410311460495
401,0.06046023964881897
402,0.08457199484109879
403,0.0525849312543869
404,0.03045816905796528
405,0.041784364730119705
406,0.05935554578900337
407,0.04859577491879463
408,0.07171724736690521
409,0.05693753808736801
410,0.03631845861673355
411,0.029664576053619385
412,0.033062562346458435
413,0.01081747654825449
414,0.021019108593463898
415,0.05927580967545509
416,0.07190252840518951
417,0.11956185102462769
418,0.1587308645248413
419,0.1948997527360916
420,0.19984503090381622
421,0.2586120665073395
422,0.30064311623573303
423,0.3755485713481903
424,0.4644887149333954
425,0.570263683795929
426,0.6834748983383179
427,0.8436470031738281
428,1.0348759889602661
429,1.2508076429367065
430,1.5629457235336304
431,1.9287488460540771
432,2.324606418609619
433,2.770524501800537
434,3.316817045211792
435,3.9368226528167725
436,4.7809906005859375
437,5.81796932220459
438,6.907975673675537
439,8.135418891906738
440,9.573546409606934
441,11.274491310119629
442,13.197017669677734
443,15.316089630126953
444,17.7021427154541
445,20.28199577331543
446,23.112586975097656
447,26.161466598510742
448,29.54579734802246
449,33.21829605102539
450,37.31427001953125
451,41.883975982666016
452,47.016048431396484
453,52.49370193481445
454,58.742828369140625
455,66.08914184570312
456,74.13924407958984
457,83.01632690429688
458,92.4870834350586
459,102.1181640625
460,111.55318450927734
461,120.12911987304688
462,127.03624725341797
463,131.4519500732422
464,133.5477752685547
465,133.14520263671875
466,130.55482482910156
467,126.08637237548828
468,119.51636505126953
469,111.52590942382812
470,103.61067962646484
471,95.58349609375
472,87.85680389404297
473,80.57820129394531
474,74.0125503540039
475,68.2582778930664
476,63.219425201416016
477,58.755035400390625
478,54.75465393066406
479,51.00540542602539
480,47.355926513671875
481,43.72096633911133
482,40.06732177734375
483,36.430389404296875
484,32.928123474121094
485,29.604055404663086
486,26.427059173583984
487,23.515605926513672
488,20.929229736328125
489,18.646032333374023
490,16.647974014282227
491,14.964216232299805
492,13.54439640045166
493,12.343501091003418
494,11.293395042419434
495,10.345406532287598
496,9.493782043457031
497,8.697587966918945
498,7.947193622589111
499,7.248343467712402
500,6.607711315155029
501,5.968633651733398
502,5.354357719421387
503,4.751748561859131
504,4.168819427490234
505,3.635453939437866
506,3.179995059967041
507,2.770456075668335
508,2.416195869445801
509,2.1261091232299805
510,1.8722176551818848
511,1.6652824878692627
512,1.4949625730514526
513,1.3308383226394653
514,1.2077003717422485
515,1.1006171703338623
516,0.9983143210411072
517,0.8871751427650452
518,0.8093996047973633
519,0.7200914621353149
520,0.633405327796936
521,0.5557289719581604
522,0.5022163987159729
523,0.43805795907974243
524,0.38597309589385986
525,0.34742456674575806
526,0.2986109256744385
527,0.2529824376106262
528,0.2315073311328888
529,0.21841630339622498
530,0.19579222798347473
531,0.17894914746284485
532,0.1694321185350418
533,0.15151700377464294
534,0.14367938041687012
535,0.15810416638851166
536,0.18656274676322937
537,0.194475919008255
538,0.18818792700767517
539,0.16510632634162903
540,0.13949428498744965
541,0.11069872975349426
542,0.09070184826850891
543,0.08426681905984879
544,0.09174536168575287
545,0.08817598223686218
546,0.09053783863782883
547,0.10883600264787674
548,0.11394105106592178
549,0.1016344502568245
550,0.09648403525352478
551,0.08143942058086395
552,0.05281676724553108
553,0.04509066417813301
554,0.05853600800037384
555,0.05745759606361389
556,0.05637228116393089
557,0.06307468563318253
558,0.06682681292295456
559,0.0557497963309288
560,0.05129508301615715
561,0.053526412695646286
562,0.06708693504333496
563,0.06375376135110855
564,0.06004514917731285
565,0.067195825278759
566,0.07251814752817154
567,0.07096210867166519
568,0.07499387860298157
569,0.07872825860977173
570,0.08750774711370468
571,0.09513180702924728
572,0.09175265580415726
573,0.08534640073776245
574,0.0823618471622467
575,0.06705483049154282
576,0.06881552934646606
577,0.07705386728048325
578,0.08618483692407608
579,0.09211050719022751
580,0.10123743861913681
581,0.10153396427631378
582,0.0922141894698143
583,0.089314304292202
584,0.0819372609257698
585,0.0652817040681839
586,0.061472825706005096
587,0.06938000023365021
588,0.06822362542152405
589,0.06838230788707733
590,0.08221375197172165
591,0.08889608830213547
592,0.09612586349248886
593,0.12385840713977814
594,0.19519920647144318
595,0.2937680780887604
596,0.4207695424556732
597,0.5801016092300415
598,0.7958727478981018
599,1.0803965330123901
600,1.443954348564148
601,1.9273791313171387
602,2.5208592414855957
603,3.230772018432617
604,4.062787055969238
605,5.034216403961182
606,6.126105785369873
607,7.370750904083252
608,8.75812816619873
609,10.284972190856934
610,11.972236633300781
611,13.861556053161621
612,15.927406311035156
613,17.76166343688965
614,19.765634536743164
615,22.392663955688477
616,25.256479263305664
617,28.332691192626953
618,31.725366592407227
619,35.36799621582031
620,39.32822799682617
621,43.5614013671875
622,48.067100524902344
623,52.85777282714844
624,57.978851318359375
625,63.4048957824707
626,69.10079193115234
627,74.85681915283203
628,80.28518676757812
629,84.98080444335938
630,88.27246856689453
631,90.21101379394531
632,90.39379119873047
633,88.42683410644531
634,84.34883117675781
635,78.4146957397461
636,71.15137481689453
637,63.2520637512207
638,55.22486877441406
639,47.34694290161133
640,40.0463981628418
641,33.61668395996094
642,28.021324157714844
643,23.17142105102539
644,19.09920883178711
645,16.2282772064209
646,13.769719123840332
647,11.276165008544922
648,9.19740104675293
649,7.484954833984375
650,6.041202068328857
651,4.8362579345703125
652,3.8574304580688477
653,3.0915465354919434
654,2.4847888946533203
655,1.9962024688720703
656,1.6296724081039429
657,1.3335164785385132
658,1.086108922958374
659,0.9185338616371155
660,0.7826217412948608
661,0.655598521232605
662,0.549665629863739
663,0.4549873173236847
664,0.3591214418411255
665,0.2891230583190918
666,0.23450374603271484
667,0.19484898447990417
668,0.17557667195796967
669,0.15560995042324066
670,0.151426300406456
671,0.13755202293395996
672,0.11208707094192505
673,0.09108567982912064
674,0.07301810383796692
675,0.0662870779633522
676,0.05022301897406578
677,0.04174298048019409
678,0.026134639978408813
679,0.039142291992902756
680,0.030546652153134346
681,0.013549981638789177
682,0.01486509945243597
683,0.03500917926430702
684,0.032011039555072784
685,0.037451207637786865
686,0.04161745309829712
687,0.053778987377882004
688,0.03711765632033348
689,0.0185504499822855
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0006003390881232917
695,0.012446717359125614
696,0.02892792783677578
697,0.038960982114076614
698,0.04627194255590439
699,0.03896686062216759
700,0.011720584705471992
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.01807449199259281
707,0.023289086297154427
708,0.02772952802479267
709,0.045641008764505386
710,0.05626700818538666
711,0.045283544808626175
712,0.054507117718458176
713,0.05262116342782974
714,0.046326979994773865
715,0.028800593689084053
716,0.004974649287760258
717,0.0
718,0.0
719,0.008658838458359241
720,0.02168278396129608
721,0.04581783339381218
722,0.061583828181028366
723,0.07407668232917786
724,0.06129844859242439
725,0.030458450317382812
726,0.00897193793207407
727,0.0
728,0.0
729,0.0
730,0.00393633870407939
731,0.027028050273656845
732,0.02732599899172783
733,0.04398902505636215
734,0.03217308223247528
735,0.01862589456140995
736,0.005293447524309158
737,0.014210151508450508
738,0.02171322889626026
739,0.004168243147432804
740,0.0005811152514070272
741,0.0
742,0.0
743,0.0012630857527256012
744,0.01599632203578949
745,0.017907705157995224
746,0.013280443847179413
747,0.002368718618527055
748,0.0
749,0.0
750,0.005461056251078844
751,0.041751962155103683
752,0.09564147144556046
753,0.13464370369911194
754,0.1478416919708252
755,0.14888907968997955
756,0.13168659806251526
757,0.08309699594974518
758,0.04256105422973633
759,0.03559364750981331
760,0.02896362915635109
761,0.02743021957576275
762,0.029070639982819557
763,0.0172289926558733
764,0.0030756897758692503
765,0.014989947900176048
766,0.003469666000455618
767,0.033229392021894455
768,0.06404787302017212
769,0.06582906097173691
770,0.029083548113703728
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
