Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:09
PAR(mW/cm²),0.36376476287841797
PPFD(umol/㎡/s),17.232967376708984
PPFD-UV(umol/㎡/s),0.005264994688332081
PPFD-B(umol/㎡/s),5.329338550567627
PPFD-G(umol/㎡/s),0.1391468197107315
PPFD-R(umol/㎡/s),11.764482498168945
PPFD-FR(umol/㎡/s),0.014471517875790596
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.073463439941406
Erb Ratio,1.6339606046676636
YPFD(umol/m²/s),15.502826690673828
Ech-A(mW/cm²),0.00623913761228323
Ech-B(mW/cm²),0.005761283915489912
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),521.0512084960938
Candle E(fc),48.42483139038086
CCT(K),1323.924560546875
Duv,-0.11720778793096542
x,0.40237319469451904
y,0.17191679775714874
u,0.37797003984451294
v,0.24223557114601135
u’,0.37797003984451294
v’,0.3633533716201782
SDCM,96.80145263671875
Ra,-48.997745513916016
R1,-10.359715461730957
R2,-100.0
R3,-100.0
R4,74.33999633789062
R5,-100.0
R6,-100.0
R7,-85.76006317138672
R8,29.797826766967773
R9,30.639184951782227
R10,-100.0
R11,51.658145904541016
R12,-100.0
R13,-71.93756866455078
R14,-52.402069091796875
R15,20.861948013305664
Ee(mW/cm²),0.3643608093261719
S/P,2.938455104827881
Dominant(nm),526.2000122070312
Purity(%),33.01511001586914
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),567.2999877929688
R ratio(%),61.55191421508789
G ratio(%),2.0478508472442627
B ratio(%),36.40023422241211
Integrat.Time(ms),32.0
Peak Signal,57307.0
Dark Signal,2943.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.011987755075097084
385,0.020461609587073326
386,0.02345854789018631
387,0.03637614846229553
388,0.0513608455657959
389,0.08008967339992523
390,0.09125127643346786
391,0.10458213835954666
392,0.13951148092746735
393,0.11481238156557083
394,0.0769897922873497
395,0.11191941797733307
396,0.1296941339969635
397,0.14953546226024628
398,0.18518878519535065
399,0.16472677886486053
400,0.10537269711494446
401,0.07655568420886993
402,0.07934367656707764
403,0.08332671970129013
404,0.04895035922527313
405,0.07394150644540787
406,0.096019446849823
407,0.08339869976043701
408,0.06593339145183563
409,0.055717118084430695
410,0.018159229308366776
411,0.0
412,0.0
413,0.0
414,0.016183439642190933
415,0.04757552966475487
416,0.03243327885866165
417,0.014211212284862995
418,0.051733020693063736
419,0.0882158875465393
420,0.12434782087802887
421,0.14519791305065155
422,0.17600122094154358
423,0.18088626861572266
424,0.20166809856891632
425,0.23860889673233032
426,0.2922976613044739
427,0.33028629422187805
428,0.35982173681259155
429,0.4153306484222412
430,0.47381335496902466
431,0.5778431296348572
432,0.7091845273971558
433,0.8852017521858215
434,1.0887118577957153
435,1.3335365056991577
436,1.6617125272750854
437,2.0473928451538086
438,2.450394868850708
439,2.9156792163848877
440,3.484009265899658
441,4.142894268035889
442,4.904577255249023
443,5.766882419586182
444,6.785898208618164
445,7.894475936889648
446,9.1128568649292
447,10.403830528259277
448,11.854114532470703
449,13.394831657409668
450,15.065150260925293
451,16.997257232666016
452,19.186656951904297
453,21.511322021484375
454,24.173608779907227
455,27.304893493652344
456,30.657623291015625
457,34.32997131347656
458,38.28776550292969
459,42.191959381103516
460,46.21561050415039
461,49.86744689941406
462,52.950477600097656
463,54.99888610839844
464,56.22735595703125
465,56.101585388183594
466,55.0096321105957
467,53.0827751159668
468,50.165008544921875
469,46.65750503540039
470,43.32467269897461
471,39.934051513671875
472,36.567901611328125
473,33.46891784667969
474,30.680810928344727
475,28.258407592773438
476,26.13465118408203
477,24.3121337890625
478,22.646020889282227
479,21.050331115722656
480,19.50090789794922
481,17.955814361572266
482,16.41433334350586
483,14.896930694580078
484,13.40283203125
485,11.961380958557129
486,10.646172523498535
487,9.41983413696289
488,8.312365531921387
489,7.360565662384033
490,6.542137145996094
491,5.849344253540039
492,5.256096363067627
493,4.766232013702393
494,4.308305740356445
495,3.9070489406585693
496,3.5303397178649902
497,3.2065815925598145
498,2.899144172668457
499,2.6107535362243652
500,2.3363959789276123
501,2.100640058517456
502,1.8720405101776123
503,1.644180178642273
504,1.4596192836761475
505,1.3072514533996582
506,1.1532241106033325
507,1.0196170806884766
508,0.916328489780426
509,0.8041452169418335
510,0.7054985761642456
511,0.6366311311721802
512,0.5630460381507874
513,0.49734947085380554
514,0.4545257091522217
515,0.42039191722869873
516,0.38956665992736816
517,0.3783239424228668
518,0.3741139769554138
519,0.366828590631485
520,0.34763821959495544
521,0.31192511320114136
522,0.26499760150909424
523,0.21728505194187164
524,0.17939530313014984
525,0.14566108584403992
526,0.11900035291910172
527,0.11642501503229141
528,0.1321960687637329
529,0.14356033504009247
530,0.14751750230789185
531,0.1483794003725052
532,0.14561352133750916
533,0.12902294099330902
534,0.09783279895782471
535,0.07659739255905151
536,0.06553402543067932
537,0.045431461185216904
538,0.037199873477220535
539,0.06316563487052917
540,0.07802414149045944
541,0.07839343696832657
542,0.07921947538852692
543,0.07156646251678467
544,0.05912483483552933
545,0.06799903512001038
546,0.08807734400033951
547,0.10673318803310394
548,0.11795927584171295
549,0.11389332264661789
550,0.09974818676710129
551,0.08494529128074646
552,0.08283587545156479
553,0.07802371680736542
554,0.06237252429127693
555,0.051540546119213104
556,0.04842843487858772
557,0.04811593145132065
558,0.05459687486290932
559,0.055474650114774704
560,0.06210318207740784
561,0.07068604230880737
562,0.07250764966011047
563,0.06908251345157623
564,0.07897435873746872
565,0.07714646309614182
566,0.059097472578287125
567,0.04456567391753197
568,0.04618321731686592
569,0.04519735276699066
570,0.058833200484514236
571,0.07229052484035492
572,0.07814911752939224
573,0.07623904198408127
574,0.08091039955615997
575,0.06701333820819855
576,0.06384614109992981
577,0.06957006454467773
578,0.0648265853524208
579,0.0537555031478405
580,0.06251432001590729
581,0.07584020495414734
582,0.09172096103429794
583,0.08653846383094788
584,0.08356209099292755
585,0.09507296234369278
586,0.10648320615291595
587,0.10456952452659607
588,0.13076215982437134
589,0.16988612711429596
590,0.1859797090291977
591,0.19991223514080048
592,0.23750369250774384
593,0.28803515434265137
594,0.3625071346759796
595,0.4660576581954956
596,0.6042603850364685
597,0.7689680457115173
598,1.007603406906128
599,1.3177176713943481
600,1.7224795818328857
601,2.2608590126037598
602,2.9525949954986572
603,3.7782394886016846
604,4.75116491317749
605,5.881276607513428
606,7.162155628204346
607,8.58840274810791
608,10.175447463989258
609,11.975181579589844
610,13.914790153503418
611,16.08571434020996
612,18.542465209960938
613,20.78007698059082
614,23.111652374267578
615,26.2487735748291
616,29.6221923828125
617,33.20250701904297
618,37.06807327270508
619,41.29246520996094
620,45.89702606201172
621,50.88848114013672
622,56.21059799194336
623,61.96009063720703
624,68.04624938964844
625,74.46549224853516
626,81.16997528076172
627,88.07091522216797
628,94.65274810791016
629,100.5766830444336
630,104.77228546142578
631,107.48735046386719
632,108.22903442382812
633,106.16161346435547
634,101.58322143554688
635,94.71961212158203
636,86.30048370361328
637,76.88641357421875
638,67.4057846069336
639,57.82347106933594
640,48.940948486328125
641,40.97346115112305
642,33.98424530029297
643,27.951026916503906
644,22.961265563964844
645,19.406978607177734
646,16.345094680786133
647,13.312355995178223
648,10.845123291015625
649,8.784537315368652
650,7.053775787353516
651,5.680488109588623
652,4.557842254638672
653,3.636719226837158
654,2.913226842880249
655,2.3296303749084473
656,1.8844505548477173
657,1.5530856847763062
658,1.2957097291946411
659,1.0942646265029907
660,0.9484425187110901
661,0.8004928827285767
662,0.675011932849884
663,0.554919958114624
664,0.48049670457839966
665,0.41578301787376404
666,0.37133485078811646
667,0.3193594217300415
668,0.2743386924266815
669,0.23552058637142181
670,0.21228735148906708
671,0.18348169326782227
672,0.18096916377544403
673,0.17920871078968048
674,0.18695271015167236
675,0.18123199045658112
676,0.18455764651298523
677,0.1730547398328781
678,0.1606297791004181
679,0.13535714149475098
680,0.12394978106021881
681,0.11205863952636719
682,0.07880264520645142
683,0.041821230202913284
684,0.044677358120679855
685,0.06291797757148743
686,0.06790230423212051
687,0.08404071629047394
688,0.11763525009155273
689,0.12921853363513947
690,0.10095065087080002
691,0.07950770854949951
692,0.06595490872859955
693,0.06702252477407455
694,0.07600431144237518
695,0.09797587990760803
696,0.11308690160512924
697,0.1307075321674347
698,0.12965300679206848
699,0.1190846636891365
700,0.08360368013381958
701,0.061057303100824356
702,0.0447472520172596
703,0.022645378485322
704,0.0015121984761208296
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.00822810735553503
711,0.04701539874076843
712,0.05983453989028931
713,0.06535661220550537
714,0.0712573304772377
715,0.06434586644172668
716,0.01567336544394493
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0071703107096254826
722,0.03859812393784523
723,0.0357273705303669
724,0.025150075554847717
725,0.01548728346824646
726,0.0017796701285988092
727,0.0
728,0.0
729,0.0007535698241554201
730,0.000378414144506678
731,0.002281119581311941
732,0.01793752610683441
733,0.022338692098855972
734,0.03301578760147095
735,0.037174876779317856
736,0.03851284459233284
737,0.03341327980160713
738,0.04873908311128616
739,0.06121394783258438
740,0.06231045722961426
741,0.062250662595033646
742,0.053844526410102844
743,0.041761331260204315
744,0.02093079872429371
745,0.023368090391159058
746,0.06138160824775696
747,0.10414106398820877
748,0.11142686009407043
749,0.10167226940393448
750,0.08023712784051895
751,0.03282328322529793
752,0.01730346493422985
753,0.016035152599215508
754,0.016328664496541023
755,0.012608821503818035
756,0.0317673534154892
757,0.02006438560783863
758,0.0
759,0.005932619329541922
760,0.030678868293762207
761,0.04494701325893402
762,0.056196875870227814
763,0.056104645133018494
764,0.04722718894481659
765,0.06639832258224487
766,0.07215066254138947
767,0.0642850399017334
768,0.05733916908502579
769,0.05734843760728836
770,0.021812856197357178
771,0.0003235209733247757
772,0.0
773,0.0
774,0.001999756321310997
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
