Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:24
PAR(mW/cm²),0.3588107228279114
PPFD(umol/㎡/s),17.463363647460938
PPFD-UV(umol/㎡/s),0.0005798083147965372
PPFD-B(umol/㎡/s),3.973527431488037
PPFD-G(umol/㎡/s),0.10717767477035522
PPFD-R(umol/㎡/s),13.382658004760742
PPFD-FR(umol/㎡/s),0.0073667000979185104
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.165287017822266
Erb Ratio,2.4938528537750244
YPFD(umol/m²/s),16.15983772277832
Ech-A(mW/cm²),0.006051996257156134
Ech-B(mW/cm²),0.004907796625047922
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),560.3466186523438
Candle E(fc),52.076820373535156
CCT(K),1116.0753173828125
Duv,-0.09041605144739151
x,0.46197232604026794
y,0.1975788176059723
u,0.4155360162258148
v,0.2665780484676361
u’,0.4155360162258148
v’,0.39986705780029297
SDCM,100.0
Ra,-33.11090087890625
R1,34.56193923950195
R2,-50.296329498291016
R3,-100.0
R4,57.64519500732422
R5,-44.48084259033203
R6,-100.0
R7,-64.42083740234375
R8,2.1036622524261475
R9,32.39241027832031
R10,-100.0
R11,75.05643463134766
R12,-100.0
R13,-18.070039749145508
R14,-21.018598556518555
R15,73.08102416992188
Ee(mW/cm²),0.3603917360305786
S/P,2.0459704399108887
Dominant(nm),506.20001220703125
Purity(%),39.16218948364258
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),582.4000244140625
R ratio(%),70.97193908691406
G ratio(%),1.482699990272522
B ratio(%),27.545360565185547
Integrat.Time(ms),28.0
Peak Signal,56753.0
Dark Signal,2854.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00035422839573584497
381,0.0
382,0.0
383,0.015353790484368801
384,0.017361516132950783
385,0.037321142852306366
386,0.004841986577957869
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.00448819063603878
395,0.04127766564488411
396,0.04452551528811455
397,0.01192871667444706
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.004862586036324501
418,0.0317242369055748
419,0.045697540044784546
420,0.055460914969444275
421,0.051828525960445404
422,0.04862154647707939
423,0.07392873615026474
424,0.10415506362915039
425,0.13012705743312836
426,0.14781460165977478
427,0.16250798106193542
428,0.1856680065393448
429,0.21303138136863708
430,0.2693949341773987
431,0.36757752299308777
432,0.4557582437992096
433,0.5796905755996704
434,0.7508150339126587
435,0.9234469532966614
436,1.1236464977264404
437,1.37522292137146
438,1.6336207389831543
439,1.9667558670043945
440,2.368011474609375
441,2.849837064743042
442,3.425778388977051
443,4.0710954666137695
444,4.80955696105957
445,5.642570972442627
446,6.581460475921631
447,7.630895137786865
448,8.810861587524414
449,10.066261291503906
450,11.419923782348633
451,12.925244331359863
452,14.631709098815918
453,16.375429153442383
454,18.372541427612305
455,20.7255916595459
456,23.351015090942383
457,26.19247055053711
458,29.260433197021484
459,32.38257598876953
460,35.45360565185547
461,38.19185256958008
462,40.38202667236328
463,41.75313949584961
464,42.3796272277832
465,42.18214797973633
466,41.30320358276367
467,39.769615173339844
468,37.560237884521484
469,34.888431549072266
470,32.31001281738281
471,29.665210723876953
472,27.137624740600586
473,24.8105525970459
474,22.737340927124023
475,20.891971588134766
476,19.30437469482422
477,17.93134880065918
478,16.67003059387207
479,15.495996475219727
480,14.342944145202637
481,13.199366569519043
482,12.054973602294922
483,10.923090934753418
484,9.787476539611816
485,8.720393180847168
486,7.719701766967773
487,6.795010566711426
488,5.960114002227783
489,5.263497352600098
490,4.663966655731201
491,4.15125846862793
492,3.7197048664093018
493,3.3515846729278564
494,3.0232768058776855
495,2.7310636043548584
496,2.4673962593078613
497,2.217244863510132
498,1.9926115274429321
499,1.7750258445739746
500,1.5818936824798584
501,1.4010529518127441
502,1.2550827264785767
503,1.1061745882034302
504,0.967146098613739
505,0.8440787196159363
506,0.7467743158340454
507,0.6641905903816223
508,0.6125757098197937
509,0.5659372806549072
510,0.5244768857955933
511,0.48270437121391296
512,0.426492303609848
513,0.37063077092170715
514,0.32781094312667847
515,0.2767380475997925
516,0.23399554193019867
517,0.2186705470085144
518,0.18583433330059052
519,0.1424982100725174
520,0.12354584038257599
521,0.1018035039305687
522,0.06384583562612534
523,0.054751861840486526
524,0.06735961884260178
525,0.0619814395904541
526,0.049224063754081726
527,0.06352615356445312
528,0.07746727019548416
529,0.0826285183429718
530,0.09011100232601166
531,0.10702741891145706
532,0.1007140576839447
533,0.08831370621919632
534,0.06786095350980759
535,0.06477698683738708
536,0.059130843728780746
537,0.05497052147984505
538,0.05434850975871086
539,0.06446104496717453
540,0.06303378194570541
541,0.05926189199090004
542,0.07062488794326782
543,0.0704086497426033
544,0.06594009697437286
545,0.07162997871637344
546,0.07196781039237976
547,0.06276869028806686
548,0.057230394333601
549,0.052210986614227295
550,0.053777165710926056
551,0.06613639742136002
552,0.07720380276441574
553,0.08379320800304413
554,0.08641606569290161
555,0.07457365840673447
556,0.06064649298787117
557,0.0418250635266304
558,0.041431326419115067
559,0.034283608198165894
560,0.02463747002184391
561,0.022835159674286842
562,0.03488626331090927
563,0.04157872498035431
564,0.044712357223033905
565,0.05172368884086609
566,0.04813554137945175
567,0.03520239144563675
568,0.01859690062701702
569,0.019999627023935318
570,0.027179239317774773
571,0.038740284740924835
572,0.05681867152452469
573,0.07502632588148117
574,0.08137854188680649
575,0.0824413001537323
576,0.0696265771985054
577,0.03822541981935501
578,0.01609761267900467
579,0.02437359280884266
580,0.028520945459604263
581,0.03347818925976753
582,0.048018645495176315
583,0.07678822427988052
584,0.08965001255273819
585,0.10749966651201248
586,0.12830305099487305
587,0.14812971651554108
588,0.13590222597122192
589,0.13647033274173737
590,0.1354469507932663
591,0.1548672467470169
592,0.17935645580291748
593,0.25056809186935425
594,0.34308764338493347
595,0.4681100845336914
596,0.629902720451355
597,0.840901255607605
598,1.131243348121643
599,1.4914934635162354
600,1.9871952533721924
601,2.652472734451294
602,3.4920194149017334
603,4.472771167755127
604,5.619962692260742
605,6.9216766357421875
606,8.373575210571289
607,9.976076126098633
608,11.77027416229248
609,13.806997299194336
610,16.07962417602539
611,18.646055221557617
612,21.466224670410156
613,24.026281356811523
614,26.824665069580078
615,30.50049591064453
616,34.40904998779297
617,38.60788345336914
618,43.2116813659668
619,48.13238525390625
620,53.456764221191406
621,59.263790130615234
622,65.55175018310547
623,72.31773376464844
624,79.49742889404297
625,87.07308959960938
626,94.85174560546875
627,102.62421417236328
628,109.81103515625
629,116.01204681396484
630,120.27803802490234
631,122.81449890136719
632,122.91102600097656
633,120.02593994140625
634,114.16085815429688
635,105.77932739257812
636,95.77674102783203
637,84.92461395263672
638,73.89817810058594
639,63.275753021240234
640,53.526851654052734
641,44.76784133911133
642,37.14459991455078
643,30.676319122314453
644,25.19059944152832
645,21.291574478149414
646,17.996423721313477
647,14.71677017211914
648,11.96916389465332
649,9.700844764709473
650,7.850735187530518
651,6.328986167907715
652,5.098788261413574
653,4.123023986816406
654,3.330584764480591
655,2.684152603149414
656,2.1774187088012695
657,1.7727084159851074
658,1.44636869430542
659,1.2302147150039673
660,1.051317811012268
661,0.8701103329658508
662,0.7178994417190552
663,0.5934682488441467
664,0.4939420223236084
665,0.4212976098060608
666,0.3549000322818756
667,0.3133992850780487
668,0.2836863696575165
669,0.243634894490242
670,0.18267303705215454
671,0.1642371267080307
672,0.14021530747413635
673,0.1008349061012268
674,0.07119949907064438
675,0.06263890117406845
676,0.06828256696462631
677,0.04777026176452637
678,0.04457736387848854
679,0.04647902026772499
680,0.05031789839267731
681,0.01842600479722023
682,0.015217609703540802
683,0.025720899924635887
684,0.029346270486712456
685,0.030751170590519905
686,0.031752441078424454
687,0.047364190220832825
688,0.03576726093888283
689,0.02982557751238346
690,0.028777146711945534
691,0.03787169232964516
692,0.026372220367193222
693,0.01263533066958189
694,0.023235192522406578
695,0.04176139459013939
696,0.05425315722823143
697,0.05673566833138466
698,0.07984703034162521
699,0.06798271089792252
700,0.03167310357093811
701,0.002321490552276373
702,0.005474373698234558
703,0.008066602982580662
704,0.0025417073629796505
705,0.02160678803920746
706,0.05043306574225426
707,0.060707561671733856
708,0.043054502457380295
709,0.02526005357503891
710,0.013816192746162415
711,0.00021985838247928768
712,0.0
713,0.0
714,0.002437740797176957
715,0.01942519098520279
716,0.04018621891736984
717,0.053659990429878235
718,0.05833103507757187
719,0.03185977041721344
720,0.006662059109658003
721,0.0
722,0.0
723,0.0
724,0.0006705316482111812
725,0.007585608400404453
726,0.01923617161810398
727,0.04539308696985245
728,0.05198249965906143
729,0.02135586179792881
730,0.0
731,0.01616126112639904
732,0.015004049986600876
733,0.0
734,0.001663284725509584
735,0.02330133505165577
736,0.02709292061626911
737,0.006408370099961758
738,0.014167546294629574
739,0.018261680379509926
740,0.01793593354523182
741,0.013178101740777493
742,0.016302213072776794
743,0.010556015186011791
744,0.015189514495432377
745,0.029551023617386818
746,0.013141445815563202
747,0.00018664986419025809
748,0.0009880241705104709
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0019275810336694121
765,0.024259790778160095
766,0.036272283643484116
767,0.05394792556762695
768,0.045643679797649384
769,0.02144329622387886
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.028338860720396042
776,0.054211266338825226
777,0.06561253219842911
778,0.030144337564706802
779,0.0018531819805502892
780,0.0
