Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:01
PAR(mW/cm²),0.01864384487271309
PPFD(umol/㎡/s),0.8951775431632996
PPFD-UV(umol/㎡/s),8.909133271117753e-07
PPFD-B(umol/㎡/s),0.22952266037464142
PPFD-G(umol/㎡/s),0.007809204515069723
PPFD-R(umol/㎡/s),0.657845675945282
PPFD-FR(umol/㎡/s),0.004515733104199171
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.09248352050781
Erb Ratio,2.1224191188812256
YPFD(umol/m²/s),0.8069432973861694
Ech-A(mW/cm²),0.00031576567562296987
Ech-B(mW/cm²),0.000267177791101858
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),27.8936824798584
Candle E(fc),2.5923495292663574
CCT(K),1177.350830078125
Duv,-0.09923671185970306
x,0.4418768882751465
y,0.18900428712368011
u,0.4031449854373932
v,0.25865620374679565
u’,0.4031449854373932
v’,0.3879843056201935
SDCM,100.0
Ra,-39.12739562988281
R1,32.63502883911133
R2,-54.91351318359375
R3,-100.0
R4,73.57686614990234
R5,-79.36366271972656
R6,-100.0
R7,-83.3404769897461
R8,-1.6133980751037598
R9,44.875282287597656
R10,-100.0
R11,60.92296600341797
R12,-100.0
R13,-18.996315002441406
R14,-21.367021560668945
R15,68.61164093017578
Ee(mW/cm²),0.018383225426077843
S/P,2.312967300415039
Dominant(nm),510.3999938964844
Purity(%),34.1212043762207
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),577.2000122070312
R ratio(%),67.53685760498047
G ratio(%),1.890194058418274
B ratio(%),30.572952270507812
Integrat.Time(ms),560.0
Peak Signal,57092.0
Dark Signal,3605.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0002775437606032938
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0018553149420768023
428,0.008632678538560867
429,0.02096446231007576
430,0.03394544869661331
431,0.04145677387714386
432,0.04738212004303932
433,0.055408235639333725
434,0.06270752847194672
435,0.06862084567546844
436,0.0776025578379631
437,0.09050346910953522
438,0.10599393397569656
439,0.12913420796394348
440,0.1513536125421524
441,0.18120431900024414
442,0.21513517200946808
443,0.24829643964767456
444,0.28570985794067383
445,0.3355078399181366
446,0.38720789551734924
447,0.4474754333496094
448,0.514778733253479
449,0.5862709283828735
450,0.6634216904640198
451,0.7531323432922363
452,0.8509610891342163
453,0.9520670175552368
454,1.066861629486084
455,1.208880066871643
456,1.363760232925415
457,1.5306892395019531
458,1.7106271982192993
459,1.8932344913482666
460,2.0646190643310547
461,2.212493658065796
462,2.3232243061065674
463,2.3929460048675537
464,2.4279673099517822
465,2.4175665378570557
466,2.366302013397217
467,2.283691883087158
468,2.1514577865600586
469,1.9857163429260254
470,1.830000877380371
471,1.6816775798797607
472,1.5420600175857544
473,1.4111360311508179
474,1.2948427200317383
475,1.1944679021835327
476,1.1015852689743042
477,1.022222876548767
478,0.955115795135498
479,0.893832802772522
480,0.828385591506958
481,0.7547768950462341
482,0.6817918419837952
483,0.6118515133857727
484,0.5417767763137817
485,0.47787150740623474
486,0.428610235452652
487,0.38428187370300293
488,0.3424811065196991
489,0.30394062399864197
490,0.27104905247688293
491,0.24568666517734528
492,0.2237105369567871
493,0.20332002639770508
494,0.18813031911849976
495,0.17364521324634552
496,0.15597210824489594
497,0.13903173804283142
498,0.12366542965173721
499,0.10680271685123444
500,0.09598378837108612
501,0.08590608835220337
502,0.07528030127286911
503,0.06650419533252716
504,0.05946141108870506
505,0.04838962480425835
506,0.041695158928632736
507,0.03792658448219299
508,0.03627188131213188
509,0.03445769101381302
510,0.033450305461883545
511,0.03177347034215927
512,0.02892623469233513
513,0.02418685145676136
514,0.01852523349225521
515,0.014714759774506092
516,0.010863062925636768
517,0.008027489297091961
518,0.006839308422058821
519,0.006184477359056473
520,0.006179737858474255
521,0.004765382502228022
522,0.0011392070446163416
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0007506521651521325
529,0.006121644284576178
530,0.009805195033550262
531,0.011974935419857502
532,0.010864746756851673
533,0.00748980138450861
534,0.0029452568851411343
535,0.0019911995623260736
536,0.0038690282963216305
537,0.0056225904263556
538,0.007125144358724356
539,0.008867309428751469
540,0.010288916528224945
541,0.010455475188791752
542,0.011277209036052227
543,0.014842032454907894
544,0.019602634012699127
545,0.021896906197071075
546,0.02225763536989689
547,0.023144153878092766
548,0.020828189328312874
549,0.018104160204529762
550,0.013613861985504627
551,0.008921162225306034
552,0.006542416289448738
553,0.005305472295731306
554,0.001965925795957446
555,0.00294517376460135
556,0.006942544598132372
557,0.00650916900485754
558,0.008476853370666504
559,0.00979751069098711
560,0.010292386636137962
561,0.01004609651863575
562,0.00970576424151659
563,0.008929133415222168
564,0.009321247227489948
565,0.009762977249920368
566,0.0055561363697052
567,0.0020319437608122826
568,3.368992111063562e-05
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0016873856075108051
576,0.003743806853890419
577,0.00694983871653676
578,0.013814403675496578
579,0.018225347623229027
580,0.019710350781679153
581,0.021578799933195114
582,0.02088490128517151
583,0.014520268887281418
584,0.01119347382336855
585,0.0108793368563056
586,0.008927525952458382
587,0.007506913505494595
588,0.007965102791786194
589,0.00849883072078228
590,0.007518042344599962
591,0.008736266754567623
592,0.012530971318483353
593,0.019303837791085243
594,0.026973241940140724
595,0.03406931459903717
596,0.04092784598469734
597,0.05259281024336815
598,0.06697544455528259
599,0.08304502069950104
600,0.10695221275091171
601,0.14102859795093536
602,0.17822842299938202
603,0.22271676361560822
604,0.2751702070236206
605,0.3378726840019226
606,0.41470837593078613
607,0.5058597326278687
608,0.6076828241348267
609,0.7228434085845947
610,0.8461947441101074
611,0.9801321625709534
612,1.1235026121139526
613,1.252203345298767
614,1.3895039558410645
615,1.5707600116729736
616,1.760254979133606
617,1.9631372690200806
618,2.191171646118164
619,2.438722610473633
620,2.7081010341644287
621,3.0038349628448486
622,3.3243751525878906
623,3.663954973220825
624,4.020174503326416
625,4.400453090667725
626,4.788680076599121
627,5.1568803787231445
628,5.4957475662231445
629,5.782093048095703
630,5.956197738647461
631,6.035625457763672
632,5.994025707244873
633,5.809883117675781
634,5.476608753204346
635,5.046044826507568
636,4.547895908355713
637,4.01140022277832
638,3.4716782569885254
639,2.9579689502716064
640,2.4817328453063965
641,2.0628819465637207
642,1.7117749452590942
643,1.4128103256225586
644,1.154801368713379
645,0.9762164950370789
646,0.8267073035240173
647,0.6695103049278259
648,0.5359986424446106
649,0.43094968795776367
650,0.348430335521698
651,0.2795267403125763
652,0.2279835343360901
653,0.18892024457454681
654,0.15791252255439758
655,0.13401994109153748
656,0.11384782195091248
657,0.09270624816417694
658,0.07451462745666504
659,0.06426072865724564
660,0.05467574670910835
661,0.04538000747561455
662,0.03831610828638077
663,0.03333105891942978
664,0.0298891793936491
665,0.024859149008989334
666,0.01906091906130314
667,0.01622653193771839
668,0.012671833857893944
669,0.00971957016736269
670,0.011044644750654697
671,0.009925473481416702
672,0.008840319700539112
673,0.010551379062235355
674,0.011811616830527782
675,0.008874881081283092
676,0.005603713449090719
677,0.004212573636323214
678,0.005886916071176529
679,0.007692673709243536
680,0.010427618399262428
681,0.01313012931495905
682,0.016621427610516548
683,0.014299334026873112
684,0.011143007315695286
685,0.005913189612329006
686,0.003982227295637131
687,0.0025427849031984806
688,0.003089300123974681
689,0.005109155550599098
690,0.006539065390825272
691,0.006400717422366142
692,0.004785705357789993
693,0.006140885408967733
694,0.008142100647091866
695,0.012045527808368206
696,0.013947983272373676
697,0.01396520622074604
698,0.011319280602037907
699,0.007271187379956245
700,0.0024909654166549444
701,0.0018274117028340697
702,0.0016423489432781935
703,0.0010352074168622494
704,0.0
705,0.0007418733439408243
706,0.0025423739571124315
707,0.0016591505846008658
708,0.004192521795630455
709,0.015305817127227783
710,0.04932839423418045
711,0.08174864947795868
712,0.08620938658714294
713,0.0834432914853096
714,0.0762757882475853
715,0.05077128857374191
716,0.0029516771901398897
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,3.01317577395821e-05
730,0.00011247475049458444
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0006837162654846907
746,0.011272174306213856
747,0.017199324443936348
748,0.02532782405614853
749,0.03216295689344406
750,0.030928170308470726
751,0.01793023757636547
752,0.01246032863855362
753,0.007390154525637627
754,0.0039794184267520905
755,0.010214661248028278
756,0.014049144461750984
757,0.012203473597764969
758,0.00708909472450614
759,0.0024913176894187927
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0036479237023741007
769,0.011969413608312607
770,0.014682325534522533
771,0.014349332079291344
772,0.013146277517080307
773,0.007963241077959538
774,0.006189972627907991
775,0.0032698847353458405
776,0.0006274937186390162
777,0.0
778,0.0
779,0.0
780,0.0
