Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:52
PAR(mW/cm²),0.23075208067893982
PPFD(umol/㎡/s),11.856666564941406
PPFD-UV(umol/㎡/s),0.00016577736823819578
PPFD-B(umol/㎡/s),0.7889140248298645
PPFD-G(umol/㎡/s),0.032831642776727676
PPFD-R(umol/㎡/s),11.034921646118164
PPFD-FR(umol/㎡/s),0.005734847392886877
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.40664291381836
Erb Ratio,10.358275413513184
YPFD(umol/m²/s),11.455435752868652
Ech-A(mW/cm²),0.0037537426687777042
Ech-B(mW/cm²),0.002090728608891368
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),417.390625
Candle E(fc),38.790950775146484
CCT(K),1001.0
Duv,0.32052671909332275
x,0.6153081655502319
y,0.26333293318748474
u,0.4992987811565399
v,0.32052671909332275
u’,0.4992987811565399
v’,0.48079007863998413
SDCM,100.0
Ra,8.606239318847656
R1,58.2734489440918
R2,61.6856689453125
R3,-31.10004425048828
R4,-0.8238063454627991
R5,82.79008483886719
R6,-13.67704963684082
R7,-28.977783203125
R8,-59.32060241699219
R9,-100.0
R10,11.054226875305176
R11,29.039186477661133
R12,-100.0
R13,92.12281036376953
R14,31.548608779907227
R15,10.673160552978516
Ee(mW/cm²),0.23075208067893982
S/P,0.5682759881019592
Dominant(nm),494.8999938964844
Purity(%),91.11561584472656
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),614.9000244140625
R ratio(%),90.99641418457031
G ratio(%),0.41248559951782227
B ratio(%),8.591096878051758
Integrat.Time(ms),34.0
Peak Signal,56591.0
Dark Signal,2927.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03472293168306351
381,0.014006000943481922
382,0.0034040831960737705
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.004467756487429142
405,0.0
406,0.0007944056414999068
407,0.009886938147246838
408,0.014320280402898788
409,0.028476808220148087
410,0.049660854041576385
411,0.04148079454898834
412,0.023617617785930634
413,0.008337213657796383
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.001670414349064231
429,0.008925399743020535
430,0.013953037559986115
431,0.008329580537974834
432,0.0
433,0.0
434,0.020367231220006943
435,0.05257917940616608
436,0.07218151539564133
437,0.11867867410182953
438,0.16660384833812714
439,0.20492424070835114
440,0.25659891963005066
441,0.3294995427131653
442,0.4189567267894745
443,0.5085059404373169
444,0.6111347675323486
445,0.7353929877281189
446,0.8807610273361206
447,1.0479674339294434
448,1.2850992679595947
449,1.5653965473175049
450,1.882398009300232
451,2.2435531616210938
452,2.656625986099243
453,3.1146671772003174
454,3.6317696571350098
455,4.234478950500488
456,4.898361682891846
457,5.603405952453613
458,6.318689823150635
459,7.0239996910095215
460,7.698429107666016
461,8.292054176330566
462,8.767824172973633
463,9.045232772827148
464,9.185894012451172
465,9.140946388244629
466,8.911493301391602
467,8.542342185974121
468,8.038708686828613
469,7.409025192260742
470,6.815594673156738
471,6.266358375549316
472,5.713685989379883
473,5.183427810668945
474,4.7176995277404785
475,4.314475059509277
476,3.910207509994507
477,3.5556581020355225
478,3.2473866939544678
479,2.9599173069000244
480,2.674703359603882
481,2.4099009037017822
482,2.1632537841796875
483,1.901194453239441
484,1.6630194187164307
485,1.4423712491989136
486,1.2486028671264648
487,1.081423282623291
488,0.95972740650177
489,0.8320878744125366
490,0.7151134014129639
491,0.6275356411933899
492,0.5545758008956909
493,0.4746040999889374
494,0.4154551029205322
495,0.3666406273841858
496,0.31728482246398926
497,0.25929880142211914
498,0.21647311747074127
499,0.18320401012897491
500,0.15524347126483917
501,0.13104090094566345
502,0.12046700716018677
503,0.1082494705915451
504,0.07700678706169128
505,0.05515674501657486
506,0.04418264329433441
507,0.03637963905930519
508,0.03416741266846657
509,0.04358324408531189
510,0.049409348517656326
511,0.04511783644556999
512,0.03277236223220825
513,0.031809911131858826
514,0.04134581610560417
515,0.03188759461045265
516,0.02944168448448181
517,0.03369395434856415
518,0.01745850220322609
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.002660435391589999
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.008326049894094467
542,0.019212109968066216
543,0.04492955282330513
544,0.06478054076433182
545,0.05964970216155052
546,0.04458819702267647
547,0.031030917540192604
548,0.020699432119727135
549,0.01916326768696308
550,0.017914332449436188
551,0.022700291126966476
552,0.031098242849111557
553,0.022375047206878662
554,0.012540536932647228
555,0.007758243475109339
556,0.0
557,0.0
558,0.0
559,0.0
560,0.008357832208275795
561,0.020951498299837112
562,0.0318416990339756
563,0.047338858246803284
564,0.05193282663822174
565,0.03673822432756424
566,0.03261556848883629
567,0.020256537944078445
568,0.0005918766255490482
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0054784477688372135
586,0.016023144125938416
587,0.018646089360117912
588,0.024845855310559273
589,0.02863762527704239
590,0.027392972260713577
591,0.029470352455973625
592,0.05604168400168419
593,0.10897567868232727
594,0.17716360092163086
595,0.2664976716041565
596,0.38934528827667236
597,0.556981086730957
598,0.7847296595573425
599,1.0993074178695679
600,1.534376621246338
601,2.0910751819610596
602,2.764251708984375
603,3.584256887435913
604,4.554847717285156
605,5.686734199523926
606,6.948785781860352
607,8.343937873840332
608,9.903581619262695
609,11.624969482421875
610,13.519747734069824
611,15.669824600219727
612,18.06121063232422
613,20.1751766204834
614,22.4564266204834
615,25.45058822631836
616,28.673460006713867
617,32.117496490478516
618,35.94888687133789
619,40.08345031738281
620,44.48660659790039
621,49.21637725830078
622,54.255558013916016
623,59.58433151245117
624,65.20277404785156
625,71.15943908691406
626,77.31367492675781
627,83.50867462158203
628,89.39098358154297
629,94.60050201416016
630,98.2560806274414
631,100.50248718261719
632,100.84043884277344
633,98.81134033203125
634,94.38040924072266
635,87.75215911865234
636,79.70046997070312
637,70.82840728759766
638,61.70908737182617
639,52.69233322143555
640,44.45280456542969
641,37.175865173339844
642,30.864171981811523
643,25.486045837402344
644,20.966476440429688
645,17.746395111083984
646,15.015653610229492
647,12.29114055633545
648,10.0084867477417
649,8.108893394470215
650,6.519855976104736
651,5.227474212646484
652,4.16420841217041
653,3.312009334564209
654,2.644028902053833
655,2.1123507022857666
656,1.6782306432724
657,1.3328722715377808
658,1.0629361867904663
659,0.8790922164916992
660,0.7294045686721802
661,0.5898578763008118
662,0.4779928922653198
663,0.3740447759628296
664,0.27767765522003174
665,0.19820493459701538
666,0.13452763855457306
667,0.09639523923397064
668,0.08453680574893951
669,0.09512413293123245
670,0.0896851047873497
671,0.0857127383351326
672,0.0835825726389885
673,0.08410525321960449
674,0.07635314017534256
675,0.06786677986383438
676,0.06837552785873413
677,0.0690683126449585
678,0.05982712283730507
679,0.0619141049683094
680,0.06269264221191406
681,0.058706168085336685
682,0.047535959631204605
683,0.022724121809005737
684,0.0034681225661188364
685,0.0
686,0.0
687,0.0
688,0.0
689,0.006072651594877243
690,0.019523082301020622
691,0.023391438648104668
692,0.045813534408807755
693,0.0560714416205883
694,0.06781955808401108
695,0.06577395647764206
696,0.05971513316035271
697,0.03871219977736473
698,0.005174380261451006
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.039554059505462646
711,0.07244162261486053
712,0.05331879481673241
713,0.04683113470673561
714,0.04968792945146561
715,0.025900134816765785
716,0.0
717,0.0006480329320766032
718,0.025034327059984207
719,0.019678214564919472
720,0.009166219271719456
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.020423632115125656
730,0.034769028425216675
731,0.018890835344791412
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.025664379820227623
738,0.05935098975896835
739,0.07621204107999802
740,0.056894950568675995
741,0.051035791635513306
742,0.049054212868213654
743,0.040270719677209854
744,0.035204242914915085
745,0.05245165526866913
746,0.03704054281115532
747,0.007149281445890665
748,0.0
749,0.0
750,0.0
751,0.0
752,0.010532968677580357
753,0.013123569078743458
754,0.008639472536742687
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
