Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:57
PAR(mW/cm²),0.017308413982391357
PPFD(umol/㎡/s),0.7623795866966248
PPFD-UV(umol/㎡/s),2.4393344574491493e-05
PPFD-B(umol/㎡/s),0.4111083447933197
PPFD-G(umol/㎡/s),0.0076708123087882996
PPFD-R(umol/㎡/s),0.3436003625392914
PPFD-FR(umol/㎡/s),0.0027014731895178556
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.79384231567383
Erb Ratio,0.6191719770431519
YPFD(umol/m²/s),0.637373149394989
Ech-A(mW/cm²),0.000307245907606557
Ech-B(mW/cm²),0.0003689070581458509
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.652076721191406
Candle E(fc),1.8264011144638062
CCT(K),100000.0
Duv,-0.12529611587524414
x,0.2797265350818634
y,0.11907889693975449
u,0.2891608476638794
v,0.18464259803295135
u’,0.2891608476638794
v’,0.27696388959884644
SDCM,88.0267333984375
Ra,-91.29374694824219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.25192260742188
R5,-100.0
R6,-100.0
R7,-58.09800338745117
R8,-100.0
R9,-100.0
R10,-100.0
R11,-84.03262329101562
R12,-100.0
R13,-100.0
R14,-83.59915924072266
R15,-100.0
Ee(mW/cm²),0.017308413982391357
S/P,5.917459011077881
Dominant(nm),563.7000122070312
Purity(%),80.7278060913086
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),528.7999877929688
R ratio(%),38.03901290893555
G ratio(%),3.040627956390381
B ratio(%),58.92035675048828
Integrat.Time(ms),980.0
Peak Signal,56960.0
Dark Signal,2919.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0012687838170677423
393,0.0016399668529629707
394,0.002078658901154995
395,0.001594417029991746
396,0.000779487774707377
397,4.724281097878702e-05
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0013342759339138865
413,0.0076150475069880486
414,0.007676024921238422
415,0.006595986895263195
416,0.0030790914315730333
417,3.890231528203003e-05
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0012590469559654593
424,0.0013948545092716813
425,0.001460266183130443
426,0.004927157890051603
427,0.008948836475610733
428,0.013371871784329414
429,0.022304657846689224
430,0.039128828793764114
431,0.05411253124475479
432,0.06883320212364197
433,0.0861513689160347
434,0.10145208239555359
435,0.11662806570529938
436,0.13704270124435425
437,0.16345764696598053
438,0.19382663071155548
439,0.23461951315402985
440,0.27990391850471497
441,0.3340504765510559
442,0.3949320912361145
443,0.4623746871948242
444,0.5356752872467041
445,0.6213604211807251
446,0.7136939167976379
447,0.8170328140258789
448,0.930461049079895
449,1.056397795677185
450,1.1926863193511963
451,1.3505394458770752
452,1.5313540697097778
453,1.7178767919540405
454,1.929481863975525
455,2.182835102081299
456,2.4524950981140137
457,2.7399961948394775
458,3.0465853214263916
459,3.3577661514282227
460,3.656932830810547
461,3.923292398452759
462,4.133052349090576
463,4.268231391906738
464,4.324699878692627
465,4.293859958648682
466,4.199472427368164
467,4.045787334442139
468,3.813441753387451
469,3.5363800525665283
470,3.2690837383270264
471,2.9987704753875732
472,2.7435317039489746
473,2.507741928100586
474,2.3019351959228516
475,2.1270763874053955
476,1.9703035354614258
477,1.8303241729736328
478,1.7060552835464478
479,1.5895278453826904
480,1.4726166725158691
481,1.3552266359329224
482,1.2376070022583008
483,1.120598554611206
484,1.0038580894470215
485,0.89466392993927
486,0.7989770174026489
487,0.7149044871330261
488,0.6408363580703735
489,0.5728166699409485
490,0.5138976573944092
491,0.4626014530658722
492,0.4171847701072693
493,0.376091867685318
494,0.34342503547668457
495,0.31306710839271545
496,0.281389445066452
497,0.2503913938999176
498,0.2248898446559906
499,0.19903595745563507
500,0.1788482815027237
501,0.16235388815402985
502,0.14816291630268097
503,0.1320686787366867
504,0.11649013310670853
505,0.09795619547367096
506,0.08174730092287064
507,0.06945683062076569
508,0.060670752078294754
509,0.052465107291936874
510,0.047021280974149704
511,0.04099591448903084
512,0.03407136723399162
513,0.027696747332811356
514,0.02293623797595501
515,0.018983367830514908
516,0.01679817959666252
517,0.014619006775319576
518,0.013058447279036045
519,0.012326611205935478
520,0.011285513639450073
521,0.010036547668278217
522,0.009851926006376743
523,0.007856277748942375
524,0.0054473672062158585
525,0.0036434794310480356
526,0.00261416332796216
527,0.00103654689155519
528,0.0011667312355712056
529,0.003321265336126089
530,0.004488793201744556
531,0.006366434041410685
532,0.007144989911466837
533,0.006135527975857258
534,0.004359190817922354
535,0.002763111609965563
536,0.0020740653853863478
537,0.002960539422929287
538,0.003325092839077115
539,0.004021712578833103
540,0.005550183355808258
541,0.006903044413775206
542,0.008803058415651321
543,0.012145097367465496
544,0.015902860090136528
545,0.018551191315054893
546,0.019106563180685043
547,0.018996765837073326
548,0.016404010355472565
549,0.01242009922862053
550,0.008650028146803379
551,0.005391586571931839
552,0.002820004941895604
553,0.0024498277343809605
554,0.0013483376242220402
555,0.0018055413383990526
556,0.0030928868800401688
557,0.002857556799426675
558,0.003586259437724948
559,0.005031143315136433
560,0.005915693938732147
561,0.006355205550789833
562,0.007081444840878248
563,0.005701982416212559
564,0.0056204600259661674
565,0.004156218841671944
566,0.0013348888605833054
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.001232133130542934
576,0.0019388840300962329
577,0.002768603153526783
578,0.006783002521842718
579,0.010045167058706284
580,0.011180211789906025
581,0.012587432749569416
582,0.012977302074432373
583,0.008878445252776146
584,0.00586303137242794
585,0.005110680591315031
586,0.004241372458636761
587,0.0033519077114760876
588,0.0024626886006444693
589,0.0023713151458650827
590,0.002037610160186887
591,0.0025948320981115103
592,0.0041044908575713634
593,0.007483677472919226
594,0.010338240303099155
595,0.01216085720807314
596,0.01483180932700634
597,0.020017428323626518
598,0.026100441813468933
599,0.032799091190099716
600,0.043650392442941666
601,0.05844900384545326
602,0.07722024619579315
603,0.10182736068964005
604,0.13078629970550537
605,0.1665922999382019
606,0.2124612033367157
607,0.26278406381607056
608,0.3181915879249573
609,0.3846319615840912
610,0.45564037561416626
611,0.5273507237434387
612,0.6062628030776978
613,0.6758934855461121
614,0.748951256275177
615,0.8453267812728882
616,0.9461221098899841
617,1.0530734062194824
618,1.1737334728240967
619,1.3040835857391357
620,1.4442507028579712
621,1.5984807014465332
622,1.7671449184417725
623,1.9408971071243286
624,2.123335599899292
625,2.319892644882202
626,2.52075457572937
627,2.716383457183838
628,2.9010818004608154
629,3.0525903701782227
630,3.1411023139953613
631,3.1797754764556885
632,3.150223731994629
633,3.0399513244628906
634,2.8542723655700684
635,2.6190264225006104
636,2.3497183322906494
637,2.065298080444336
638,1.7813938856124878
639,1.512637972831726
640,1.2691214084625244
641,1.0595725774765015
642,0.8817596435546875
643,0.7294123768806458
644,0.5980516672134399
645,0.5049672722816467
646,0.4252992272377014
647,0.34156540036201477
648,0.2691861391067505
649,0.21541599929332733
650,0.1721397042274475
651,0.13372042775154114
652,0.10223360359668732
653,0.08168129622936249
654,0.06375813484191895
655,0.05155826732516289
656,0.043383851647377014
657,0.03631571680307388
658,0.03023681603372097
659,0.026794858276844025
660,0.02255784347653389
661,0.01772710308432579
662,0.012674123048782349
663,0.008672840893268585
664,0.0056101479567587376
665,0.0031960965134203434
666,0.0024017086252570152
667,0.003526293206959963
668,0.001439915969967842
669,0.0009223214001394808
670,0.001587130012921989
671,0.0001958420325536281
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.001617821748368442
681,0.0066385711543262005
682,0.013133724220097065
683,0.013301174156367779
684,0.010644341818988323
685,0.007341161835938692
686,0.006331664510071278
687,0.003562916535884142
688,0.0036887123715132475
689,0.0048928349278867245
690,0.005804356187582016
691,0.0056732515804469585
692,0.0027815499342978
693,0.002179147209972143
694,0.0014313611900433898
695,0.0030127824284136295
696,0.0029529849998652935
697,0.003191664582118392
698,0.0015183985233306885
699,0.0004447675310075283
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,9.079862502403557e-05
707,0.00026945536956191063
708,0.003367719938978553
709,0.012799185700714588
710,0.04538462683558464
711,0.07366424798965454
712,0.07720522582530975
713,0.07632452249526978
714,0.070303775370121
715,0.04788009449839592
716,0.003555804491043091
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.002900680061429739
747,0.0029337825253605843
748,0.0046347687020897865
749,0.00922467838972807
750,0.007393572013825178
751,0.0014022031100466847
752,0.0005734419682994485
753,0.00247856043279171
754,0.0011384172830730677
755,0.002648371970281005
756,0.0017066923901438713
757,0.00023932391195558012
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0014018561923876405
770,0.0018888621125370264
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
