Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:23
PAR(mW/cm²),0.551387369632721
PPFD(umol/㎡/s),22.547483444213867
PPFD-UV(umol/㎡/s),0.003722005058079958
PPFD-B(umol/㎡/s),18.17667579650879
PPFD-G(umol/㎡/s),0.3872300684452057
PPFD-R(umol/㎡/s),3.983579635620117
PPFD-FR(umol/㎡/s),0.005522880703210831
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.598106384277344
Erb Ratio,0.16218146681785583
YPFD(umol/m²/s),17.140308380126953
Ech-A(mW/cm²),0.010274242609739304
Ech-B(mW/cm²),0.014801273122429848
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),454.6037292480469
Candle E(fc),42.24941635131836
CCT(K),100000.0
Duv,-0.0542723573744297
x,0.18009096384048462
y,0.077348992228508
u,0.2018953561782837
v,0.13007095456123352
u’,0.2018953561782837
v’,0.19510643184185028
SDCM,100.0
Ra,-65.45147705078125
R1,-70.0078125
R2,-100.0
R3,-100.0
R4,-14.102697372436523
R5,-32.938690185546875
R6,-100.0
R7,-56.311668395996094
R8,-50.250919342041016
R9,-100.0
R10,-100.0
R11,-0.6079973578453064
R12,-100.0
R13,-100.0
R14,-59.14649963378906
R15,-100.0
Ee(mW/cm²),0.5518792271614075
S/P,11.315488815307617
Dominant(nm),456.70001220703125
Purity(%),82.99030303955078
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.29998779296875
R ratio(%),13.751392364501953
G ratio(%),4.601222991943359
B ratio(%),81.64738464355469
Integrat.Time(ms),22.0
Peak Signal,55563.0
Dark Signal,2689.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0076658655889332294
381,0.00901892501860857
382,0.01773674041032791
383,0.00526085589081049
384,0.0025552886072546244
385,0.05531632527709007
386,0.06162913516163826
387,0.06824304908514023
388,0.08177198469638824
389,0.06223079934716225
390,0.0025552886072546244
391,0.0
392,0.0
393,0.0
394,0.045094072818756104
395,0.12761759757995605
396,0.1823321133852005
397,0.1438514143228531
398,0.08778423815965652
399,0.08207199722528458
400,0.08882125467061996
401,0.08989317715167999
402,0.12390823662281036
403,0.1606222540140152
404,0.1967722475528717
405,0.23260800540447235
406,0.26650768518447876
407,0.2767610251903534
408,0.26247209310531616
409,0.2253730744123459
410,0.19797611236572266
411,0.1828269511461258
412,0.18286916613578796
413,0.21495255827903748
414,0.2730954885482788
415,0.31321775913238525
416,0.3887634873390198
417,0.49276021122932434
418,0.5340743064880371
419,0.572376549243927
420,0.610964298248291
421,0.6307235956192017
422,0.6422345042228699
423,0.7332379221916199
424,0.8724693059921265
425,1.03328537940979
426,1.2291438579559326
427,1.485899567604065
428,1.7490006685256958
429,2.079495429992676
430,2.468852996826172
431,2.9063990116119385
432,3.437973976135254
433,4.107300758361816
434,4.841994285583496
435,5.715766906738281
436,6.9029059410095215
437,8.26175594329834
438,9.696276664733887
439,11.401062965393066
440,13.337915420532227
441,15.6145658493042
442,18.186464309692383
443,21.053478240966797
444,24.25787925720215
445,27.81393051147461
446,31.72713851928711
447,36.006229400634766
448,40.78333282470703
449,46.03776168823242
450,51.801849365234375
451,58.2034797668457
452,65.4787826538086
453,73.16401672363281
454,81.87554168701172
455,92.12743377685547
456,103.46607971191406
457,115.91075897216797
458,129.2465362548828
459,142.8774871826172
460,156.26150512695312
461,168.45225524902344
462,178.41485595703125
463,184.88319396972656
464,188.06411743164062
465,187.73660278320312
466,184.2737274169922
467,178.09214782714844
468,168.81167602539062
469,157.47508239746094
470,146.4253692626953
471,135.02670288085938
472,123.89319610595703
473,113.58934783935547
474,104.28321075439453
475,95.96611785888672
476,88.72233581542969
477,82.37654113769531
478,76.5943603515625
479,71.1706771850586
480,65.98324584960938
481,60.89421463012695
482,55.81944274902344
483,50.83616638183594
484,45.96969985961914
485,41.299434661865234
486,36.875030517578125
487,32.7579460144043
488,29.055606842041016
489,25.83302116394043
490,23.05068016052246
491,20.717182159423828
492,18.7490291595459
493,17.08022117614746
494,15.628378868103027
495,14.34638500213623
496,13.136603355407715
497,12.035361289978027
498,11.015778541564941
499,10.040016174316406
500,9.096936225891113
501,8.189199447631836
502,7.357452869415283
503,6.5408935546875
504,5.786614894866943
505,5.106386661529541
506,4.503735542297363
507,3.9600062370300293
508,3.4881949424743652
509,3.087059259414673
510,2.7612791061401367
511,2.504408121109009
512,2.2652151584625244
513,2.0582408905029297
514,1.862728238105774
515,1.664008378982544
516,1.4991672039031982
517,1.3803467750549316
518,1.2729698419570923
519,1.1990764141082764
520,1.1247416734695435
521,1.0503026247024536
522,0.9519654512405396
523,0.8584943413734436
524,0.770799458026886
525,0.7120383381843567
526,0.6435379981994629
527,0.6109150052070618
528,0.5723336338996887
529,0.5183829069137573
530,0.45874693989753723
531,0.38571226596832275
532,0.32946261763572693
533,0.3130611479282379
534,0.3128066658973694
535,0.3143290579319
536,0.3367902934551239
537,0.3235619366168976
538,0.31465065479278564
539,0.3118482232093811
540,0.31194010376930237
541,0.3089926540851593
542,0.31906741857528687
543,0.2849019467830658
544,0.25011101365089417
545,0.209938645362854
546,0.18719467520713806
547,0.14515551924705505
548,0.13355810940265656
549,0.13419628143310547
550,0.15384425222873688
551,0.16527479887008667
552,0.1927327811717987
553,0.2103847712278366
554,0.20868787169456482
555,0.19017969071865082
556,0.17894820868968964
557,0.1748799979686737
558,0.17921528220176697
559,0.17156004905700684
560,0.17029650509357452
561,0.1535777896642685
562,0.12369552254676819
563,0.09624572843313217
564,0.10088220238685608
565,0.09310118854045868
566,0.11031905561685562
567,0.14200910925865173
568,0.1468716561794281
569,0.14014101028442383
570,0.15365101397037506
571,0.14361652731895447
572,0.11842478811740875
573,0.11676759272813797
574,0.11587821692228317
575,0.11431516706943512
576,0.11321447789669037
577,0.12192988395690918
578,0.11459875851869583
579,0.09980135411024094
580,0.08028226345777512
581,0.09370295703411102
582,0.09143293648958206
583,0.11091168969869614
584,0.1406896412372589
585,0.1774461269378662
586,0.18724016845226288
587,0.21298804879188538
588,0.22252580523490906
589,0.22376811504364014
590,0.21345607936382294
591,0.20995618402957916
592,0.2125508338212967
593,0.21208292245864868
594,0.23381111025810242
595,0.26369360089302063
596,0.30346551537513733
597,0.36045852303504944
598,0.43887048959732056
599,0.518159031867981
600,0.6250273585319519
601,0.7759860157966614
602,0.9552857279777527
603,1.160550594329834
604,1.4241286516189575
605,1.7448805570602417
606,2.1187870502471924
607,2.5558438301086426
608,3.1024465560913086
609,3.718676805496216
610,4.410069465637207
611,5.196674823760986
612,6.08042049407959
613,6.867955207824707
614,7.723261833190918
615,8.853680610656738
616,10.09146499633789
617,11.390283584594727
618,12.74605941772461
619,14.210814476013184
620,15.818424224853516
621,17.538393020629883
622,19.384021759033203
623,21.424728393554688
624,23.553861618041992
625,25.7856388092041
626,28.12784194946289
627,30.51175308227539
628,32.68568420410156
629,34.5860481262207
630,35.938194274902344
631,36.749446868896484
632,36.81491470336914
633,35.990604400634766
634,34.346248626708984
635,31.917001724243164
636,28.930007934570312
637,25.649751663208008
638,22.378734588623047
639,19.13829231262207
640,16.132431030273438
641,13.436702728271484
642,11.123513221740723
643,9.100077629089355
644,7.411572456359863
645,6.216713905334473
646,5.196233749389648
647,4.201387882232666
648,3.372579574584961
649,2.715632438659668
650,2.1858811378479004
651,1.784415364265442
652,1.4280714988708496
653,1.1512641906738281
654,0.9291976094245911
655,0.761330783367157
656,0.6440483927726746
657,0.5753621459007263
658,0.5105546116828918
659,0.44961997866630554
660,0.3871026337146759
661,0.3158922791481018
662,0.2653031051158905
663,0.25077176094055176
664,0.2537938356399536
665,0.2752419114112854
666,0.2976382076740265
667,0.2818099558353424
668,0.2341022938489914
669,0.20393165946006775
670,0.15930041670799255
671,0.10342410206794739
672,0.07322679460048676
673,0.06440294533967972
674,0.09362507611513138
675,0.12046169489622116
676,0.1548021286725998
677,0.15171152353286743
678,0.14134669303894043
679,0.06236424297094345
680,0.003144265152513981
681,0.0
682,0.007596914190798998
683,0.026840785518288612
684,0.05393100529909134
685,0.054055552929639816
686,0.021379919722676277
687,0.000922337465453893
688,0.0
689,0.0
690,0.01106314081698656
691,0.05020881071686745
692,0.07138735800981522
693,0.0734071210026741
694,0.09096206724643707
695,0.10887590050697327
696,0.11444564163684845
697,0.11699691414833069
698,0.10487192124128342
699,0.09413081407546997
700,0.08574499934911728
701,0.07986204326152802
702,0.08845352381467819
703,0.0691283792257309
704,0.05085005238652229
705,0.05430276319384575
706,0.03552292659878731
707,0.007112786639481783
708,0.0
709,0.004449917934834957
710,0.010219071060419083
711,0.003265246981754899
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.006286778021603823
728,0.015476955100893974
729,0.004931855481117964
730,0.0007705888128839433
731,0.010781955905258656
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.003966645337641239
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.016552625223994255
750,0.05841536447405815
751,0.06394611299037933
752,0.10493101179599762
753,0.11192981898784637
754,0.06354982405900955
755,0.024323275312781334
756,0.014217834919691086
757,0.002398617332801223
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
